basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1729844,ca.proc.d.1953-04-21.1,1953-04-21,,,,topic,POST OFFICE,,,,,,,
1729845,ca.proc.d.1953-04-21.1.1.1,1953-04-21,,,,stagedirection,,,,"Third and final report of special committee appointed to consider Bill No. 107, to amend the Post Office Act, and also the regulations, general administration and operation of the rural mail delivery service.-Mr. McCubbin.",,,,
1729846,ca.proc.d.1953-04-21.2,1953-04-21,,,,topic,"REQUEST FOR REOPENING OF OFFICE IN HOME OF WILLIAM ROSS, WINNIPEG",,,,,,,
1729847,ca.proc.d.1953-04-21.2.1,1953-04-21,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,Hon. Alcide Cole (Postmaster General):,,"REQUEST FOR REOPENING OF OFFICE IN HOME OF WILLIAM ROSS, WINNIPEG",,,"Mr. Speaker, if I may be permitted to do so, I should like to answer a question put to me on the orders of the day last Friday by the hon. member for Winnipeg North Centre (Mr. Knowles), when he asked whether I had received from the historical and scientific society of Manitoba a request for the reopening of the post office in the old home of William Ross in Winnipeg.
I did receive such a request, but on account of the limited prospective business, it was not found possible to re-establish a regular post office at this point. However, an effort was made to meet the wishes of the historical and scientific society of Manitoba, and as a result a stamp permit was issued and a letter box erected at Ross House in which outgoing mail can be posted. As a further measure of assistance, the department has also authorized a special cachet to be placed on outgoing mail.

",Progressive Conservative,,Charles Delmar Coyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1729848,ca.proc.d.1953-04-21.2.2,1953-04-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,"REQUEST FOR REOPENING OF OFFICE IN HOME OF WILLIAM ROSS, WINNIPEG",,,"May I ask the Postmaster
General if he can indicate the effective date of these provisions?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1729849,ca.proc.d.1953-04-21.2.3,1953-04-21,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Mr. Cote (St. Jean-Iberville-Napierville):,Postmaster General,"REQUEST FOR REOPENING OF OFFICE IN HOME OF WILLIAM ROSS, WINNIPEG",,,"I am sorry, Mr. Speaker, but I cannot say at the moment. If my hon. friend will be patient I might phone him this afternoon as to when it would be possible for them to be put into effect.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1729850,ca.proc.d.1953-04-21.2.4,1953-04-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,"REQUEST FOR REOPENING OF OFFICE IN HOME OF WILLIAM ROSS, WINNIPEG",,,"Thank you.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1729851,ca.proc.d.1953-04-21.3,1953-04-21,,,,topic,LABOUR CONDITIONS,,,,,,,
1729852,ca.proc.d.1953-04-21.3.1,1953-04-21,,,,subtopic,LABOUR CONDITIONS,STRIKE OF GRAIN HANDLERS AT VANCOUVER- REQUEST FOR FURTHER INFORMATION,,,,,,
1729853,ca.proc.d.1953-04-21.3.1.1.1,1953-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
