basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1729202,ca.proc.d.1953-04-20.5.2,1953-04-20,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,NORTHWEST TERRITORIES POWER COMMISSION,,,"1.	Eleven.
2.	Employees paid on a monthly basis receive holidays with pay after a period of service. Employees paid on an hourly rate basis do not receive holidays with pay.

3.	Overtime is paid to the power-house operators and hourly rate employees where they are required to work longer than the standard working day. Overtime pay is paid at the same rate as their normal pay.
4.	Films are rented by the Northwest Territories power commission and shipped to the Snare river plant at the expense of the commission. A new program is supplied weekly.
5.	The films mentioned in question 4 are shown on the projector owned by the Northwest Territories power commission at Snare river which is operated by the members of the staff. There is no price of admission.

",Liberal,,Mr. Winders:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1729203,ca.proc.d.1953-04-20.6,1953-04-20,,,,topic,IMMIGRANTS SETTLING IN NOVA SCOTIA,,,,,,,
1729204,ca.proc.d.1953-04-20.6.1,1953-04-20,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,IMMIGRANTS SETTLING IN NOVA SCOTIA,,,"1.	Of all immigrants entering Canada in 1952, how many settled in Nova Scotia?
2.	What percentage of Canadian immigration in 1952 would this represent?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1729205,ca.proc.d.1953-04-20.6.2,1953-04-20,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,,,IMMIGRANTS SETTLING IN NOVA SCOTIA,,,"1.	2,702 immigrants gave Nova Scotia as their destination.
2.	1-7 per cent.

",,,Mr. Harris:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1729206,ca.proc.d.1953-04-20.7,1953-04-20,,,,topic,ITALIAN IMMIGRANTS,,,,,,,
1729207,ca.proc.d.1953-04-20.7.1,1953-04-20,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,ITALIAN IMMIGRANTS,,,"How many Italians were admitted to Canada in (a) 1951; (b) 1952?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1729208,ca.proc.d.1953-04-20.7.2,1953-04-20,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration,ITALIAN IMMIGRANTS,,,"(a) 24,532; (b) 21,554; these statistics are by racial origin.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1729209,ca.proc.d.1953-04-20.8,1953-04-20,,,,topic,"POST OFFICE BUILDING, WINNIPEG",,,,,,,
1729210,ca.proc.d.1953-04-20.8.1,1953-04-20,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,,,"POST OFFICE BUILDING, WINNIPEG",,,"1.	Are plans and specifications completed for the new post office building in Winnipeg, Manitoba?
2.	If not, when are plans and specifications to be completed?
3.	What is to be the type of construction?
4.	Is Tybdall stone to be used or specified?
5.	Have tenders been called for construction?
6.	If not, at what date are tenders expected to be called?
He said: Mr. Speaker, I notice a typographical error in part 4 of this question. It should read ""Tyndall"", which stone is similar to that used in this building.

",Liberal,,Mr. Sinnoli:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1729211,ca.proc.d.1953-04-20.8.2,1953-04-20,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"POST OFFICE BUILDING, WINNIPEG",,,"Stand.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1729212,ca.proc.d.1953-04-20.9,1953-04-20,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1729213,ca.proc.d.1953-04-20.9.1,1953-04-20,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,PRIME MINISTER'S RESIDENCE,,,,,,
1729214,ca.proc.d.1953-04-20.9.1.1,1953-04-20,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,QUESTION PASSED AS ORDER FOR RETURN,PRIME MINISTER'S RESIDENCE,,"1.	What was the original cost of the Sussex street property purchased as a residence for the prime minister?
2.	How much has been spent to date in repairing, rebuilding and furnishing the properties?
3.	How much has been spent to date on lawns, hedges, parapet wall, etc.?
4.	How much has been paid to date in salaries and other expenses for domestic and other help?

5.	What is the total government cost of the project from the date of its purchase to the 31st of March, 1953?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1729215,ca.proc.d.1953-04-20.10,1953-04-20,,,,topic,MOTION FOR PAPERS,,,,,,,
1729216,ca.proc.d.1953-04-20.10.1,1953-04-20,,,,subtopic,MOTION FOR PAPERS,CANADA-NEWFOUNDLAND    ITEM 39 OF TERMS OF UNION,,,,,,
1729217,ca.proc.d.1953-04-20.10.1.1,1953-04-20,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,MOTION FOR PAPERS,CANADA-NEWFOUNDLAND    ITEM 39 OF TERMS OF UNION,,"For a copy of all correspondence, letters, telegrams and other documents since 31st of March, 1949, which have passed between the government of the province of Newfoundland and/or any person or persons in Newfoundland and the government of Canada, dealing with the application of term 39 of the terms of union between Canada and Newfoundland.
He said: Mr. Speaker, I should like to ask the consent of the house to delete the words ""and/or any person or persons in Newfoundland"". I do that following discussion with the Secretary of State (Mr. Bradley).

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1729218,ca.proc.d.1953-04-20.10.1.2,1953-04-20,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Mr. Bradley:,Secretary of State of Canada,MOTION FOR PAPERS,CANADA-NEWFOUNDLAND    ITEM 39 OF TERMS OF UNION,,"In this connection, Mr. Speaker, I should like to add also that the motion would have to go, as far as we are concerned, subject to obtaining the consent of the provincial government for the production of these documents.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1729219,ca.proc.d.1953-04-20.10.1.3,1953-04-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MOTION FOR PAPERS,CANADA-NEWFOUNDLAND    ITEM 39 OF TERMS OF UNION,,"Does the motion carry subject to the remarks which have been made by the hon. member for St. John's East (Mr. Higgins) and also by the minister?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1729220,ca.proc.d.1953-04-20.10.1.4,1953-04-20,intervention,,,,MOTION FOR PAPERS,CANADA-NEWFOUNDLAND    ITEM 39 OF TERMS OF UNION,,"Agreed.

",,,Some hon. Members:,
1729221,ca.proc.d.1953-04-20.10.1.5,1953-04-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MOTION FOR PAPERS,CANADA-NEWFOUNDLAND    ITEM 39 OF TERMS OF UNION,,"Carried.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1729222,ca.proc.d.1953-04-20.11,1953-04-20,,,,topic,FISHERIES,,,,,,,
1729223,ca.proc.d.1953-04-20.11.1,1953-04-20,,,,subtopic,FISHERIES,CONVENTION FOR PRESERVATION OF HALIBUT FISHERY OF NORTH PACIFIC OCEAN AND BERING SEA,,,,,,
1729224,ca.proc.d.1953-04-20.11.1.1,1953-04-20,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries) moved,Minister of Fisheries,FISHERIES,CONVENTION FOR PRESERVATION OF HALIBUT FISHERY OF NORTH PACIFIC OCEAN AND BERING SEA,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to approve and confirm the convention between Canada and the United States of America for the preservation of the halibut fishery of the northern Pacific ocean and Bering sea, signed by Canada and the United States of America in Ottawa, on the 2nd of March, 1953, and to provide for the carrying out of the provisions thereof.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1729225,ca.proc.d.1953-04-20.11.1.2.1,1953-04-20,,,,stagedirection,,,,"Motion agreed to.
Inquiries of the Ministry CANADIAN NATIONAL RAILWAYS",,,,
1729226,ca.proc.d.1953-04-20.12,1953-04-20,,,,topic,POLICY AS TO COAL PURCHASED IN NOVA SCOTIA,,,,,,,
1729227,ca.proc.d.1953-04-20.12.1.1,1953-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1729228,ca.proc.d.1953-04-20.12.2,1953-04-20,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,POLICY AS TO COAL PURCHASED IN NOVA SCOTIA,,,"May I be permitted to direct a question to the Minister of Transport. Has the minister seen a press dispatch from Ottawa in the Halifax Chronicle-Herald of April 17, captioned:	""Plan to work out allocated
purchase system with C.N.R."" If so, can the minister inform the house as to the details of the new policy of the C.N.R. to purchase Nova Scotia coal?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1729229,ca.proc.d.1953-04-20.12.3,1953-04-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minisier of Transport):,Minister of Transport,POLICY AS TO COAL PURCHASED IN NOVA SCOTIA,,,"The hon. member was kind enough
to send me a copy of the Halifax Chronicle-Herald which I read a few moments ago. He will recall that during the sittings of the committee on railways and shipping the hon. member for Pictou (Mr. McCulloch) and himself raised this question, which prompted a statement by the president of the Canadian National Railways. Since then the dominion coal board has decided to conduct a survey on the on-company's service charges of the Canadian National Railways in conjunction with an officer of the economics branch of the transport commissioners' office; and, dependent upon the result of that survey, it may well be that the policy of the Canadian National Railways with reference to purchase of coal will change somewhat. Meanwhile, the Canadian National Railways are purchasing from the mine referred to here-I think it is the Intercolonial Coal Company- additional quantities of coal.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1729230,ca.proc.d.1953-04-20.13,1953-04-20,,,,topic,INQUIRIES FOR RETURNS,,,,,,,
1729231,ca.proc.d.1953-04-20.13.1,1953-04-20,,,,subtopic,INQUIRIES FOR RETURNS,TENDERS FOR SUPPLIES,,,,,,
1729232,ca.proc.d.1953-04-20.13.1.1.1.1,1953-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1729233,ca.proc.d.1953-04-20.13.1.1.2,1953-04-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,INQUIRIES FOR RETURNS,TENDERS FOR SUPPLIES,APPROVED LISTS,"May I
inquire of the Secretary of State when I may expect the tabling of a return for which I made previous inquiries which was ordered on February 11? May I also ask whether his attention has been directed to citation 450 of Beauchesne's Parliamentary Rules and Forms, second edition? If not, I take the liberty of referring him to it now in that connection.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1729234,ca.proc.d.1953-04-20.13.1.1.3,1953-04-20,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of State):,Secretary of State of Canada,INQUIRIES FOR RETURNS,TENDERS FOR SUPPLIES,APPROVED LISTS,"I shall take immediate steps to secure the production of this return as soon as possible.
RECREATIONAL BUILDING, H.M.C.S. ""NADEN"";

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1729235,ca.proc.d.1953-04-20.14,1953-04-20,,,,topic,HOUSING,,,,,,,
1729236,ca.proc.d.1953-04-20.14.1,1953-04-20,,,,subtopic,HOUSING,CONSTRUCTION AND FINANCE,,,,,,
1729237,ca.proc.d.1953-04-20.14.1.1,1953-04-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,HOUSING,CONSTRUCTION AND FINANCE,,"May
I ask when I may have a reply to questions
4076	HOUSE OF
Inquiries of the Ministry that were passed as orders for returns on March 9 and on March 19?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1729238,ca.proc.d.1953-04-20.15,1953-04-20,,,,topic,"INQUIRY AS TO INITIAL PRICE FOR WHEAT, BARLEY AND OATS",,,,,,,
1729239,ca.proc.d.1953-04-20.15.1.1,1953-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1729240,ca.proc.d.1953-04-20.15.2,1953-04-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,"INQUIRY AS TO INITIAL PRICE FOR WHEAT, BARLEY AND OATS",,,"May I direct to the Minister of Trade and Commerce a question based on the importance to farmers of knowing the initial price that will be set for this year in order that they may allocate their crop acreage? Can the minister say what initial price will be set for wheat, barley and oats produced this year? If he is unable to do that at this time, can he say when such an announcement will be made?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1729241,ca.proc.d.1953-04-20.15.3,1953-04-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,"INQUIRY AS TO INITIAL PRICE FOR WHEAT, BARLEY AND OATS",,,"I am not able to make an announcement at this time. The matter is under study, but there are several difficulties this year which must be taken into consideration. As a matter of fact, it is not customary to make an announcement as early as this- it has not been in the past years-but at some indefinite date, when we have been able to analyse the various factors, an announcement will be made.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1729242,ca.proc.d.1953-04-20.15.4,1953-04-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,"INQUIRY AS TO INITIAL PRICE FOR WHEAT, BARLEY AND OATS",,,"I may point out to the minister the announcement was made last year on April 8.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1729243,ca.proc.d.1953-04-20.16,1953-04-20,,,,topic,TELEVISION,,,,,,,
1729244,ca.proc.d.1953-04-20.16.1,1953-04-20,,,,subtopic,TELEVISION,"INQUIRY AS TO INSTALLATION OF SET IN ROOM 16, HOUSE OF COMMONS",,,,,,
1729245,ca.proc.d.1953-04-20.16.1.1.1,1953-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1729246,ca.proc.d.1953-04-20.16.1.2,1953-04-20,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,TELEVISION,"INQUIRY AS TO INSTALLATION OF SET IN ROOM 16, HOUSE OF COMMONS",,"Mr. Speaker, I should like to address a question to you, through the Minister of Public Works. I have sent him a copy. When may the members expect to have a television set placed in Room 16? Is the minister aware that there are several reasons, which I will not elaborate on at this time, why one should be there?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1729247,ca.proc.d.1953-04-20.16.1.3,1953-04-20,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,TELEVISION,"INQUIRY AS TO INSTALLATION OF SET IN ROOM 16, HOUSE OF COMMONS",,"Mr. Speaker, I am pleased to transmit to you the question that was asked by the hon. gentleman. Everything taking place in this building is under the jurisdiction of' Mr. Speaker, and I am only the liaison officer between Mr. Speaker and the government. We have not discussed this question as yet, and I have not discussed it with my colleagues. It would be interesting to have a television set, but I have always thought that we would have the installation completed in Ottawa before we would consider
[Mr. Maclnnis.l

that. As to the other reasons that I know, I will await another question.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1729248,ca.proc.d.1953-04-20.17,1953-04-20,,,,topic,CONSTRUCTION,,,,,,,
1729249,ca.proc.d.1953-04-20.17.1,1953-04-20,,,,subtopic,CONSTRUCTION,"REFERENCE TO ANNOUNCEMENT OF PARLIAMENTARY ASSISTANT TO MINISTER OF FINANCE TO REFORM CLUB, QUEBEC",,,,,,
1729250,ca.proc.d.1953-04-20.17.1.1.1,1953-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1729251,ca.proc.d.1953-04-20.17.1.2,1953-04-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CONSTRUCTION,"REFERENCE TO ANNOUNCEMENT OF PARLIAMENTARY ASSISTANT TO MINISTER OF FINANCE TO REFORM CLUB, QUEBEC",,"Mr. Speaker, may I direct a question to the Prime Minister. In view of the announcement made over the week end by the parliamentary assistant to the Minister of Finance at a meeting of the Reform Club in Quebec concerning plans which he said the government has for housing, public works and other developments, will the Prime Minister say whether these plans are included in a white paper or other document? If so, will such document be tabled?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
