basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1731179,ca.proc.d.1953-04-24.1,1953-04-24,,,,topic,BANKING AND COMMERCE,,,,,,,
1731180,ca.proc.d.1953-04-24.1.1.1,1953-04-24,,,,stagedirection,,,,Sixth report of standing committee on banking and commerce.-Mr. Cleaver.,,,,
1731181,ca.proc.d.1953-04-24.2,1953-04-24,,,,topic,SCRAP IRON,,,,,,,
1731182,ca.proc.d.1953-04-24.2.1,1953-04-24,,,,subtopic,SCRAP IRON,CORRECTION OF STATEMENT WITH REFERENCE TO EXPORTS TO JAPAN,,,,,,
1731183,ca.proc.d.1953-04-24.2.1.1,1953-04-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,SCRAP IRON,CORRECTION OF STATEMENT WITH REFERENCE TO EXPORTS TO JAPAN,,"Mr. Speaker, in the course of last night's debate on trade and commerce estimates, as recorded on page 4316 of Hansard, the hon. member for Eglinton (Mr. Fleming) asked me if any exports of scrap iron had been made to Japan in recent months. In replying to the hon. member I had in mind our policy covering scrap generated in eastern Canada, where well over 90 per cent of our scrap is collected and used, and I answered ""No, none whatever.""
I have since consulted our steel division and find that I overlooked the fact that we have a special problem in British Columbia, where the collection of certain types of scrap is in excess of the melting capacity of the local furnaces. The scrap dealers in buying heavy smelting scrap are obliged to take cast iron scrap, railroad car axles and other types, which are not in demand on the Pacific coast.
Cast iron scrap has also been in surplus in eastern Canada and in the United States and, accordingly, we have licensed the export of these types for shipment to Japan.
Since January 1, 1953, these permits have covered 3,650 tons of scrap iron, 325 tons of scrap railroad car axles, and 1,000 tons of small cuttings and shearings.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1731184,ca.proc.d.1953-04-24.2.2,1953-04-24,,,,subtopic,SCRAP IRON,EXTERNAL AFFAIRS,,,,,,
1731185,ca.proc.d.1953-04-24.2.2.1.1.1,1953-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1731186,ca.proc.d.1953-04-24.2.2.1.2,1953-04-24,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. W. J. Browne (St. John's West):,,SCRAP IRON,EXTERNAL AFFAIRS,INQUIRY AS TO WHEREABOUTS OF BISHOP CUTHBERT O'GARA,"Mr. Speaker, about ten days ago I asked the acting minister of external affairs if the government had been in touch with the Chinese authorities as to the whereabouts of Bishop Cuthbert O'Gara who was supposed to be coming to Hong Kong, and he replied that inquiries had been made of the British
department of foreign affairs and that they were continuing inquiries. The minister indicated that he might have some information in a few days.

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1731187,ca.proc.d.1953-04-24.2.2.1.3,1953-04-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Secretary of State for External Affairs):,Minister of National Health and Welfare,SCRAP IRON,EXTERNAL AFFAIRS,INQUIRY AS TO WHEREABOUTS OF BISHOP CUTHBERT O'GARA,"Mr. Speaker, the hon. member spoke to me the other day and I told him that I hoped to toe able to give him some information the day before yesterday. Yesterday I told him that I hoped to be able to give him information today. I am afraid that I will not be able to give him anything useful until perhaps next Tuesday.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1731188,ca.proc.d.1953-04-24.3,1953-04-24,,,,topic,DOUKHOBORS,,,,,,,
