basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1730258,ca.proc.d.1953-04-22.5.2,1953-04-22,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,"NATIONAL DEFENCE-MOTOR CARS, OTTAWA",,,"1 and 2. At the request of a senior official, permission may be granted to a departmental employee to use a motor car for the performance of a specific duty when that duty is sufficiently urgent or important to require such transportation.
3,	4 and 5. No service vehicle is attached to Government House, but in accordance with long standing practice a truck is made available on rare occasions such as an official visit when additional transportation for baggage is required. In such cases this is arranged by the director of supplies and transport at army headquarters.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1730259,ca.proc.d.1953-04-22.6,1953-04-22,,,,topic,"POST OFFICE BUILDING, WINNIPEG",,,,,,,
1730260,ca.proc.d.1953-04-22.6.1,1953-04-22,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,,,"POST OFFICE BUILDING, WINNIPEG",,,"1.	Are plans and specifications completed for the new post office building in Winnipeg, Manitoba?
2.	If not, When are plans and specifications to be completed?
3.	What is to be the type of construction?
4.	Is Tyndall stone to be used or specified?
5.	Have tenders been called for construction?
6.	If not, at what date are tenders expected to be called?

",Liberal,,Mr. Sinnott:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1730261,ca.proc.d.1953-04-22.6.2,1953-04-22,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"POST OFFICE BUILDING, WINNIPEG",,,"1.	No.
2.	Late this year.
3.	Structural steel and reinforced concrete floors, brick walls with some stone trim.
4.	Specification will call for Canadian limestone.
5.	No.
6.	Late this year.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1730262,ca.proc.d.1953-04-22.7,1953-04-22,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1730263,ca.proc.d.1953-04-22.7.1,1953-04-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRINTING OF GOVERNMENT CHEQUES,,,,,,
1730264,ca.proc.d.1953-04-22.7.1.1,1953-04-22,40ba4669-a139-42e4-b8ed-03be4bc8d762,ca.m.4394,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRINTING OF GOVERNMENT CHEQUES,,"1.	What department is responsible for the printing of cheques on behalf of the various departments, boards, commissions, companies and other official agencies of the federal government?
2.	From January 1 to December 31, 1952, how many cheques have been issued on behalf of each of the said departments, boards, commissions, companies and other agencies?
3.	How many of the above-mentioned cheques were printed (a) in French only; (b) in English only; (c) in both official languages?

",Independent,,Mr. Poulin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40ba4669-a139-42e4-b8ed-03be4bc8d762&Language=E&Section=ALL
1730265,ca.proc.d.1953-04-22.8,1953-04-22,,,,topic,ARMED FORCES,,,,,,,
1730266,ca.proc.d.1953-04-22.8.1,1953-04-22,,,,subtopic,ARMED FORCES,PHOTOGRAPHIC SUPPLIES,,,,,,
1730267,ca.proc.d.1953-04-22.8.1.1,1953-04-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,ARMED FORCES,PHOTOGRAPHIC SUPPLIES,,"1.	Is it the policy of the federal government to purchase photographic equipment and supplies for the use of the armed services on a centralized or a decentralized basis?
2.	Are tenders called for in respect of such purchases?
3.	What companies supplied photographic equipment and supplies in 1951 for the use of the Department of National Defence, and to what amount in the case of each such company, in that year?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1730268,ca.proc.d.1953-04-22.9,1953-04-22,,,,topic,"INDIAN RESERVATIONS, SASKATCHEWAN-LEASES OP LAND",,,,,,,
1730269,ca.proc.d.1953-04-22.9.1,1953-04-22,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,"INDIAN RESERVATIONS, SASKATCHEWAN-LEASES OP LAND",,,"1.	Have any persons leased land from each of the following reservations in Saskatchewan, since 1945:
(a)	Duck Lake-109: Beardy's 96, Duck Lake; One Arrow's 95, Duck Lake; Okemasis 97, Duck
(b)	File Hills-Qu'Appelle-114: Little Black Bear
84. Balcarres; Ikanese 82, Balcarres; Starblanket 83, Balcarres; Peepeekisis 81, Lorlie; Muscow-petung 80, Cupar; Piapot 75, Cupar; Assiniboine 76, Sintaluta; Pasqua 79, Muscow; Standing Buffalo 78, Muscow.	__ _ , ,
(c)	Crooked Lake-108: White Bear 70, Carlyle; Cowessess 73, Broadview; Sakimay 74, Broadview; Shesheep 74A, Broadview; Kahkewistahaw 72, Grenfell; Ochapowace 71, Grenfell.
2.	If so, what are the names of such persons?
3.	How much acreage was leased during this period to each person?
4.	What were the terms of the lease in the case of each person?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1730270,ca.proc.d.1953-04-22.9.2,1953-04-22,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. Harris:,,"INDIAN RESERVATIONS, SASKATCHEWAN-LEASES OP LAND",,,"Return tabled.

",,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1730271,ca.proc.d.1953-04-22.10,1953-04-22,,,,topic,"TRANSFER OP WHARVES, NEWFOUNDLAND",,,,,,,
1730272,ca.proc.d.1953-04-22.10.1,1953-04-22,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,"TRANSFER OP WHARVES, NEWFOUNDLAND",,,"1.	Have wharves in Newfoundland been transferred by the Department of Public Works to the Department of Transport?
2. If so, how many such wharves have been transferred and where are they located?
3.	Is it proposed to transfer other wharves in Newfoundland to the Department of Transport?
4.	If so, how many and where are the present locations of same?
5. Is it proposed to turn over the wharf at Portugal Cove to the Department of Transport?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1730273,ca.proc.d.1953-04-22.11,1953-04-22,,,,topic,"DESIGN CRAFT LIMITED, TORONTO",,,,,,,
1730274,ca.proc.d.1953-04-22.11.1,1953-04-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,,,"DESIGN CRAFT LIMITED, TORONTO",,,"1.	Was a contract awarded to Design Craft Limited, of Toronto, for the dismantling of a booth and new construction at the Canadian international trade fair?
2.	If so, what were the date, nature, terms and price of the said contract?
3.	Were tenders called for the contractual work and, if so, how were they advertised?
4.	If tenders were called, who submitted tenders and in what amounts?
5.	What specific work was done under the contract?
6.	What was paid for such work?
7.	Were any used materials salvaged from the previous structure, and how were they disposed of? If they were sold, who purchased them, and what was the price paid for them, and who received credit for this price?

",Progressive Conservative,,Mr. Fleming:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1730275,ca.proc.d.1953-04-22.12,1953-04-22,,,,topic,PROVINCIAL LABOUR STANDARDS,,,,,,,
1730276,ca.proc.d.1953-04-22.12.1,1953-04-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,PROVINCIAL LABOUR STANDARDS,,,"1.	Has the federal Department of Labour a memorandum or document of recent date giving information as to provincial labour standards in Canada, including (a) statutory school-leaving ages; (b) minimum ages for employment; (c) maximum hours of work; (d) minimum rates of pay; (e) fair rates of pay; (f) workmen's compensation provisions, etc.?
2.	If so, what are the details of the information contained in any such memorandum or document?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1730277,ca.proc.d.1953-04-22.12.2,1953-04-22,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. Cote (Verdun-La Salle):,Parliamentary Assistant to the Minister of Labour,PROVINCIAL LABOUR STANDARDS,,,"Return tabled.
Motions for Papers

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1730278,ca.proc.d.1953-04-22.13,1953-04-22,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1730279,ca.proc.d.1953-04-22.13.1,1953-04-22,,,,subtopic,MOTIONS FOR PAPERS,REDUCTION OF AUTOMOBILE INSURANCE COMMISSION RATES,,,,,,
1730280,ca.proc.d.1953-04-22.13.1.1,1953-04-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MOTIONS FOR PAPERS,REDUCTION OF AUTOMOBILE INSURANCE COMMISSION RATES,,"For a copy of all letters and telegrams, since the first day of January, 1953, that have passed between members of the association of insurance agents for the province of Ontario, or individual agents or persons, and the Department of Justice and/or the combines investigation branch, and replies thereto, with reference to complaints regarding the action of the board and non-board automobile insurance companies, in reducing by a uniform percentage the rates of commission paid by such companies to local agents.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1730281,ca.proc.d.1953-04-22.14,1953-04-22,,,,topic,"HIGHWAYS, ALBERTA-FEDERAL CONTRIBUTION",,,,,,,
1730282,ca.proc.d.1953-04-22.14.1,1953-04-22,9125d197-7fcc-4586-9245-4e45e8197b8d,ca.m.6286,Mr. Macdonald (Edmonton East):,,"HIGHWAYS, ALBERTA-FEDERAL CONTRIBUTION",,,"For a copy of all correspondence, telegrams and other documents, exchanged between the federal government and the premier of the province of Alberta, or any member of the Alberta government, since January 1, 1953, relating to federal contribution to the building of highways.

",Liberal,,Albert Frederick Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9125d197-7fcc-4586-9245-4e45e8197b8d&Language=E&Section=ALL
1730283,ca.proc.d.1953-04-22.14.2,1953-04-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,"HIGHWAYS, ALBERTA-FEDERAL CONTRIBUTION",,,"Mr. Speaker, there is no objection to this motion, provided there is the usual reservation, that the consent of the government of Alberta will be requested.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1730284,ca.proc.d.1953-04-22.14.3,1953-04-22,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,"HIGHWAYS, ALBERTA-FEDERAL CONTRIBUTION",,,"Agreed, in conformity with the statement of the Prime Minister.
HARVEY LUNAM Mr. Diefenbaker:
For a copy of all letters, telegrams or other correspondence, since the first day of February, 1952 and to date, which have passed between the Department of Public Works and representatives of any department of the federal government in the city of Regina or elsewhere in the province of Saskatchewan, and the replies thereto, in connection with efforts to locate Mr. Harvey Lunam of the Lunam Construction Company Limited.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1730285,ca.proc.d.1953-04-22.14.4,1953-04-22,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"HIGHWAYS, ALBERTA-FEDERAL CONTRIBUTION",,,"Mr. Speaker, I would ask that this motion stand for today. I saw it only this morning, and I should like to look at it.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1730286,ca.proc.d.1953-04-22.14.5,1953-04-22,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,"HIGHWAYS, ALBERTA-FEDERAL CONTRIBUTION",,,"Stands.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1730287,ca.proc.d.1953-04-22.14.6,1953-04-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,"HIGHWAYS, ALBERTA-FEDERAL CONTRIBUTION",,,"You may be able to locate him in the meantime.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1730288,ca.proc.d.1953-04-22.15,1953-04-22,,,,topic,CONSTRUCTION,,,,,,,
1730289,ca.proc.d.1953-04-22.15.1,1953-04-22,,,,subtopic,CONSTRUCTION,"REFERENCE TO ANNOUNCEMENT OF PARLIAMENTARY ASSISTANT TO MINISTER OF FINANCE TO REFORM CLUB, QUEBEC",,,,,,
1730290,ca.proc.d.1953-04-22.15.1.1.1,1953-04-22,,,,stagedirection,,,,On the orders of the day:,,,,
1730291,ca.proc.d.1953-04-22.15.1.2,1953-04-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CONSTRUCTION,"REFERENCE TO ANNOUNCEMENT OF PARLIAMENTARY ASSISTANT TO MINISTER OF FINANCE TO REFORM CLUB, QUEBEC",,"Mr. Speaker, I should like to ask a question of the Prime Minister. Is he now in a position to answer the question I asked him on Monday, as to whether there is any government white paper outlining plans for housing, public works and other developmental projects? If so, will the document be tabled?

Halibut Fishery Convention Right Hon. L. S. St. Laurent (Prime Minister): There is no such white paper.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1730292,ca.proc.d.1953-04-22.16,1953-04-22,,,,topic,THE CORONATION,,,,,,,
1730293,ca.proc.d.1953-04-22.16.1,1953-04-22,,,,subtopic,THE CORONATION,SUGGESTED REPRESENTATION OF CANADIAN INDIANS,,,,,,
1730294,ca.proc.d.1953-04-22.16.1.1.1,1953-04-22,,,,stagedirection,,,,On the orders of the day:,,,,
1730295,ca.proc.d.1953-04-22.16.1.2,1953-04-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,THE CORONATION,SUGGESTED REPRESENTATION OF CANADIAN INDIANS,,"I should like to ask a question of the Prime Minister. Has the government decided to send a representative of the Canadian Indian race to the coronation?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1730296,ca.proc.d.1953-04-22.16.1.3,1953-04-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE CORONATION,SUGGESTED REPRESENTATION OF CANADIAN INDIANS,,"No, the government has not so decided.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1730297,ca.proc.d.1953-04-22.17,1953-04-22,,,,topic,INQUIRY AS TO REPORT OF BOARD OF GRAIN COMMISSIONERS,,,,,,,
1730298,ca.proc.d.1953-04-22.17.1.1,1953-04-22,,,,stagedirection,,,,On the orders of the day:,,,,
1730299,ca.proc.d.1953-04-22.17.2,1953-04-22,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. Wright (Melfort):,,INQUIRY AS TO REPORT OF BOARD OF GRAIN COMMISSIONERS,,,"Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce. Would he give the house information as to when we may expect the tabling of the annual report of the board of grain commissioners?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
