basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4396796,ca.proc.d.2008-05-13.431.0,2008-05-13,,,,stagedirection,Routine Proceedings,"Supplementary Estimates (A), 2008–09",,"A message from Her Excellency the Governor General transmitting supplementary estimates (A) for the financial year ending March 31, 2009, was presented by the President of the Treasury Board and read by the Speaker to the House. ",,,,
4396797,ca.proc.d.2008-05-13.431.1,2008-05-13,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to five petitions. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4396798,ca.proc.d.2008-05-13.431.2,2008-05-13,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Routine Proceedings,Petitions,Prostitution,"Mr. Speaker, I have the honour today of tabling two petitions. The first petition urges Parliament to resist all attempts to decriminalize or legalize prostitution.
As the petition makes clear, prostitution exploits women and children. The petitioners say that keeping prostitution illegal is in the best interests of vulnerable populations in Canada.
The petition was organized by CASJAFVA, the Canadian Alliance for Social Justice and Family Values Association. It contains 12,376 signatures, almost exclusively from the Lower Mainland of B.C.
We congratulate the Canadian Alliance for Social Justice and Family Values Association for this successful campaign.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4396799,ca.proc.d.2008-05-13.431.3,2008-05-13,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Routine Proceedings,Petitions,Safe Drug Injection Site,"Mr. Speaker, the second petition I would like to table contains 10,859 signatures. It was also organized by the Canadian Alliance for Social Justice and Family Values Association.
The petition opposes Vancouver's so-called safe drug injection site and urges the government not to renew its exemption from prosecution under the Criminal Code. The petition urges the government to formulate and implement a comprehensive policy for the treatment of drug addictions.
We again congratulate the Canadian Alliance for Social Justice and Family Values Association for this very successful campaign in respect to the crucial issue.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4396800,ca.proc.d.2008-05-13.431.4,2008-05-13,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,Arts and Culture,"Mr. Speaker, I have the honour to table a petition signed by residents of Montreal and the Stratford area who are concerned about the Charter of Rights and Freedoms and its guarantee of cultural expression, noting that it is essential to democracy and the creative process and Canadian arts and culture.
The petitioners note that the Criminal Code already contains provisions regarding pornography, child pornography, hate propaganda and violent crime. They suggest that any guidelines for government funding must support the cultural sector, including the film and video production industry and that the guidelines should be objective, transparent and respect the freedom of expression.
They therefore call on the government to defend Canadian artistic and cultural expression, to rescind provisions of Bill C-10 which allow the government to censor film and video production in Canada and to ensure that the government has in place objective and transparent guidelines that respect freedom of expression when delivering any program intended to support film and video production in Canada.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4396801,ca.proc.d.2008-05-13.431.5,2008-05-13,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Edmonton—Sherwood Park, CPC)",,Routine Proceedings,Petitions,Unborn Victims of Crime,"Mr. Speaker, I am honoured to present a large number of petitions. It almost makes me think of the Hank Snow song I've Been Everywhere when I look at the names on these petitions, people from North Bay to Morinville, High Prairie, Devon, Bonavista, Edmonton, Sooke, and many other cities.
These people have signed their names in support of Bill C-484, a very important bill which says that when a woman is pregnant by choice and wants to give her child life, love and care, no one has the right to take that right and that child away from her before the child is born. They are urging Parliament to pass Bill C-484.
 With these over 2,000 names, I believe the total is now approaching 24,000 names that have been tabled in this House.",Conservative,Edmonton--Sherwood Park,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4396802,ca.proc.d.2008-05-13.431.6,2008-05-13,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Mr. Laurie Hawn (Edmonton Centre, CPC)",,Routine Proceedings,Petitions,Do Not Call List,"Mr. Speaker, my petition is much smaller, but it is a petition from constituents in Edmonton Centre who request that the government institute the national do not call list without delay.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4396803,ca.proc.d.2008-05-13.431.7,2008-05-13,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, Question No. 230 will be answered today.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4396804,ca.proc.d.2008-05-13.431.8,2008-05-13,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,,Routine Proceedings,Questions on the Order Paper,Question No. 230," With regards to aboriginal people living on reserves: (a) what is the government's policy as it concerns the reserves in the Northwest Territories; (b) what is the policy as it concerns reserves in the remainder of Canada; and (c) what is the rationale for differences between the two, if any?",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4396805,ca.proc.d.2008-05-13.431.9,2008-05-13,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Hon. Chuck Strahl (Minister of Indian Affairs and Northern Development and Federal Interlocutor for Métis and Non-Status Indians, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 230,"Mr. Speaker, in response to a) In Canada, most Indian Act reserve lands are created by the federal government by order in council pursuant to the royal prerogative, exercised by the governor in council. The criteria for reserve creation are established by the additions to reserve, ATR, policy, which is applied throughout Canada whenever reserve land is created. In Canada’s northern territories, while the ATR Policy applies for reserve creation, a 1955 cabinet directive established the procedures for reserving land. It provided for the reservation of lands by notation in the lands division records of the Department of Northern Affairs and National Resources. Since then, with a few exceptions, it became the practice to establish “reserves by notation” for various federal departments, which were extensively used by Indian and Northern Affairs Canada to make land available to first nations in the Northwest Territories. 
Based on the 1955 cabinet directive, Indian and Northern Affairs Canada has taken a general position that reserves under the Indian Act will not be contemplated for Yukon and Northwest Territories first nations. The exception to this is when legal obligations arise from claims settlement agreements such as the treaty land entitlement settlement agreements, which require implementation by setting apart reserves under the Indian Act. When legal obligations exist reserves are created under the ATR policy. Indian Act reserves created in the northern territories since 1955 have all resulted from settlement agreements.
In response to b) There are no separate policies for the creation of reserves south and north of 60o. The ATR policy sets out three categories for the creation of Indian Act reserves: legal obligations, community additions, and new reserves/other. Currently, the majority of reserves are created in fulfillment of legal obligations. These are proposals that seek reserve status for land based on specific claim settlement agreements under treaty land entitlement, specific claims, court orders or legal reversions of former reserve land. 
Community additions are proposals for the granting of reserve status to land that is within the service area of an existing reserve community. Once proposals are shown to be in this category, it is then necessary to establish that the land to be set apart as the reserve meets the site-specific criteria of the ATR policy, which include requirements that the land to be set apart for addition be within the “service area” of an existing reserve. Service area is defined as the geographic area “generally contiguous” to the existing reserve community within which existing on-reserve programs and community services can be delivered, infrastructure extended and installations shared, at little or no cost. 
The new reserves/other category covers all proposals that are not legal obligations or community additions. The types of proposals covered under this category include, for instance, economic development, the establishment of new reserves resulting from provincial land offerings or new reserves resulting from unsold surrendered land not within the service area of an existing reserve community where, for example, the benefits would have to be matched against federal cost implications and other site-specific criteria. 
There are currently two reserves in the Northwest Territories and they are Hay River Indian Reserve and Salt Plains Indian Reserve. A third reserve is being considered for creation and it is the Salt River Indian Reserve to fulfill the Salt River First Nation Treaty Land Entitlement Agreement of 2002. ",Conservative,Chilliwack--Fraser Canyon,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4396806,ca.proc.d.2008-05-13.431.10,2008-05-13,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all remaining questions be allowed to stand. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4396807,ca.proc.d.2008-05-13.431.11,2008-05-13,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed? ,,,The Speaker,
4396808,ca.proc.d.2008-05-13.431.12,2008-05-13,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4396809,ca.proc.d.2008-05-13.431.13,2008-05-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Privilege,Comments by the Parliamentary Secretary to the Minister of Human Resources and Social Development--Speaker's Ruling,"I am now prepared to rule on the question of privilege raised by the hon. member for Rimouski-Neigette—Témiscouata—Les Basques about the remarks made on Tuesday, May 6, 2008, by the hon. Parliamentary Secretary to the Minister of Human Resources and Social Development.
I would like to thank the hon. member for raising this issue, as well as the hon. Leader of the Government in the House of Commons and the hon. member for Joliette for their contributions.
During the adjournment debate on May 6, 2008, the hon. member for Rimouski-Neigette—Témiscouata—Les Basques asked a question about seniors and felt that some of the remarks contained in the response from the hon. Parliamentary Secretary to the Minister of Human Resources and Social Development were unacceptable because, she believes, they reflected on her reputation. In her opinion, such remarks should not be tolerated and she therefore asks the hon. parliamentary secretary to retract them. 
As it says on page 503 of House of Commons Procedure and Practice:
 One of the basic principles of parliamentary procedure is that proceedings in the House of Commons are conducted in terms of a free and civil discourse. 
The Chair has frequently reminded hon. members to be judicious in the comments they make in this House.
In this instance, however, I do not believe that this is a matter of privilege, because the remarks deemed offensive did not obstruct her in the performance of her parliamentary duties. Accordingly, I cannot find that there is a prima facie question of privilege in this case.
I would nevertheless like to take this opportunity to reiterate my request to all the hon. members to choose their words more judiciously in order to avoid remarks such as this that, unfortunately, occur too frequently in this House, in my view. It is perfectly normal to have divergent political opinions, but remarks that question the integrity, effectiveness or utility of another member are bound to be provocative and do nothing to enhance the image of this institution. 
I thank the hon. member for Rimouski-Neigette—Témiscouata—Les Basques for bringing this matter to the attention of the House.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4396810,ca.proc.d.2008-05-13.431.14,2008-05-13,,,,stagedirection,Government Orders,Specific Claims Tribunal Act,,"The House resumed from May 12, consideration of the motion that Bill C-30, An Act to establish the Specific Claims Tribunal and to make consequential amendments to other Acts, be read the third time and passed. ",,,,
4396811,ca.proc.d.2008-05-13.431.15,2008-05-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Specific Claims Tribunal Act,,"When the bill was last before the House, the hon. member for Esquimalt—Juan de Fuca had the floor.
He has nine minutes left in the time allotted for his remarks, and I therefore call upon the hon. member for Esquimalt--Juan de Fuca.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4396812,ca.proc.d.2008-05-13.431.16,2008-05-13,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Government Orders,Specific Claims Tribunal Act,,"Mr. Speaker, as you mentioned, this is a continuation of the speech I began last night on this critically important issue that affects some of the most underprivileged citizens of our country.
The land claims issue is important for fundamental justice. Will the resolution of land claims ultimately affect the present social and economic problems that act as an anchor attached to the ankles of aboriginal people from coast to coast? I would submit that it will not.
 There are other larger structural problems to which solutions have to be put in place to enable aboriginal people to be integrated, not assimilated, into Canadian society. Without that, these people, who now live in some of the worst social and economic conditions in Canada, cannot become part of the 21st century economy.
The current Indian Act is a rock tied to the ankle of aboriginal people. It is so bizarre, so restrictive, so offensive, so unfair. We, as non-aboriginals, would never tolerate such a structure. It does not enable aboriginal communities to be masters of their own destiny. They have an act which sits above them, that rules their lives, that restricts their ability for economic development, that impedes their ability to have the same rights as we have. This contributes to some of the fundamental horrific problems that we see in aboriginal communities across our country.
I will cite one example that the Minister of Indian Affairs and Northern Development may want to consider. I have written to him about an urgent situation at the Pacheedaht reserve in my riding. On the Pacheedaht reserve a catastrophe is taking place right now. The reserve does not have a secure water system. The houses are rotting. Mould is infesting the homes. We know that the incidence of tuberculosis in these kinds of sick homes is much higher than in other communities. This is an urgent situation. It is a health crisis on this reserve. It demands the urgent attention of the Department of Indian Affairs now. Without this attention, people will get sicker and they will die. 
I was on the reserve a couple of weeks ago. The day before I got there, a woman was raped. Tragically, that is not an uncommon situation on this reserve. Children are sexually abused. Alcohol and drug abuse is endemic. Unemployment rates are double digit and through the roof. There is no hope. When we look into the eyes of the children on this reserve, we have to ask, do these children have any chance, any hope, of getting out of this hellhole? The answer is no, they do not.
Let me provide a few solutions that may be of benefit. 
Number one, we have to remove the Indian Act. It should be scrapped. The AFN should be tasked with, and funded for, providing a list of those groups that can provide constructive solutions and capacity building on and off reserve for aboriginal people. 
One of the cruel things that exists is that while responsibilities have been downloaded to aboriginal communities for health care, social services and other structures, too often they do not have the capacity to execute those duties and responsibilities that have been placed upon their shoulders, so they outsource them to individuals. Too often they have no idea whether the band manager is competent or whether the capacity building individuals are any good. Too often I have seen people who are shysters, frankly, go in and engage in fraud. They take money from the reserve and do not provide the needed capacity building.
The AFN and the Department of Indian Affairs should make a list of those groups and individuals who have the proven ability to provide strong capacity building on aboriginal reserves. There should also be a list of those people who are not approved, those people who have gone around the country and frankly committed fraud. Those people should be prosecuted, but a reserve could not do that, because the reserve would not have the resources to do so. The RCMP should be tasked with going after these people.
The aboriginal peoples have some beautiful territory. They have some in my riding in Sooke, Beecher Bay and Pacheedaht. I would tell the aboriginal leaders to take chances and start public-private partnerships. Health care is a good example because there is an enormous need for health care on reserves. This would provide a revenue general stream of money and a clean and environmentally sound industry that would go on in perpetuity. 
If aboriginal leaders were to do that, they would be able to provide a source of economic opportunity for their people now and into the future. They could negotiate contracts and the resources could be used to build up the capacity within their own communities. This would provide them with the wealth and security to do what they want. 
Aboriginal leaders should take a chance and participate in public-private partnerships. Private-public medical care would be one option. They have the chance to do this now.
The Department of Indian and Northern Affairs should have an investment fund that would be managed with the AFN. This fund would provide aboriginal leaders with the resources they need to provide the economic development their communities require. They cannot do that at the present time. 
A dynamic young chief, Russ Chipps, lives in Beecher Bay in my riding. Many children in his community have been sexually abused and the whole community has been damaged as a result. However, I must give Chief Chips credit because he is reaching out and asking the Department of Indian and Northern Affairs for help. The youth in that community need hope and they need opportunity. Now that the chief and council are reaching out for help, it is incumbent upon the Department of Indian and Northern Affairs to work with them effectively.
 Many of us who have reserves in our communities all know that the social conditions are utterly appalling. These are conditions that would never be tolerated in non-aboriginal communities. The Department of Indian and Northern Affairs is such an ossified structure that if people on reserve try to engage in some economic development they could not do it because the department is so onerous. It takes four times longer for people on reserve to do the same kind of economic planning as someone off reserve. They need to navigate through at least six different federal departments. What kind of nonsense is that? How can these people possibly get on their feet and move forward with that kind of structure?
I would ask the Minister of Indian Affairs to put back the money that he took out of the AFN. It cannot do its job as a result of the more than $1 million in cuts that have taken place. I would ask him to work with the AFN to establish some of the economic and social initiatives that are required and are being asked for by the aboriginal peoples. That kind of relationship would enable the people on the ground to have the hope and security they require. Without that, nothing will change and the horrible conditions that too many people on and off reserves are enduring will continue. 
We know that off reserve aboriginal people only receive about 3.5% of funding from the Department of Indian and Norther Affairs. They need hope and they need opportunity. I urge the minister and his department to work with these people to give them the hope and opportunity that all of us deserve, need and have a right to secure.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4396813,ca.proc.d.2008-05-13.431.17,2008-05-13,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Hon. Chuck Strahl (Minister of Indian Affairs and Northern Development and Federal Interlocutor for Métis and Non-Status Indians, CPC)",,Government Orders,Specific Claims Tribunal Act,,"Mr. Speaker, I appreciate many of the comments by the member for Esquimalt—Juan de Fuca. He always has a way of being very provocative in his comments of course. I know he has written about this subject and has many thoughts on the bill. I can trace many of his thoughts back for many years. We have had many discussions over the years.
I also know about his work on first nations reserves in British Columbia and other places. I appreciate his perspective as a doctor, which is often very illuminating.
I want to assure the member on a couple of fronts. One is that we are changing the organization within Indian and Northern Affairs. He talked about the multiple applications that are necessary for economic development. We are patriating from Industry Canada, Heritage Canada and Infrastructure Canada in an effort to allow a one stop application for some of the economic development things that used to be spread out under many different departments. This should make it easier, simpler and more direct so that many of those applications can be speedily dealt with to promote economic development, which is one of the keys.
The other thing the member mentioned was the core funding for the Assembly of First Nations. Overall, the core funding for organizations across the country has gone up significantly this year. We have made a more equitable distribution among the regional organizations where much of the good work is done. 
The Assembly of First Nations and all the national organizations still have significant core funding but we have really boosted the funding for regional organizations. Again, it has been my experience that much of the good work is regionally targeted. I would ask the member to think in those terms.
 I do think that quite often issues that are important, for example, in British Columbia, are best dealt with by the regional aboriginal umbrella groups from British Columbia. That is something the member should consider.",Conservative,Chilliwack--Fraser Canyon,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
