basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4397078,ca.proc.d.2008-05-14.432.10,2008-05-14,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Richmond Hill, Lib.)",,Statements By Members,ALS Society of Canada,,"Mr. Speaker, the ALS Society is a leading not for profit health organization working nationwide to fund ALS research and work to improve the quality of life for Canadians affected by the disease.
Can anyone Imagine not being able to walk, write, smile, talk, eat and sometimes breathe on one's own and yet the mind remains usually intact and the senses unaffected? This is what it is like for 3,000 ALS victims across the country. Along with ALS, neurodegenerative diseases include Alzheimer's, Huntington's and Parkinson's disease.
According to the World Health Organization, neurodegenerative diseases are predicted to surpass cancer as the leading cause of death in Canada by 2040. There is no effective treatment for ALS and no known cure, yet. Eighty per cent of people diagnosed with ALS die within two to five years. It is a disease that bankrupts families emotionally, physically and financially.
Volunteers and staff of the ALS Society participate in annual fundraising events, such as the Walk for ALS to create public awareness. Let us get behind ALS across this country and find a cure.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4397079,ca.proc.d.2008-05-14.432.11,2008-05-14,dbff5361-0aea-4fae-8d27-e857f4909772,398,"Mr. Mike Allen (Tobique—Mactaquac, CPC)",,Statements By Members,Federal Election,,"Mr. Speaker, constituents in the riding of Central Nova were quite surprised when they learned about the red-green alliance between the Liberals and the Greens, when the leader of the Green Party, Elizabeth May, was chosen as the de facto Liberal candidate in that riding. 
Now we learn of another alliance the Green Party leader is looking to form. This time it is with the Bloc in Quebec.
Yesterday, Elizabeth May said she was “open to any alliances”. She would not hesitate to enter into strategic alliances with the Bloc Québécois. I wonder if she will encourage Liberals in Quebec to collaborate with the Bloc, like her.
Does the Liberal leader agree with his star candidate that she should collaborate with the Bloc in the next federal election? Will that be his plan for Liberals in Quebec?",Conservative,Tobique--Mactaquac,Mike Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbff5361-0aea-4fae-8d27-e857f4909772&Language=E&Section=ALL
4397080,ca.proc.d.2008-05-14.432.12,2008-05-14,456f1f57-e7fa-4b84-a45e-a8742ee4b528,450,"Ms. Penny Priddy (Surrey North, NDP)",,Statements By Members,Nav Canada,,"Mr. Speaker, over the past few months many people in the Guildford area of Surrey North have raised concerns about airplane noise over their neighbourhoods. The decision to reroute flight paths over Surrey communities was made without consultation in an attempt to reduce fuel costs for airlines.
This is a serious problem. Low-flying planes disrupt peaceful neighbourhoods. They cause air pollution and lead to lower property values. There are also safety concerns about planes flying so close to the ground over residential neighbourhoods.
None of us would want to live under a low flying zone. It is a constant disruption that causes a great deal of stress to people.
I recently met with Nav Canada. Its answer: more consultation, noise monitoring and studies. All of this is unnecessary when the answer is simple. Nav Canada should immediately restore flight paths that were in place before the changes last spring.
Today I am calling on the Minister of Transport to intervene. Saving a few dollars for the big airline companies is not worth the cost to my neighbours.",New Democratic Party,Surrey North,Penny Priddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=456f1f57-e7fa-4b84-a45e-a8742ee4b528&Language=E&Section=ALL
4397081,ca.proc.d.2008-05-14.432.13,2008-05-14,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Statements By Members,Memorial Cup,,"Mr. Speaker, last Friday, the Gatineau Olympiques, under the expert guidance of head coach Benoît Groulx, won the President's Cup for the seventh time in their history, a record in the Quebec major junior hockey league. This famous trophy, their third in six years, means the team will proudly represent Quebec at the Memorial Cup. 
The 90th Memorial Cup, to be held May 16 to 25, will bring together the country's best junior hockey players. Loyal Gatineau Olympiques fans will turn their attention to Kitchener, which is hosting the 2008 Mastercard Memorial Cup. Naturally, I do not doubt for a moment that this team, from my riding, will be successful in the tournament.
I invite my colleagues in this House to join me in wishing all the players, and especially the Gatineau Olympiques, every success in this 90th Memorial Cup.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4397082,ca.proc.d.2008-05-14.432.14,2008-05-14,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Statements By Members,Richard Paré,,"Mr. Speaker, I would like to pay tribute to a man who touched the lives of many parliamentarians in this room. Richard Paré, the Parliamentary Librarian, passed away in April at the age of 70.
After serving as Associate Parliamentary Librarian for 14 years, Mr. Paré was appointed Parliamentary Librarian by the Prime Minister of Canada in 1994. Mr. Paré, who was from Côte-de-Beaupré, in my riding, was the first francophone to occupy the position. He had extensive experience in library science, and in his more than 20 years in this career, he focused particularly on systems and services. 
On behalf of my Bloc Québécois colleagues and the citizens of Château-Richer and Saint-Joachim, I would like to offer my sincerest condolences to his family and friends. ",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4397083,ca.proc.d.2008-05-14.432.15,2008-05-14,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Meritorious Service,,"Mr. Speaker, Lieutenant-General Roméo Dallaire holds the Order of Canada, the Order of Military Merit, the Ordre national du Québec, the Meritorious Service Cross, and the Canadian Forces decorations. The Secretary of State for Multiculturalism does not.
General Dallaire graduated with a bachelor of science from the Collège militaire royal de Saint-Jean and was commissioned into the Canadian armed forces. The Secretary of State did not earn a degree and did not serve in the Canadian armed forces.
General Dallaire commanded the 5e Régiment d'Artillerie Légère du Canada and the 5th Canadian Mechanized Brigade Group. The Secretary of State did not.
General Dallaire has a school named after him in Winnipeg and a street named after him in Calgary. The Secretary of State does not.
General Dallaire holds the Pearson Peace Medal. The Secretary of State does not.
General Dallaire is an officer of the highest American military decoration for foreigners, the Legion of Merit of the United States. The Secretary of State is not.
Lieutenant-General--",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4397084,ca.proc.d.2008-05-14.432.16,2008-05-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements By Members,Meritorious Service,,The hon. member for Nepean—Carleton.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4397085,ca.proc.d.2008-05-14.432.17,2008-05-14,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Nepean—Carleton, CPC)",,Statements By Members,Terrorism,,"Mr. Speaker, Omar Khadr, believed terrorist and Taliban fighter, is charged with throwing a grenade and killing a medic. Fighting alongside the same Taliban terrorists that are killing our troops is an attack against us all.
Now the Liberals want to bring Khadr to Canada. Yesterday a Liberal senator compared the Canadian government to al-Qaeda and the Taliban. The secretary of state did not. 
He also suggested that Canada's refusal to bring Khadr to this country is just as bad as strapping explosives onto a handicapped girl and sending her to blow up civilians.
This is the kind of scorching rhetoric that one would expect from the Khadr family. To see it adopted by a Liberal senator is truly shocking. Following this outburst, Canadians want to know where the Liberal leader stands. Will he rise now and call on his senator to apologize?",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4397086,ca.proc.d.2008-05-14.432.18,2008-05-14,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, Canada was a founding nation of the United Nations. A Canadian wrote the Universal Declaration of Human Rights. A prime minister of this country won the Nobel Peace Prize for creating UN peacekeeping. Since then, Canada remained a leader at the United Nations.
 Yet in two years, the Prime Minister has diminished our place at the United Nations. When the Prime Minister said “Canada is back”, did he mean Canada is turning its back on the world?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4397087,ca.proc.d.2008-05-14.432.19,2008-05-14,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Affairs,,"This, Mr. Speaker, is from a leader whose idea of foreign policy is asking questions about somebody's girlfriend.
Canada continues to play a leading role in the world.
 Whether it is a leading role in the United Nations mandated mission in Afghanistan, or in Haiti, or as a contributor in Darfur as the second largest donor to the World Food Programme, this government does not just make bold declarations: this government actually acts on them.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4397088,ca.proc.d.2008-05-14.432.20,2008-05-14,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, Canada led the charge for the International Criminal Court and for the international treaty banning land mines. Canada has championed multilateralism at the United Nations. Canadians do not want to see their influence in the world eroded because of this Prime Minister and his narrow-minded ideology.
Will the Prime Minister campaign to ensure that Canada gets a seat on the United Nations Security Council or not?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4397089,ca.proc.d.2008-05-14.432.21,2008-05-14,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, cabinet has not yet made a decision about a campaign, and it is premature to talk about it.
However, I can say that Canada is a leader on several United Nations missions: in Afghanistan, Haiti and Darfur. We have taken action against tyranny in Burma by applying the strictest sanctions in the world. Moreover, we got a resolution on Iran's human rights record passed in the United Nations.
We do not just make declarations; we act on them.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4397090,ca.proc.d.2008-05-14.432.22,2008-05-14,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, Canada has had a seat on the United Nations Security Council more often than any country other than the permanent members. Every time Canada asked for a seat, we got one. However, the Conservative government has tarnished our international reputation to the point that the Prime Minister is afraid that for the first time in our history, we will be refused a seat on the United Nations Security Council.
He said that he is taking action, so will he act now, or will he admit that he is not campaigning for a seat because he is afraid of rejection?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4397091,ca.proc.d.2008-05-14.432.23,2008-05-14,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, the government is not campaigning. We are working on major international issues. For example, this week, while the Leader of the Opposition was asking questions about girlfriends, the Minister of Foreign Affairs was taking action on issues in China and Burma.
That party does nothing but make empty declarations. This government, in contrast, is taking action.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4397092,ca.proc.d.2008-05-14.432.24,2008-05-14,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,International Aid,,"Mr. Speaker, in the immediate aftermath of the tsunami in 2004, the previous government, the Liberal government, committed over $40 million to relief aid. As the crisis grew, that sum increased to $425 million.
In the aftermath of the cyclone in Burma, the government has committed $2 million. By international comparison, Australia has committed $25 million, the British $10 million, and the Japanese $11 million.
Why are we not giving more when we can clearly do so? Where is the leadership from Canada?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4397093,ca.proc.d.2008-05-14.432.25,2008-05-14,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,International Aid,,"Mr. Speaker, in the case of the tsunami, of course, the previous Liberal government could not actually get to Sri Lanka, so each week it had to announce more and more money it would spend as compensation. 
The reality is that this government now has the capacity to move the DART around the world and be where a catastrophe is actually happening. That is the difference between this government and that government.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4397094,ca.proc.d.2008-05-14.432.26,2008-05-14,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,International Aid,,"Mr. Speaker, the numbers I just read out in the House speak for themselves.
The Minister of Foreign Affairs is refusing to say the words “responsibility to protect” despite the fact that it is a principle invented by Canadians.
If he cannot bring himself to say these words, will he enforce the principle? What is this government doing to promote the principle, which says that no country has the right to deny its own citizens humanitarian aid?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4397095,ca.proc.d.2008-05-14.432.27,2008-05-14,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of Foreign Affairs, CPC)",,Oral Questions,International Aid,,"Mr. Speaker, it is quite clear what we are doing. I said it in the House yesterday, and I will say it again today. We are speaking with our international colleagues. We have taken the matter to the United Nations Security Council and have asked for an emergency debate on Burma. We asked for that several days ago, while the European community only brought this important matter to the Security Council yesterday or today. We were one step ahead. We are players on the world stage, and we are urging the Burmese regime to open its doors to Canada. ",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4397096,ca.proc.d.2008-05-14.432.28,2008-05-14,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Regional Economic Development,,"Mr. Speaker, the announcement made by the Minister of the Economic Development Agency of Canada for the Regions of Quebec to end funding to not for profit organizations that work in economic development is another fine example of a purely ideological decision. These cuts threaten the activities and very existence of organizations such as the Saint-Maurice valley Technopole and Montreal International, which contribute to the emergence of job-creating businesses throughout Quebec.
Does the Prime Minister realize that by eliminating funding for organizations that support businesses, he is threatening the economic fabric of the regions of Quebec?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4397097,ca.proc.d.2008-05-14.432.29,2008-05-14,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,407,"Hon. Jean-Pierre Blackburn (Minister of Labour and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Regional Economic Development,,"Mr. Speaker, why did the Bloc Québécois say that federal programs and organizations that contribute to regional development are a waste of energy and money? That is what the Bloc Québécois platform said. The Bloc writes one thing in their platform and when they get to the House, they ask us for another thing.
What is more, the Bloc voted against creating the Economic Development Agency of Canada for the Regions of Quebec. How can they vote against that and now ask for something else?",Conservative,Jonquière--Alma,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
4397098,ca.proc.d.2008-05-14.432.30,2008-05-14,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Regional Economic Development,,"Mr. Speaker, I will explain, since he does not understand. We voted against it because we knew they would make an utter mess of things and that Quebec would have to pick up the pieces and make it work. That is why we voted that way. 
That said, he should ask why the Bloc Québécois shares this opinion with the Quebec federation of chambers of commerce, the Quebec manufacturers and exporters association, the Conseil des relations internationales de Montréal, the Parti Québécois, and the Government of Quebec. They all denounce this decision. How can the minister of patronage be so out of touch with Quebec's reality?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
