basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4395416,ca.proc.d.2008-05-06.426.0,2008-05-06,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I move that the seventh report of the Standing Committee on Citizenship and Immigration, presented on Thursday, March 13, 2008, be concurred in.
It is my honour to ask the House to support the Standing Committee on Citizenship and Immigration. A motion was presented on Thursday, March 13, that the report be concurred in. I will read the motion that is in front of the House right now. It states:
 The Committee recommends that the government allow any applicant (unless they have serious criminality) who has filed their first in-Canada spousal or common law sponsorship application to be entitled to a temporary work permit and an automatic stay of removal until a decision is rendered on their application. 
Members can imagine that when people get married, they would want their wives or their husbands to stay in Canada and be able to live together, to start a family, and to be able to enjoy their time together. The immediate time right after the marriage is the time when people are on their honeymoon and they really want to spend time together.
There is an immigration policy that very few Canadians actually know about. Probably very few members of Parliament know about it as well. It says that if one meets someone here in Canada and that person happens not to be a Canadian, the person might have been visiting in Canada or maybe a student, and one gets married to that person, under the present rules right now some of these spouses would be deported from Canada. Of course, one wants these people to stay in Canada. Then the sponsorship application must begin all over again overseas. In the meantime, these couples are separated for over a year. 
I will give an example. On Valentine's Day of this year I highlighted the case in my riding of Mr. and Mrs. Chen. Mr. Chen has been in Canada for many years. He has a very successful business worth about $13 million and it is his family's sole source of financial support. A few years ago he was working with one of his co-worker's and fell in love. This young lady is a Canadian, they are both in their thirties, and a perfectly matched couple. She decided to sponsor Mr. Chen in Canada.
After waiting for six or seven months, the application to sponsor him and allow him to stay in Canada is still proceeding. In the meantime, Mr. Chen has been asked to be deported. This is very strange. Through his lawyer, he said that his wife was dependant on him financially and emotionally, and would be greatly harmed by his removal. Mrs. Chen had an 11 year old stepson and the stepson has adopted this wonderful father. They are very close. They have been living together for two or three years. Yet, this man faces deportation. A few days before Valentine's Day the police came to his house and he was about to be arrested and deported.
There was another situation of Brigitta Sallay. She had been in Canada for seven years. She married Arpad Vadasz or they lived in common law. They have an eight month old child. In April of this year, while her husband was sponsoring her application to stay in Canada, she was deported. She was arrested on April 9 and then a few days later on April 12 she was deported along with her eight month old child to Hungary. 
That is completely bizarre because the mom of this baby has a common law husband who lives in Canada and the removal officer forgot to tell their 10-year-old daughter who is also in Canada. The 10-year-old daughter was in school at the time her mom was deported and did not even know about it, so the father ended up having to pick her up from school. As a result, they are now waiting for the mom to come back to Canada.
We can see that married couples are being cruelly separated due to a heartless immigration policy. I hear many heartbreaking stories of couples living in Canada who are about to be separated even while their spousal sponsorship applications are in progress. I asked the immigration committee to pass this very important motion because immigrants deserve fairness. By enacting very small changes, we can make a big impact on many families. The system does not have to be this complicated.
 For over a decade, minister after minister talked about supporting families and yet they failed to support loving couples. It is absurd and cruel to separate families, and cause untold emotional and financial hardship just because of a failure of a political will or because Parliament has not been paying attention. 
I say that it is time for fairness for immigrant families. It is time to stop the deportation of spouses who have an outstanding application for sponsorship by their Canadian partners.
One of the objectives of the Immigration and Refugee Protection Act is “to see that families are reunited in Canada”, but we are failing far too many families who are separated while living together here in Canada.
Some members may remember that in the House of Commons in 2005 there was a controversy involving the former minister of immigration. She was accused of giving a ministerial permit to allow a woman to stay in Canada while her partner was sponsoring her. This woman happened to be a former stripper and that became a big controversy. It became known as “strippergate”, or something of that nature, and her husband was sponsoring her at that time. Had the policy been changed, she probably would not have had to go to a minister or a member of Parliament. Her husband would have been able to sponsor her within Canada without any trouble.
So, in 2005, a new Liberal minister of immigration at that time made a policy change and said that most Canadians could in fact sponsor their husband or wife in Canada and they would not face deportation.
The policy at that time was clear. It said that we should allow Canadians who wanted to sponsor a spouse in Canada to apply in Canada whether or not their spouse was in status. One would think that was simple. That is what the policy said. There was no objection at that time. There was no uproar. People in the communities thought it made sense to allow these couples to stay together in Canada while their sponsorship applications were processed.
 But what happened? What happened was that the department, and allow me to read this:
 In 2005, a new public policy (the “spousal policy”) was adopted under the humanitarian and compassionate grounds provision in the Immigration and Refugee Protection Act (IRPA) to extend the benefit of the SCPC class to spouses and common-law partners who are in Canada without status, subject to some exceptions discussed below. 
So, the intention was to allow all inland applicants to apply in Canada for their spouses. Instead of doing it in a very clean, straightforward way, the former Liberal government did not really pay enough attention to it. It changed the policy a bit, but it really did not complete its job. It did not finish the job. It did not get the job done. 
According to the Library of Parliament, there are people, loving couples, that are now affected by this. It is not a small number. Since I have been talking about this issue, I have received many examples of people being deported. They are not fraudulent applications remember and we are not talking about people who want to cheat the system. We are talking about allowing them to stay in Canada.
The absurd situation is that when Canada deports people back to their country of origin, we spend a lot of money arresting the people. We then have to ensure they depart and may even provide their means of travel, which again is a lot of money. Then the applications that have been processed within Canada and that may have been worked on a lot for over eight months, these applications within Canada have to be scrapped. 
If a person is deported to let us say China, the Canadian spouse would have to start a new application all over again to bring that person back into this country. Think of the cost, the duplication, and the administrative nightmare. The application forms have to be re-submitted, this time in Canada and overseas. None of the old applications would be in order. There would have to be a second medical exam and a security clearance. 
We have heard from the minister recently that the backlog in overseas offices is at 925,000 and yet in Canada we are adding to that backlog in a completely needless way. We do not need to do it that way and yet we deport people even though they will eventually come back to Canada.
It is almost as if the right hand, which is the Canada immigration centre, is not paying attention to what the left hand, which is the Canada Border Services Agency, CBSA, is doing. As a result, the Canadian immigration system is processing an application and in the meantime the person is being deported. Then the application stops and it has to start all over again. It is absurd. It is a complete waste of taxpayers' money doing it that way. Not only does it waste taxpayers' money, it takes a huge emotional toll on couples.
Let me describe a few more examples. In Thunder Bay, there is a couple by the name of Marcel and Cindy Stubbe. Cindy, who is 44 years old, is terminally ill with lung cancer, which has spread to her brain, while her 42-year-old husband lives with her and is facing the constant threat of deportation to his native home, Holland. While his wife is a Canadian citizen, Marcel's status is that of a visitor, meaning that he faces deportation.
He thought originally that the government would show some compassion because of his wife's condition. Remember she has lung cancer, which is a terminal illness. The couple lives in a trailer park on a very strict budget and because Marcel is not allowed to work, he and his wife subsist on her $1,061 from the Ontario disability support program. After paying all the bills, they have about $100 left to buy a month's worth of groceries and pet food for their cats. Because of Marcel's visitor status, he and his wife did not qualify as a family of two, which would have meant a larger payment from ODSP.
Marcel and his wife have a very positive outlook on life. They said that some days are good and some days are bad. The Thunder Bay community is showing heart. It is very kind and generous. A group of strangers, neighbours of theirs, came together and raised over $800 so Marcel could pay the fees required to apply for his immigration status. The fees were $550 and the couple was able to use the rest for food. 
The good Samaritans included the Victorian Order of Nurses, social workers and local volunteers. The couple said that they believed in miracles, but would it not be wonderful if he did not have to face deportation and that he could live in Canada with his fairly sick wife.
There is another case from Toronto. The couple had two kids together in Canada. One is two years old and the other one is six months old and is still breast-feeding. One child was born in Ontario in 2005 and the other in 2007. The wife is facing deportation right now even though the husband is sponsoring her. The wife has to quit her ultrasound technician job and leave her properties behind. They have to reapply overseas and wait for another year or so. The two kids will either live with the father in Canada or with the mother back home in China. 
It is just unbelievable. Why would we ask a family to make the decision of whether the children will stay with the father or the mother? They are not criminals.
We have 22,000 people in the backlog waiting to be deported and some are couples. They have Canadians who are sponsoring them and yet we deport them. We spend $23 million a year deporting people out of Canada and yet yesterday the Minister of Human Resources and Social Development said that Canada needed families, children and workers. He said that because of our declining population and declining birthrate we are in serious need of more workers and young people and yet we are spending all that money to deport people. Half of them have businesses and the other half have very good jobs in Canada. They have kids born in Canada and yet we deport them. It does not make any sense.
We have another situation of a wife and husband who have been married since April 2004 and CBSA is trying to deport the husband. He has no criminal record. He works, pays his taxes and is a good husband and father. The couple bought a house in October 2007 and yet this poor man is being deported while the wife is trying to sponsor him. 
These people are writing to the House of Commons through their member of Parliament asking that we please change the rules.
There is another person whose fiancée is in Italy while she lives here. She is a Canadian. They have been together for seven years. The whole situation is quite absurd. Not only is it costly but it increases our backlog and causes untold hardship on families. 
I am asking that the House, hopefully unanimously or a good majority, supports the motion so that the matter will not come back here a year from now. I hope the minister will do the right thing and change the rule so that in a few months time or maybe by next Valentines Day we will not see couples being cruelly separated for no reason except some bureaucratic misunderstanding.
I hope all members of Parliament will support this concurrence motion and the immigration committee and allow these couples to stay together in Canada.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4395417,ca.proc.d.2008-05-06.426.1,2008-05-06,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, my colleague from the New Democratic Party has outlined the dilemma that many MPs face with respect to the compassionate and humanitarian approach to many of these cases.
I am not sure the amendments to the Immigration Act would deal with the issue that is raised continuously, which is that factored into this humanitarian and compassionate criteria is the retort that we cannot encourage people to jump the queue. There are those who make their applications from abroad and go through the process. Invariably, that is the position that the departments have taken in the past.
I wonder if the member could respond to that. Speaking on behalf of my own riding of York South—Weston, it is tremendously frustrating. I can see both sides of that issue, but would the member perhaps have a workable resolution that would deal with that issue and allow, on compassionate and humanitarian grounds, those kinds of cases that she cited to be resolved in the Canadian character?",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4395418,ca.proc.d.2008-05-06.426.2,2008-05-06,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, in this case the motion does not say that anyone should jump the queue. The motion reads:
 That the Committee recommend that the government allow any applicant (unless they have serious criminality) who has filed their first in-Canada spousal or common law sponsorship application to be entitled to a temporary work permit and an automatic stay of removal until a decision is rendered on their application.... 
We are not saying that we should push these spousal applications ahead of the queue. We are saying that if it takes six months, nine months or a year, it is okay. We can let them wait. However, in the meantime, we should allow them to work because some of them have a work permit or a visa and are working anyway. The key is that while their application is going forward we should not deport them. That is all I am saying. If we deport them, they must start all over again, which will definitely increase the backlog. 
No one is jumping any queue. The couple is already in Canada and many couples are working, paying taxes, raising a family and own a house in Canada. Why are we deporting them and separating them? Why would we want to stop collecting their taxes? It does not make sense. There should be no queue jumping. It is okay to have them wait but we should not make it so absurd that they must reapply all over again and CBSA incurring the expense of deporting them from Canada.
The Auditor General will be coming out with a report later today about CBSA. We do not yet know the content. Will it be that CBSA does not give value for money? In these cases, Canadian taxpayers are not getting value for their money because we deport people, we process them and then they come back in after a year or two years, which is a complete waste of taxpayer money and the applicant's money. In the meantime, we are not collecting the taxes from those who had been working. It is absurd.
A very small change can have a dramatic impact for a lot of couples.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4395419,ca.proc.d.2008-05-06.426.3,2008-05-06,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, with respect to the motion, what does the member consider to be serious criminality? How would she classify that and at what point would that stage be reached? Also, until an approval in principle is given with respect to an issue, does she see any difficulty with granting an open work permit before that decision is made? Might there be abuses of the system if one simply applied and had an open work permit before an approval in principle was made? Does the hon. member see any difficulties with that?
 I appreciate that there are certain compelling and compassionate reasons why she might consider that but, at the same time, might there be situations that she can see that would be a matter of concern if the approval in principle had not yet been completed? If the due process has not gone forward, nor has an investigation been made as to whether or not the relationship is bona fide and actually exists as it ought to, does she see any difficulties in that area?",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4395420,ca.proc.d.2008-05-06.426.4,2008-05-06,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I raised that question in the committee. I want to quote Ms. Susan Kramer, one of the directors of CBSA, who said that last year CBSA deported 12,637 people. She went on to say: 
 The total backlog is 22,000, and of those, 6% are what we call high-priority cases. Those are the ones who pose a risk to national security, those involved in organized crime or crimes against humanity, and of course, criminals. 
 My definition of criminals is that they have a criminal record, which is pretty serious. She said that out of the backlog of 20,000, it would be under 2,000 people. About 6% of these people would have criminal records.
We need to speed up the deportation of these criminals. If the CBSA can spend more time and money tracking these people down and getting rid of them, fine. I think everybody here in the House of Commons would support that. However, we are not talking about criminals. We are talking about loving spouses.
As to the member's second question on whether there would be people who would abuse the system, there are always one or two bad apples, maybe 1 out 1,000. Some people will abuse the system but it is such a small number.
Marriage is a big occasion. It is a life occasion. I cannot see many Canadians getting married because they want their spouse to abuse the Canadian system and get a work permit, for heaven's sake. If we were to go outside Parliament Hill and ask people if they would marry someone in Canada who does not have status so the person could work here, I think most people would say absolutely not.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4395421,ca.proc.d.2008-05-06.426.5,2008-05-06,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, as I was listening to my colleague, I could not help but think of an incident I had during the time of the last election of a young, recently married woman who was expecting a child. The marriage was delayed because of a problem with the husband's divorce. The authorities insisted on deporting her to a country where the health system was quite questionable in terms of its capacity to provide her with proper health coverage during the course of the pregnancy. 
 During the course of that election, I tried to get special permission from the minister to allow her to stay. What I said repeatedly at that time was that this was crazy because the woman would be allowed back into this country once her application was processed. I said that it was because of the delay over the divorce that it had not gone as far as it should have by now but that she would be allowed to come back.
A year later, after she had the baby by herself in another country, she is back living with her husband in a solid marriage. We put her through all that trauma.
Does either Immigration Canada or the Border Services Agency keep statistics on how many people in a spousal relation situation come back to Canada after being deported, which wastes all that time, effort and money for nothing?",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4395422,ca.proc.d.2008-05-06.426.6,2008-05-06,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Committees of the House,Citizenship and Immigration,"That may indeed be a very good question but, unfortunately, we have run out of time.
We are resuming debate now. The hon. Parliamentary Secretary to the Minister of Citizenship and Immigration.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4395423,ca.proc.d.2008-05-06.426.7,2008-05-06,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, the motion does not talk about approval of the application in principle. It simply says that by filing the application, there would be an automatic stay in deportation and a temporary work permit would be issued. It seems to me that if we took this to its logical conclusion, it would certainly allow for potential abuse. I am not talking about legitimate cases and those that are approved in principle because that already happens. This is taking it to an illogical conclusion.
I would like to take this opportunity to speak to the motion proposed by the hon. member for Trinity—Spadina. We oppose the motion.
The Standing Committee on Citizenship and Immigration voted on the motion that would entitle any applicant to an automatic stay of removal and a work permit until a decision was rendered on his or her in Canada spousal or common law sponsorship application. Allowing automatic stays of removal together with automatic access to work permits could seriously undermine the integrity of Canada's immigration program. 
We have established a fair and adequate process in this country which ensures people are protected, but it also allows them to go through various processes that can take years before a decision is rendered. One could take advantage of that in a situation like this. It would almost certainly lead to an increase in applications in the spouse or common law partner in Canada class from individuals whose relationships might not be legitimate and who were seeking to enter Canada by any means. We are not talking about the obvious ones. Applications based on compassionate reasons should go forward, as should those approved in principle. We are talking about the potential misuse that might exist for others.
As members of the House are aware, all immigration applications are carefully examined to ensure that they are bona fide. For spouse or common law applications in Canada, steps are taken to ensure that the relationship which forms the basis of the application is bona fide in order to protect the integrity of the immigration program.
The Government of Canada is responsible for meeting this country's economic needs while fostering family reunification and offering protection to refugees. Those are the three pillars of our Immigration and Refugee Protection Act.
 Family reunification is a key element of the act. Keeping families together helps people integrate into Canadian society and contributes to their success. We believe our current policies reflect this goal.
Under the provisions of the Immigration and Refugee Protection Act, measures are in place which allow individuals already living in Canada to apply for permanent residence from within Canada. There are two types of cases involved: those who are in status and those who are out of status. 
Spouses and common law partners already in Canada and who are in status may apply for permanent residence in the spouse or common law partner in Canada class. In order to be eligible under this class, applicants must have a bona fide relationship, live with their sponsoring spouse or common law partner in Canada, and have legal temporary status in Canada. That is the way our system ought to work. It ought to have a balance in the process. While their applications are being processed, spouses and common law partners can apply to maintain their temporary resident status. 
In addition, once applicants are confirmed as having met the eligibility requirements as spouses or common law partners in the in Canada class, they can remain in Canada and apply for open work permits while the necessary security and medical background checks are done to obtain final approval.
We have a system in place that is working. We have a system in place that allows for open work permits to happen, but there are also security issues that need to be taken into account.
This initial eligibility assessment, also known as the approval in principle, plays an important role in preserving the integrity of Canada's immigration program. It ensures that CIC has determined that an applicant's relationship is genuine before he or she is eligible to apply for a work permit. It only makes sense. It would not make sense to simply file an application just because one says he or she is a spouse. It makes it open to abuse.
I would like to stress that while the majority of spousal applicants are bona fide and are in bona fide relationships, some do abuse our programs. That is why we must take that reality into consideration.
To help prevent this abuse, citizenship and immigration officers check an applicant's background. They perform personal interviews and examine evidence to ensure that the relationship is genuine. Our current policy of restricting access to open work permits until after approval in principle is obtained prevents applicants from using the spouse or common law partner in Canada class as an avenue to circumvent legitimate immigration processes.
These are measures already in place for people who are in status to stay in Canada while their application is in process. However, Canada's immigration system is even more generous than that. We have measures in place for family members who are out of status to stay here permanently as well. For spouses and common law partners who are in Canada without legal immigration status, a public policy was introduced in 2005 to also allow these individuals, including failed refugee claimants, to apply and be processed in the in Canada class.
This public policy was implemented to facilitate family reunification in cases where spouses and common law partners were already living together in Canada, but who may have certain inadmissibilities resulting in a lack of status. This certainly has gone a long way to addressing many of the concerns that have been raised. It is not an opportunity or an availability to address every concern, because in that event, the illegitimate ones, or those that would use the system improperly, would be allowed as well.
The inadmissibilities I refer to include, for example, having overstayed one's temporary status, working or studying without being authorized to do so, or entering Canada without a valid passport, the required visa or other documentation, and would apply to failed refugee claimants.
The ability to submit an application in these cases, and these cases are exempt, allows individuals to remain in Canada for a limited period of time, 60 days, should removal action be initiated. This period facilitates the processing of their application to the approval in principle stage. As with those who are already in status, these applicants will be allowed to apply for a work permit once they have obtained approval in principle.
In addition to this initial 60 day deferral of removal, once an applicant has obtained approval in principle, a stay of removal is granted until a final decision is made on the application. The system has built into it a policy that is equitable, compassionate and takes into consideration many of the issues that have been raised as problematic.
For individual cases where determination of eligibility is complex and may take longer than 60 days, Citizenship and Immigration Canada and the Canada Border Services Agency consult with one another and reach a decision on how to proceed. This is yet another step in the process.
The current policy is considerably generous and flexible in facilitating family reunification applications and processing from within Canada. In most cases it allows people to stay while their application is in process. Once the bona fides of their application have been established, they are allowed to apply for an open work permit.
The government is diligent in ensuring that these applications are processed in a timely fashion, without undermining Canada's commitment to family reunification. That principle remains intact. That principle continues to be an abiding one that is taken into consideration along with the others that form part of the act.
Moreover, the existing measures minimize the potential for abuse. They strike the appropriate balance between our family reunification goals and the need to maintain the integrity of the immigration program. 
Based on the reasons I have outlined, I would encourage my colleagues in the House to vote against the motion before them. It is very easy to bring a motion that would be all encompassing, all inclusive and to say it does apply to some existing extenuating circumstances. What the motion fails to consider is what might happen if an automatic stay and an open work permit were given every time an application was filed without any analysis of the claim or without any analysis of the bona fides of the relationship and without looking at any material. That would be inappropriate. It would not be the type of due diligence Canadians would expect from their government. 
They would at least want to ensure a certain threshold was met before any of those actions were taken. As I stated in my speech, when we look at all of the provisions that are already in place, we would have to come to the conclusion that equity, fairness and compassion are parts of the system which not only allow out of status people to remain here, not only provide for a time period to go through the processes to get to the approval in principle, but also allow for discussion to take place between two departments that are involved in the process to ensure that in those cases that require some compassion and equity, discretion will be exercised appropriately.
When we compare what is in place to what some of the needs are, a fair balance has been struck between what is necessary to meet the need and what is necessary to protect the integrity of the system. Canadians would expect that much. A balance is not always easy to draw, but we know that it needs to be a balance. To simply say we can file documents and expect consequences to happen without regard to what is in the documents would not be appropriate. It would not be exercising one's due diligence and would be abdicating in an area where Canadians would expect us to take some measure of work and take some measure of due diligence to ensure that the basic threshold is met.
For that reason, we oppose the motion as stated.",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4395424,ca.proc.d.2008-05-06.426.8,2008-05-06,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, while I was researching this issue, about nine months ago I asked the minister and CBSA how many Canadian-born children are deported each year. They do not keep statistics apparently, so we do not know. We deport Canadian-born kids with their moms or dads, so that they can come back in later. 
This whole notion of the Canada Immigration Centre working with CBSA is actually not quite correct. I have seen cases in which the right hand has no idea what the left hand is doing. In the meantime the parliamentary secretary said that we should see whether we can get the approval in principle done first and then make a decision. That would be fine if it could be done within six months. On average it is supposed to take six months. Even if there is a stay of deportation for six months to allow the Canada Immigration Centre to process the determination, some cases take more than six months. It could be seven months or eight months and sometimes two years, but after the six months has passed, guess what happens. CBSA swoops in and the person is gone. That person could be two days or two weeks away from getting an approval in principle, yet just as the person is about to get the approval in principle, the person is deported.
How is this system fair? How is it equitable? How is it flexible? It does not meet those criteria. It is not fair. it is not equitable. It is a waste of money.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4395425,ca.proc.d.2008-05-06.426.9,2008-05-06,80848abe-ba61-4f7d-9039-c936536f540a,155,Mr. Ed Komarnicki,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I take issue with that. I would disagree with the hon. member. Certainly, that is not the case. I know when a child is involved, the best interests of the child are always paramount and are taken into consideration. 
We have a humanitarian and compassionate grounds process that is probably second to none in the world, where applications are taken into consideration and those factors are in place. In fact, in Canada we have a system that is unique in many ways. We have not only a hearing, but there is application for leave to the Federal Court, and appeal to the Federal Court of Appeal in some cases. We have humanitarian and compassionate grounds applications. Many times they can be made more than once and can extend for years. We have a pre-removal risk assessment. We have taken into account all of these processes. 
There may need to be some inequities looked at. There may need to be some policy shifts, but certainly simply saying because there may need to be some of those, to go the full way and say every time an application is filed automatically there is a stay of proceeding and an automatic open work permit is not being fair, just or appropriate, given all the circumstances. It is simply not the way it is meant to work. At some point we have to draw line and say that people have to establish some basic facts before they are entitled to these things. That threshold is simply to establish a bona fide application, to say one's application has some legitimacy and some basis to it. When that happens, that is sufficient, but someone has to take the time to ensure that that happens.",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
