basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4394773,ca.proc.d.2008-05-01.423.0,2008-05-01,914c8d01-d551-4b0a-bf37-47dcd2744210,184,"Hon. Diane Marleau (Sudbury, Lib.)",,Routine Proceedings,Committees of the House,Government Operations and Estimates,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Government Operations and Estimates entitled “The Right Pay for Valuable Employees”.
Over the last few years, we have heard many stories of people who were not being paid on time or who were not receiving the amount that they were entitled to because of certain challenges within the pay system. I am happy to say that we have a unanimous report, with all members of different parties agreeing that, because these are our employees and they are so valuable, we have made certain recommendations. We ask that the government respond within 120 days.",Liberal,Sudbury,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
4394774,ca.proc.d.2008-05-01.423.1,2008-05-01,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton—Leduc, CPC)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Industry, Science and Technology in relation to the transfer of certain assets and operations from MacDonald, Dettwiler and Associates Ltd. to Alliant Techsystems Inc.",Conservative,Edmonton--Leduc,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4394775,ca.proc.d.2008-05-01.423.2,2008-05-01,c83c6d5f-cb42-4085-978b-9eda9d2dfa31,433,"Mr. Jean-Yves Laforest (Saint-Maurice—Champlain, BQ)",,Routine Proceedings,Broadcasting Act,," moved for leave to introduce Bill C-540, An Act to amend the Broadcasting Act and the Telecommunications Act (broadcasting and telecommunications policies).
Mr. Speaker, I am extremely pleased to be introducing a bill this morning that follows from the Parliament of Canada's recognition of the Quebec nation. 
It is often said that a nation is defined by its language and culture. Since Quebec does not currently control all the levers that would allow it to promote all aspects of its culture, this bill would substantially amend the Telecommunications Act and the Broadcasting Act so as to give Quebec full authority over its telecommunications and broadcasting and allow it to create its own broadcasting commission.
I would like to thank the member for Ahuntsic for supporting this bill, and I invite all parliamentarians to support it as well. 
 (Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Saint-Maurice--Champlain,Jean-Yves Laforest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c83c6d5f-cb42-4085-978b-9eda9d2dfa31&Language=E&Section=ALL
4394776,ca.proc.d.2008-05-01.423.3,2008-05-01,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Routine Proceedings,Hazardous Products Act,," moved for leave to introduce Bill C-541, An Act to amend the Hazardous Products Act (noise limit for children’s products).
Mr. Speaker, it is my privilege to present this bill to the House and to recommend its adoption.
The intent of the legislation is to lower the permissible decibel levels in toys in order to save children from lifelong damage to their hearing. It would bring Canada in line with the World Health Organization's limit of 75 decibels. The Hazardous Products Act currently allows toys with a noise level of 100 decibels.
Some hearing impairment is preventable and we owe it to our children to keep them safe from unnecessary hazards. Hopefully, child safety is an area where we can agree to make minority government work.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4394777,ca.proc.d.2008-05-01.423.4,2008-05-01,eb5609d3-e55e-43f5-a34f-cf49ae1bbabb,164,"Mrs. Carole Lavallée (Saint-Bruno—Saint-Hubert, BQ)",,Routine Proceedings,Petitions,French as the language of work,"Mr. Speaker, today, May 1, is International Workers' Day, and I am extremely pleased to present a petition signed by more than 600 workers calling for the right to work in French in Quebec, as well as for the respect of Bill 101 by businesses in Quebec that fall under federal jurisdiction.
These more than 600 signatures will be added to the several thousand already presented here in this House.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Carole Lavallée,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb5609d3-e55e-43f5-a34f-cf49ae1bbabb&Language=E&Section=ALL
4394778,ca.proc.d.2008-05-01.423.5,2008-05-01,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,Income Trusts,"Mr. Speaker, I am pleased to present, yet again, another income trust broken promise petition submitted to me by a large number of Canadians, mostly from Calgary, Alberta.
The petitioners want to remind the Prime Minister that he promised never to tax income trusts but recklessly broke that promise by imposing a 31.5% tax, which permanently wiped out over $25 billion of the hard-earned savings of over two million Canadians, particularly seniors. 
The petitioners, therefore, call upon the Conservative minority government to: first, admit that the decision to tax income trusts was based on flawed methodology and incorrect assumptions, as was demonstrated in the finance committee of the House; second, apologize to those who were unfairly harmed by this broken promise; and finally, repeal the punitive 31.5% tax on income trusts.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4394779,ca.proc.d.2008-05-01.423.6,2008-05-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if the answer to Question No. 171 could be made an order for return, this return would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4394780,ca.proc.d.2008-05-01.423.7,2008-05-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4394781,ca.proc.d.2008-05-01.423.8,2008-05-01,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4394782,ca.proc.d.2008-05-01.423.9,2008-05-01,30c0020c-4c7d-4d7c-b9c2-3328d22763cf,188,Mr. Tony Martin,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 171,"What is the total amount of government funding in 2004, 2005, 2006 and 2007 to Batchewana First Nation and to Garden River First Nation in the constituency of Sault Ste. Marie, with each initiative and amount?",New Democratic Party,Sault Ste. Marie,Tony Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30c0020c-4c7d-4d7c-b9c2-3328d22763cf&Language=E&Section=ALL
4394783,ca.proc.d.2008-05-01.423.10,2008-05-01,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 171,(Return tabled),,,,
4394784,ca.proc.d.2008-05-01.423.11,2008-05-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4394785,ca.proc.d.2008-05-01.423.12,2008-05-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4394786,ca.proc.d.2008-05-01.423.13,2008-05-01,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4394787,ca.proc.d.2008-05-01.423.14,2008-05-01,,,,stagedirection,Government Orders,"Canadian Environmental Protection Act, 1999",," The House resumed from April 28 consideration of Bill C-33, An Act to amend the Canadian Environmental Protection Act, 1999, as reported (with amendments) from the committee, and of Motion No. 2. ",,,,
4394788,ca.proc.d.2008-05-01.423.15,2008-05-01,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Government Orders,"Canadian Environmental Protection Act, 1999",,"Mr. Speaker, it is a pleasure to speak to Bill C-33, a bill that gets to the heart of environmental issues in Canada and to the heart of how we will regulate contents in gas.
I would like to broach out to a subject that is related to this and one that has received a lot of attention recently, and that is the food security issue which has a connection in terms of the biofuel industry.
Before I get into that I will give a slight overview of what is taking place in the world today. On the front pages of newspapers around the world are articles about the food crisis that is affecting virtually every country. Thankfully, our country has been somewhat immune from the situation because of our various efficiencies. 
However, this does not belie the fact that one billion people around the world are living on less than $1 a day. These people are living in extreme conditions. They are being forced to sell the roof over their head. They are pulling their children from school and they are depriving themselves of the basic nutrients they need to survive.
What are the implications, particularly on children, if they do not get these basic nutrients? If a malnourished child does not get the micro-nutrients and the caloric requirements they need, they will suffer lifelong cognitive, intellectual and physical disabilities. They will not be able to do the things that we take for granted. What happens to them in their early years will affect their learning ability, their working ability and their ability to function in society. That is why this food crisis has implications well beyond what we are seeing today. 
What has caused that? The reality is that in our world today we have more than enough land to produce the food we need. However, price distorting subsidies, export tariffs, export quotas, mal-distribution problems and disturbing distribution mechanisms have all caused a problem that is part of a perfect storm. 
The biofuel subsidies are part of the problem. The distribution mechanisms, the export quotas, the increased demand from India and China and weather patterns that are affected by virtue of climate change all make up this perfect storm that has created today's food crisis. No one solution will enable us to address this problem. A collection of solutions are required. 
I put part of this problem on the shoulders of IFAD and the FAO. Those two UN organizations have the mandate to deal with world food security but they have failed miserably, in part because their executive is dysfunctional. Our government should be playing a leadership role in pursuing the changes that are required in those two organizations when it comes to world food security.
The government made a partially good decision on the food aid required by the World Food Programme, which is an excellent organization. I have to compliment the government on untying its aid 100%. However, I also need to criticize the government for only putting in the amount of moneys required to enable the World Food Programme to maintain the work it has been doing over the last year. 
Yes, it is true that the government did put in more money.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4394789,ca.proc.d.2008-05-01.423.16,2008-05-01,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,Mr. Kevin Sorenson,,Government Orders,"Canadian Environmental Protection Act, 1999",, More than what it asked for.,Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
