basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4398905,ca.proc.d.2008-05-29.438.10,2008-05-29,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Open Government Act,, There is no consent.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4398906,ca.proc.d.2008-05-29.438.11,2008-05-29,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Citizenship and Immigration presented on Thursday, December 13, 2007, and I should like to move concurrence at this time.
Mr. Speaker, I wish to split my time with the hon. member for Burnaby—New Westminster, who actually moved a motion at the Immigration and Citizenship committee about a year and a half ago.
We know that Iraq war resisters, who have refused to fight George W. Bush's illegal war, have been stuck in limbo in Canada for years. Canadians are proud of our history of opening our doors to Vietnam war resisters. We are equally united in saying no to George Bush's illegal invasion of Iraq. Today can be another landmark for Canadians as the day when the Parliament of Canada finally allowed war resisters to stay.
War resisters tell us that they joined the armed forces to escape poverty and make ends meet, and to protect their country, but not to break international law.
 Phillip McDowell, one of the many war resisters in Canada, said, “I joined the military to defend my country. I didn't join or volunteer to take part in an illegal war or a war of aggression”. He adds that, to him, the war is unjust. 
Kim Rivera recounts why she joined the army. She said, “I was working at Wal-Mart in Fort Worth, Texas, my home town. My husband and I have two small children, and I had to help make ends meet. But I ran into a glass ceiling at Wal-Mart and couldn't earn enough. I decided to join the army so I could get an adequate income, job training, and health care for my family”.
Like many others, Rivera was misinformed. As a mother of two, she was ensured by her recruiter that women were rarely deployed to combat zones. Less than a year later, she was in Iraq. She said, “the army told me I wouldn't be sent into combat, but once I got to Iraq I was under enemy fire every day”. 
The conditions in Iraq severely traumatized Rivera. She recounts one incident when an Iraqi woman who became her friend was badly wounded. 
As a mother and wife, Rivera faced multiple barriers. She recounts, “the Army had no regard for my role as a wife and mother. I tried to keep in touch with my family by phone, but it isn't the same as being together. Once I got frustrated and had an argument with my husband. A sergeant overheard me and told me I should get a divorce. He even put separation papers in front of me and told me to fill them out! But I love my husband and I want most of all to keep my family together”. 
Like many others, Rivera and her family decided to leave. She explains, “on leave back in the U.S., my husband and I decided the war was wrong based on our values as Christians, and the Army was tearing my family apart. We decided that we would go to Canada, where we heard there were other families like ours”.
U.S. war resisters, like Rivera, tell us many disturbing tales about the Bush government's illegal war in Iraq.
Phillip McDowell, who is a former sergeant in the United States army, is one of the many resisters who has first-hand experience on the front lines in Iraq. He stated, “throughout my tour, I was told to run civilian cars off the road if they got in the way. I saw the mistreatment of Iraqi civilians or detainees who I found out later had done nothing wrong at all. I saw more evil being brought to the country that we were supposed to be liberating”.
Christopher Magaoay, a former lance corporal in the Marine Corps, echoes McDowell's story. He states, “I was trained and told to train others on how to cover up the killing of non-combatants”.
I will tell members who these non-combatants were. They were innocent civilians. 
He goes on to state, “We were told to place shovels, shrapnel and any small arms available next to these bodies. Our instructions were to justify our kills by saying that the deceased was attempting to plant an improvised explosive device and to point to the planted evidence”.
Let us imagine that. Like the other conscientious objectors, Mr. Magaoay had to make a very difficult choice. He said: “I had to make a decision in my life to choose between committing what I know to be crimes under both military and international law or to leave. I couldn't live with myself knowing that I was a part of killing innocent civilians. I know the nightmares that follow the faces of the dead; I chose the path of resistance by coming to Canada”.
Deciding to leave the army, the navy or the marines is never an easy decision for a soldier. In speaking about his decision to leave the army after nine years, Patrick Hart, a supply sergeant who served in Germany, the U.S., and Kuwait after the invasion of Iraq, stated: “I realized I just couldn't continue to be part of the Army any more. It was a hard decision, but in August 2006 I crossed the border from Buffalo, my home town, and came to Toronto”.
Let me tell members that Mr. Hart and his family are contributing daily to the neighbourhood where he lives, which happens to be in my riding of Trinity—Spadina.
Many resisters served their terms of duty in Iraq and vow never to return to any more war. Mr. McDowell explains that when he came back from Iraq: “I was determined not to have any part in this at all. I was determined that when my contract was up with the military, when my volunteer service was over, I was going to separate and not be in the military anymore.
Patrick Hart, who has a child and a wife, explains the reasons that led him to resist serving in Iraq. He said: “While I was in Kuwait I spoke to many of the soldiers who had been to Iraq. When I heard about some of the things they did, [it was] really upsetting, especially what happened to children caught in the fighting. I thought of my son Ryan and realized how horrible it must be for Iraqi parents”.
Leaving the armed forces or getting a reassignment is not an option for war resisters. McDowell told the Standing Committee on Citizenship and Immigration that “in the United States military, if a U.S. soldier develops a conscientious objection to a particular war, there is no avenue for him to seek reassignment or transfer to some other place”.
He recounts his own experience after completing his service in June 2006: “I was called back into service involuntarily under the army's Stop Loss policy”. He said, “I was told that I was going to have a 15-month tour in Iraq”.
Disappointed, Mr. McDowell tried to find a way out. He explained: “I told my chain of command that I disagreed with the war and that I didn't want to go. I said I would be in the military and do something in the States, as long as I didn't go to Iraq. They said I did not have a choice; I was going to Iraq”.
Like many other resisters, Mr. McDowell turned to Canada for help. He explains that “knowing that Canada did not participate in the Iraq War and that it made that decision because the United Nations didn't approve of it, and knowing, myself, that the UN Secretary-General Kofi Annan, in 2004, declared the war illegal, I thought it was right for me to move to Canada to take this decision”. 
The choice to leave their country, their jobs and their communities also affects the families of these war resisters. Hart, who lives in my riding, said: “--when I told my wife Jill about my decision to leave the Army, she was really upset, but I'm glad to say she decided to join me in Canada”. Their son is in a local school, at Dewson. They are fundraising for the epilepsy association. Jill was the president of the housing co-op. They are volunteering. They are working. Jill is working as a manager of a very popular place, the Lula Lounge, a very famous place where musicians play in Toronto.
Let me tell members that these four Iraq war resisters have said that their stories are not unique and that there are many other resisters here. Another one who served is Chuck Wiley. He served in the army for 17 years. He is a veteran. He decided to leave when he learned that his ship's actions were in contravention of the Geneva Convention.
Another resister, Dean Walcott, a field marine who was deployed in the initial invasion of Iraq and redeployed to serve in a military hospital, left when he learned from the wounded soldiers the truth about what was happening.
Some, like Jeremy Hinzman, came to seek sanctuary, not because of opposition to the war in Iraq but because of a personal aversion to killing fellow humans.
Canada has always been a place of refuge for war resisters--",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4398907,ca.proc.d.2008-05-29.438.12,2008-05-29,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Order. I am sorry, but the hon. member's 10 minutes are up. We now need to proceed to questions and comments. The hon. Parliamentary Secretary to the Minister of Citizenship and Immigration.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4398908,ca.proc.d.2008-05-29.438.13,2008-05-29,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I have just a quick question for the hon. member. In regard to the people she speaks of in respect to her motion, would she agree with me that they have made application for refuge under the refugee protection legislation that presently exists?",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4398909,ca.proc.d.2008-05-29.438.14,2008-05-29,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Yes, Mr. Speaker, they have put in refugee applications. Unfortunately, the board refused to decide whether the war in Iraq is illegal. 
However, I can tell members that the War Resisters Support Campaign has received 40,000 signatures on a petition asking that they be allowed to stay in Canada. A poll from June 2007 shows that 64.6% of Ontarians, including supporters from all major political parties, agree that war resisters should be allowed to stay in Canada.
I believe that we really have to resolve this with a political solution and not hide behind the Immigration and Refugee Board, because, after all, the board members are appointees of the government and tend to have certain political views. We know that our country's principled commitment to peace and fairness is a tradition, because we allowed 50,000 U.S. war resisters to stay in Canada during the Vietnam war.
The war resisters face major obstacles in their goal of settling in Canada and living here in peace. Their lives are very difficult and we have to find some way to help, which is why we moved this motion that basically says we should allow them to stay in Canada.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4398910,ca.proc.d.2008-05-29.438.15,2008-05-29,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Mr. Laurie Hawn (Parliamentary Secretary to the Minister of National Defence, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I would point out to the hon. member one difference between the Vietnam war and the current military in the United States. In the Vietnam war, it was not a voluntary military; it was drafted.
Currently it is an all-volunteer service just like the Canadian, British and German forces, which have some level of conscription. People do not join with their eyes closed. If they do, then they have their own problems.
As for volunteer soldiers in the United States who have difficulty with the mission they are on, first of all, soldiers do not get to vote for which missions they go on. They are assigned by their legal government, which is making legal decisions. If they have difficulty with that and want to fight the system, that is fine. That is their option. Why do they not fight it within their own country in their own legal system instead of being faux refugees in Canada? ",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4398911,ca.proc.d.2008-05-29.438.16,2008-05-29,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, let me say first that in the 1960s and 1970s during the war in Vietnam it was not just the people who were drafted who came to Canada. In fact, people who went to war voluntarily also came to Canada.
It is unfortunate that I do not have enough time, because I could give hon. members the history of how the decisions were made. Early in 1969, a memo was discussed in cabinet. There were all sorts of debates at that time. Originally the government of the day said no, but people in Canada rose up and said that it was really important to decide which side Canada was on. Were we on the side of the United States in the war in Vietnam or would we allow the draft dodgers and the war resisters to stay in Canada?
 During that time, Canadians spoke out so loudly and clearly that the government, which initially said no throughout the early 1970s, then changed its mind. After two or three major decisions, it allowed all soldiers and their family members to stay in Canada. They were not just people who had been drafted. Some of them volunteered to go into the army.
That is the history of this in Canada. I hope the Conservative government listens to the stories of these families. They are facing jail terms when they return to the United States. That means they would have criminal records, which means they would not be able to get jobs. They would not be able to get a mortgage. Their entire lives would be destroyed.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4398912,ca.proc.d.2008-05-29.438.17,2008-05-29,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I welcome the opportunity to speak to this concurrence motion on the third report of the Standing Committee on Citizenship and Immigration.
Just for the record, in that report the committee recommends:
 --that the government immediately implement a program to allow conscientious objectors and their immediate family members (partners and dependents), who have refused or left military service related to a war not sanctioned by the United Nations and do not have a criminal record, to apply for permanent resident status and remain in Canada; and that the government should immediately cease any removal or deportation actions that may have already commenced against such individuals. 
This is a very important report from the Standing Committee on Citizenship and Immigration. I am glad that the standing committee was able to finally make that clear statement about the need to offer a welcome to war resisters, war resisters to the war in Iraq, American war resisters here in Canada, and that it garnered the support of all the opposition parties on the committee.
The committee considered this for some time. Early attempts that I made to raise this issue were not as successful as recent ones, often spearheaded by my colleague from Trinity—Spadina, so I am very glad that we are here today to discuss this majority report of the standing committee.
Canada needs people of conscience. We have been well served by such people who have taken a stand on an important issue of principle, a stand for peace, a stand for truth and accountability of government, and a stand against militarism. In the case of Iraqi war resisters who are currently coming to Canada, their conscientious objection has not been recognized in the United States. It has not been recognized through the conscientious objection process of the U.S. military.
I think we also want to say that wherever we have military forces we want soldiers who do not check their conscience at the recruiting office doors. We need people in the armed forces who act out of full conscience. That is what these American war resisters are doing. As such, as people of conscience, they should receive a welcome in Canada.
It is very clear that Canadians do not support the war in Iraq. That has been shown time and time again across this country. Many of us believe that it is an illegal war, and Canada rightly refused to participate in that war. Our government made the right decision to not participate in the war in Iraq. 
It is now very clear that the United States and President Bush lied, I do not think it is too strong to say, about the situation in Iraq prior to the invasion. They lied about the presence of weapons of mass destruction in Iraq. They lied that this fight was against al-Qaeda or that it was a war on terrorism. Even as recently as yesterday, we saw that President Bush's own messengers, the people who were communications spokespeople in his office, are now admitting their role in promoting this misrepresentation and admitting that they helped promote a war for different reasons than those publicly stated by the U.S. administration.
There is no doubt that the Saddam Hussein regime was a problem, to say the least, but the invasion on false pretences and the ongoing war were and are wrong and have done nothing to improve the lives of ordinary Iraqis. In fact, the situation is much, much worse for ordinary Iraqis today. This war is a terrible mistake, something that Americans themselves are increasingly aware of, and the dramatic decline in support for the war in the United States is clear evidence of that.
Many patriotic Americans signed on with their armed forces because they believed what they were told by their leaders. After serving in Iraq, they came to know the truth and decided they could no longer in good conscience participate. We should listen to their stories. The member for Trinity—Spadina told some of those stories this morning. They speak clearly to the horror of war and the way these honourable people struggled with their personal responsibility for that war.
Many of those folks signed on to the military because that was their only way of getting an education and their only way out of poverty and difficult financial circumstances. After serving a tour of duty, many are being forced back to Iraq against their conscience by the stop loss program, which extends their deployment beyond anything contemplated when they enlisted. This is another serious problem that these people face with the process in the American military. None of this is acceptable.
These war resisters are people who can make a huge contribution to Canada and who share key values with Canadians, values that have taught them to struggle to do what is right and resist what is wrong, values that lead them to want to support a path of peace rather than war, values that value life over death, and values that seek the best for their country and hold it to high ideals.
Canada has benefited often from such refugees and immigrants many times in our history. Mennonites, Doukhobors, Vietnam war resisters have all made significant contributions to our country and our communities. I do not think anyone would deny this.
Canada made it possible for over 100,000 Vietnam war resisters to find a haven from militarism here in Canada. New Democrats were early supporters of extending that welcome. Former Prime Minister Trudeau actively sought that solution eventually and stated that Canada should be a haven from militarism during the Vietnam war. Over 50,000 of those folks remained in Canada. I am constantly amazed and impressed at where I meet them and the kind of contribution they are making to this country. 
Canada did well by that migration. Canada did well by our decision to welcome those young men and women of conscience. 
This is one way Canada can be an agent for peace in the world. We can make a statement by extending a welcome to Iraq war resisters, and indeed resisters of war in other situations and other conflicts.
I believe Canadians strongly support such an action. There must be a special immigration program for conscientious objectors. We must allow them a safe haven. We must ensure that people from countries that are unwilling to recognize conscientious objection find a welcome here.
I have said that Canadians support this. I have tabled petitions here in the House from 15,000 Canadians back in June 2005 who called for exactly this kind of welcome for U.S. war resisters. I know other MPs have tabled petitions with many more signatures.
The war resister support campaign is working across Canada in many different communities to support war resisters and to extend support to the broader community for them. Thousands of people in Canada have endorsed their declaration. Many have contributed financially to the ongoing support of war resisters. They have also lobbied many of us here in the House of Commons.
Back on May 15 it was International Conscientious Objection Day. This day is important to many people who are conscientious objectors to war and militarism here in Canada. Along with some of those people that I have worked with, we have developed a bill called the conscientious objection act or more commonly known as the peace tax bill, where people of conscience would have the opportunity to divert some of their income tax away from military purposes and place it in a peace tax fund.
This bill was developed in cooperation with people from Conscience Canada, Quakers, Mennonites, the Mennonite Central Committee and Nos impôts pour la paix.
I think there is also a very important statement from the United Church of Canada, the Canadian Friends Service Committee, the Mennonite Central Committee and the Canadian Friends Service Committee and the yearly meeting of the Religious Society of Friends, the Quakers. It is an aspect that is regularly raised by the war resister support campaign as a major principle of that campaign. The churches say in this letter:
 The majority of Canadians and the Government of Canada did not support the Iraq war. The Nuremberg principles established that soldiers have a duty not a choice to refuse to carry out immoral orders. The UN International Covenant on Civil and Political Rights (Article 18) and the UN Handbook for Refugees (Chapter 5, Section B) makes clear that conscientious objectors to war have rights and can require protection from states. 
I think it is good for us here in this place to be reminded of those obligations given the debate here today before us. 
I believe that it is time to take a stand, that Canadians want us in this place to take a stand on this important issue. We have to offer a welcome to people of conscience, people who share the values of Canadians. 
I would urge the government to take heed of these concerns, to immediately stop all removal action against American war resisters and introduce a program such as that contemplated in this motion and in this report from the Standing Committee on Citizenship and Immigration to allow them to remain here in Canada as permanent residents.
I believe that Canada will benefit strongly from their contribution, and that Canada will benefit strongly from taking this important ethical and moral stand against the war in Iraq.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4398913,ca.proc.d.2008-05-29.438.18,2008-05-29,79556fba-1500-4c1a-833e-f6a82530447f,280,"Hon. Andrew Telegdi (Kitchener—Waterloo, Lib.)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, let me thank my colleague from the New Democratic Party for his comments on this issue.
It really seems to be that we in Canada are in strong support of the United Nations and in strong support in making sure that we discourage unilateral type elections outside of world organizations, such as the UN.
What we should be doing and what the motion talks about is putting our values that we stand on by supporting the United Nations. As well, we should be trying to work toward peace and supporting those individuals who find themselves caught in a terrible dilemma, such as the war resisters that we are talking about.
If one looks at the leadership that we have taken on the whole issue of war crimes and crimes against humanity, and if we believe in these ideas, it would really seem to me that we must, with those same thoughts, extend and support those people who are standing up as a matter of conscience and who are standing up and saying, “this war is not the war that I believed it was when I got into it being a just war-- ",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4398914,ca.proc.d.2008-05-29.438.19,2008-05-29,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Committees of the House,Citizenship and Immigration,Order. The hon. member for Burnaby--Douglas.,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4398915,ca.proc.d.2008-05-29.438.20,2008-05-29,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,Mr. Bill Siksay,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I want to thank the member for Kitchener—Waterloo for his intervention in this important debate because I know it is something that is very important to him. 
Indeed, when I was on the Standing Committee on Citizenship and Immigration and trying to raise this issue, it was often very lonely, but the member for Kitchener--Waterloo was always supportive of the efforts. In fact, at one point he and I were the only ones on that committee who were willing to support this kind of measure. I want to thank him for being willing to be outspoken and take that important stand, as he often does in this place.
The member raises important points about Canada needing to walk the walk and not just talk the talk on important issues; to walk the walk and not just talk the talk on our commitment to multilateralism and on our commitment to the United Nations.
We need to be very clear to do what Canadians expect of us. When they so resoundingly supported the decision not to enter the war in Iraq, when in fact we may easily say that they led that decision not to enter the war in Iraq. It was very clear that Canadian public opinion was not supportive even before the government announced its decision not to participate. Therefore, I think it is very important.
This report today and a concurrence vote in the House of Commons supporting this report would be a very dramatic, clear and important way that the House of Commons could show that Canadians are prepared to look at the full implications of that appropriate stand against the war in Iraq, and make sure that our domestic policies around who gets into Canada and gets to stay here reflect that commitment against the illegal war in Iraq that so many people around the world now know was a tragic mistake. So many Americans now agree that it was a tragic mistake and a decision taken under false pretenses by the American president and the American government.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
