basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4398322,ca.proc.d.2008-05-28.437.0,2008-05-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Cariboo—Prince George.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4398323,ca.proc.d.2008-05-28.437.1,2008-05-28,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Khilafat Jubilee,,"Mr. Speaker, I would like to express my best wishes to the Ahmadiyya Muslim community in Canada on the occasion of its Centenary Khilafat Jubilee celebrations this week.
As Ahmadis celebrate 100 years of Khilafat, or religious succession, we should take pride in the important contributions they have made and continue to make to our society. 
Numbering almost 10,000 in Canada, people will find these Canadians making positive contributions in every sphere, from volunteerism to broadcasting. 
I am pleased to be part of the opening of the new Baitun Nur Mosque in Calgary on July 5. 
Our government considers cultural diversity to be one of this country's greatest strengths. May all Canadians take this opportunity to learn more about the diversity of religious communities in Canada.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4398324,ca.proc.d.2008-05-28.437.2,2008-05-28,d167eba6-d72b-4d64-824f-3de7096fc459,253,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Statements By Members,Rae Austin,,"Mr. Speaker, my community lost a special man this past week. Rae Austin died on May 22 after a short illness.
 Rae was born in Tuft's Cove in 1936, was a graduate of Dartmouth High and StFX and began working for CMHC, which took him and his family to Toronto, Ottawa and Thunder Bay.
He returned to Nova Scotia and continued his career as a public servant serving under the dynamic and progressive minister of housing, Scott McNutt, in the reforming government of Gerald Regan. He became a very successful businessman and a well-known developer. 
He enjoyed politics and ran for federal political office in 1980 when he came very close to wresting the federal seat from long-time MP and senator, Mike Forestall. 
Most important, was Rae's dedication to his family. He leaves behind his wife of 47 years, Joan, as well as his daughters, Raeanne, Catherine, Corrine and Sarah.
Last night in Dartmouth we remembered a dedicated citizen, a reforming public servant, a man with a big smile and a bigger heart. Nova Scotia lost one of the best in Rae Austin.",Liberal,Dartmouth--Cole Harbour,Michael Savage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d167eba6-d72b-4d64-824f-3de7096fc459&Language=E&Section=ALL
4398325,ca.proc.d.2008-05-28.437.3,2008-05-28,5ae6a156-3cbc-4f22-ae09-918890f21d81,402,"Mrs. Vivian Barbot (Papineau, BQ)",,Statements By Members,Parliament Hill Workers,,"Mr. Speaker, as members know, Parliament is the ultimate forum for democracy, the place where the representatives of the people assemble to make decisions about our collective destiny.
Our demanding work would be even more difficult if not for the invaluable contribution of the House of Commons employees. We rarely have an opportunity to thank these people who support us day after day. They work behind the scenes to help ensure our democracy runs smoothly.
The Bloc Québécois and I would like to pay tribute to those Hill workers who are celebrating 25 years of service. I would particularly like to honour and thank Marguerite Charlebois, a hostess at the Parliamentary Restaurant, who has always had a warm smile and kind words for us all.",Bloc Québécois,Papineau,Vivian Barbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ae6a156-3cbc-4f22-ae09-918890f21d81&Language=E&Section=ALL
4398326,ca.proc.d.2008-05-28.437.4,2008-05-28,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements By Members,National Day of Action,,"Mr. Speaker, tomorrow, May 29, Canadians will once again stand in solidarity with first nations people on the National Day of Action. My NDP colleagues and I are proud to express our support.
 Together, we are calling for action that will guarantee fairness in funding for first nations education, action that will put an end to the shameful living conditions that exist in first nations communities across Canada, conditions like overcrowded and unsafe housing and dangerous drinking water, and action for a fully funded child welfare system and full implementation of Jordan's principle, which passed unanimously in the House last December.
The Minister of Health and the Minister of Indian Affairs and Northern Development both speak of their support for a child first principle and yet the needs of first nations children, like Jacob Trout, are not being met.
The National Day of Action is a united call for the government to put an end to the suffering of aboriginal families in this country. It is an opportunity for the government to do the right thing and act now.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4398327,ca.proc.d.2008-05-28.437.5,2008-05-28,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,"Mr. Jeff Watson (Essex, CPC)",,Statements By Members,Wedding Jubilees,,"Mr. Speaker, an old proverb states that he who finds a wife finds a good thing. Last week, Lakeshore, Ontario, in my riding celebrated many good things. 
Conceived of by former mayor Bob Croft and organized by a dedicated team of community volunteers, the town of Lakeshore, with its partners, the Woodslee Credit Union and the Belle River Knights of Columbus, paid honour to local couples who have been married for at least 50 years.
This was no one night spectacular, though. It took four nights to celebrate 141 couples married from 50 to 70 years, with a heritage of over 650 children, nearly 1,400 grandchildren and almost 400 great grandchildren, and still counting.
In a culture of shifting relationships and poor role models, these living examples bear witness to my generation that one man and one woman can indeed stay committed in true love for life. It has been said a good man gives an inheritance to his children's children. To all, from my grandparents' generation, I receive their gift with thanks and wish them many more years of wedded bliss together.",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4398328,ca.proc.d.2008-05-28.437.6,2008-05-28,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Statements By Members,Ron Wallace,,"Mr. Speaker, Haligonians bid a fond farewell last weekend to a remarkable man known for his tolerance, compassion and a deep love of his port city. Ron Wallace, former optometrist and member of the Legislative Assembly of Nova Scotia passed away in his 91st year.
He will be fondly remembered as Halifax's longest serving mayor, a job he loved, and as a dedicated family man.
There are many who will never forget his quirky comments and entertaining remarks.
The Halifax Herald described the former mayor as a lean, pipe-smoking guy with a good sense of humour and penchant for gardening. It also mentioned that he was a champion boxer as a young man.
I ask the House to join me in offering our condolences to Ron Wallace's family and our thanks to a man who made a great city even better.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4398329,ca.proc.d.2008-05-28.437.7,2008-05-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,"Mr. Andrew Scheer (Regina—Qu'Appelle, CPC)",,Statements By Members,Heroism,,"Mr. Speaker, I would like to take this opportunity to acknowledge a local Regina hero, Tina Trombley. 
Tina was out with her sisters on July 17, 2005, when she twice stepped in to help a stranger who was being seriously beaten outside a Regina bar. Tina was cradling the unconscious stranger in her lap when a drunken woman inexplicably drove a vehicle into the crowd. Tina was run over and dragged down the street, caught underneath the vehicle. She spent six weeks in the hospital and had to undergo extensive physical therapy.
Because of her selfless bravery, Tina will be awarded the prestigious decoration for bravery this year by our Governor General, an award that she truly deserves.
It is also worth mentioning that she will be the first person from Saskatchewan to receive the award. The example that she has set in her display of bravery and selflessness and the willingness to step in when a fellow human being was in danger should inspire us all.
I ask all members to join me in congratulating Tina for her courageous actions and for the community of Regina and especially the workers at Sasktel who provided support for Tina as she recovered from her injuries.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4398330,ca.proc.d.2008-05-28.437.8,2008-05-28,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Statements By Members,Michel Sleiman,,"Mr. Speaker, last Sunday Lebanon elected a new president of the republic. When he was sworn in, Michel Sleiman made a remarkable appeal for national unity. The President of Lebanon is right to say that his people have paid dearly for national unity and that the Lebanese must protect it hand-in-hand.
A new era where “the interests of the country will have priority over partisan and religious interests” will only unfold if Lebanese people of all persuasions focus on the national interest and guard against the influence peddling of foreign countries.
Michel Sleiman is recognized for his great tenacity in resolving conflicts. His success will be a victory for the cause of peace in Lebanon and the entire Middle East.
On behalf of the Bloc Quebecois and myself, I hope that the new President of Lebanon will go down in history as a peace builder. I would also like to acknowledge the members of my Lebanese support committee in the gallery.",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4398331,ca.proc.d.2008-05-28.437.9,2008-05-28,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,"Mr. Daryl Kramp (Prince Edward—Hastings, CPC)",,Statements By Members,Women's Institutes,," Mr. Speaker, Emily Carr once said, “I believe that never was a country better adapted to produce a great race of women than this great Canada of ours”.
The Women's Institutes was created in 1919 with the objective of providing leadership within all Canadian communities and to develop responsible citizens by studying issues of national and international importance.
With over 18,000 members, 1,257 branches in 10 provinces, this invaluable institution contains committees on various factions of Canadian life: agriculture, industry, citizenship, education, health and international affairs. 
Among the many chapters in my riding this year, three will be celebrating their 100th anniversary: Wellington, Mountain View and Prince Edward county.
With their motto, “For Home and Country”, these ladies have served not only the communities of Prince Edward--Hastings but also around this country with their emphasis on education and resourcefulness.
I thank the ladies very much. They are the bedrock of our society and I wish them another 100 productive years. ",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
