basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4395798,ca.proc.d.2008-05-07.427.0,2008-05-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Halifax West.
[Members sang the national anthem] ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4395799,ca.proc.d.2008-05-07.427.1,2008-05-07,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (South Surrey—White Rock—Cloverdale, CPC)",,Statements By Members,Israel,,"Mr. Speaker, I rise today to congratulate the people of Israel on the 60th anniversary of the founding of their nation. 
We are proud that at the United Nations in 1947 Canada was one of the 33 countries that voted in favour of the creation of the Jewish homeland. We are also proud of the friendship that has continued to grow between us. The signing of a free trade agreement between our nations in 1996 has brought us closer still.
Of course, while the nation of Israel is relatively young, the land of Israel, which I have seen personally, is a place of incredibly vibrant history and heritage going back millennia.
As we celebrate the birth and success of this important democracy, we also join in celebrating the rich spiritual inheritance that Israel has granted the believers of many faiths. Shalom.",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4395800,ca.proc.d.2008-05-07.427.2,2008-05-07,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,194,"Hon. Joe McGuire (Egmont, Lib.)",,Statements By Members,Veterans,,"Mr. Speaker, with all due respect to the hon. member for Wascana's Fighting Ryans, the Fighting Shaws of Brockton, PEI, in the great riding of Egmont, have “got them beaten” in their contribution to Canada during the second world war.
 No less than 10 out of 11 sons of Augustus and Louise Shaw served their country at that time. The recruitment officer rejected the 11th as it was thought that 10 from one family was quite enough.
 In fact, there were also four daughters in that family. One, Mae Isabel, also enlisted and married an enlisted man.
Gordon Raymond, Garfield, Bayfield, William, John Avard, Wilfred, John Augustus, Holden Saunders, Perley Sumner, Kenneth Earl, Mae Isabel, Shaws all, and Lloyd Thompson served this country in war and deserve the gratitude of this House.",Liberal,Egmont,Joe McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
4395801,ca.proc.d.2008-05-07.427.3,2008-05-07,0f4a0775-96af-43b0-a4ca-ddaf3c7aa577,83,"Ms. Johanne Deschamps (Laurentides—Labelle, BQ)",,Statements By Members,World AIDS Orphans Day,,"Mr. Speaker, May 7 of each year is set aside to acknowledge the courage of the thousands of orphans living with AIDS around the world. Since 2002, thousands of people have participated in World AIDS Orphans Day events in more than 20 countries.
 Nearly 800 elected officials from more than 40 countries have signed the proclamation advocating the taking of immediate measures for the protection and global caretaking of AIDS orphans, while respecting the international Convention on the Rights of the Child.
Today, a diverse coalition of organizations, government officials and everyday citizens is standing up to make children a priority in the fight against AIDS. 
This government must pledge to provide additional international funding to the development of programs and urgent measures to support these orphans.
On behalf of the Bloc Québécois, let me reassure those preoccupied about the situation: we will continue to demand from this government that it make a genuine effort for AIDS orphans.",Bloc Québécois,Laurentides--Labelle,Johanne Deschamps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4a0775-96af-43b0-a4ca-ddaf3c7aa577&Language=E&Section=ALL
4395802,ca.proc.d.2008-05-07.427.4,2008-05-07,456f1f57-e7fa-4b84-a45e-a8742ee4b528,450,"Ms. Penny Priddy (Surrey North, NDP)",,Statements By Members,Mother's Day,,"Mr. Speaker, I rise today to acknowledge a group of people who do the most important job that people can do: our mothers. The requirements of being a mother may vary and every mom may approach the job differently, but each one deserves our thanks.
Mothers are our first and best teacher.
They work hard to put food on the table even if they have to work two jobs to do it.
They volunteer in our schools, at our places of worship and in our community.
They love and care for us. Even if we sometimes require more care than they have the energy to give, they still love us and think we are perfect.
They give up things they need so that we can have sneakers, books and field trips.
Sometimes they do this job with help. Sometimes they do it all alone.
With Mother's Day coming up this Sunday, I ask all members of this House to show appreciation to all the mothers they know. It is still the hardest and most important job in the world.",New Democratic Party,Surrey North,Penny Priddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=456f1f57-e7fa-4b84-a45e-a8742ee4b528&Language=E&Section=ALL
4395803,ca.proc.d.2008-05-07.427.5,2008-05-07,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Mr. Ted Menzies (Macleod, CPC)",,Statements By Members,MS Carnation Campaign,,"Mr. Speaker, I am proud and honoured to rise today in support of the MS Carnation Campaign and to urge all Canadians to show their dedication to finding a cure by purchasing a carnation from May 8 to May 10.
Today, volunteers from the MS Society, MPs representing each political party and I have been pinning carnations on MPs to help raise awareness of MS and the MS Carnation Campaign.
It is well known that women are diagnosed with MS three times as often as men.
Many Canadians living with multiple sclerosis are mothers and many more adults and children are affected by this disease. That is why every year the MS Carnation Campaign takes place over Mother's Day weekend.
For 60 years, the MS Society of Canada has provided hope and help for people with MS across Canada: hope through their extensive national program and help through services that make life better today for people with MS and their families.
I ask everyone to please help consolidate these efforts and target their resources to help make every day better for people living with MS.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4395804,ca.proc.d.2008-05-07.427.6,2008-05-07,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Statements By Members,CBC Radio Orchestra,,"Mr. Speaker, I rise today to speak on behalf of the many residents of Vancouver Quadra who have shared with me their frustration and dismay about the unfortunate termination of the CBC Radio Orchestra.
 This orchestra is a national cultural treasure with a 70 year history of delivering the very best in classical music, both recorded and live. Although based in Vancouver, the CBC Radio Orchestra belongs to all and serves all Canadians.
Like the mandate of the CBC itself, the orchestra focuses on Canadian cultural content, including the many Canadian classical musicians who have played in the orchestra and the Canadian composers who have been showcased over the years. 
The CBC urgently needs increased stable funding, as was recently recommended by the Standing Committee on Canadian Heritage. If the government implements this recommendation, Canadians could continue to enjoy the benefits of a cherished and noble institution, the CBC Radio Orchestra.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4395805,ca.proc.d.2008-05-07.427.7,2008-05-07,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, CPC)",,Statements By Members,Bill Smith,,"Mr. Speaker, I rise to mark the passing of Mr. Bill Smith, who was born in Kingston, Ontario on May 2, 1943 and passed away on April 9 in his 65th year. He had nine brothers and sisters.
Mr. Smith started his career as a commercial painter before working with Defence Construction Canada as a civilian contracts inspector. In his 33 years there, he completed over $200 million in capital projects. 
That is not all. He was also a scout in the Ontario Hockey League and sent over 100 of his draft choices to the NHL. 
His abundant community spirit was always on display in various areas, such as Pine River Days in Angus, in Essa Township, and he was instrumental in the campaign to save the Banting homestead. He worked tirelessly on numerous community initiatives. His leadership was inspirational. 
Mr. Smith was a great personal friend of and adviser to the Secretary of State for Foreign Affairs and International Trade.
 Not only was Bill Smith a great father and friend, he was a great Canadian. He will be sincerely missed.",Conservative,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4395806,ca.proc.d.2008-05-07.427.8,2008-05-07,e4cc0e49-48df-4ef1-9396-ea789fcb52a6,426,"Mrs. Carole Freeman (Châteauguay—Saint-Constant, BQ)",,Statements By Members,Emergency Preparedness Week,,"Mr. Speaker, today I would like to highlight the 13th annual Emergency Preparedness Week. This week serves as a reminder of the importance of being prepared for emergencies or accidents. This year, the objective is for citizens to be able to cope on their own for at least the first 72 hours of an emergency.
In Quebec, civil security is a responsibility shared by citizens, municipalities, businesses and the government. On this occasion, I would like to pay tribute to the laudable and exemplary efforts of the firefighters, all members of police services, and the St. John Ambulance and Red Cross volunteers who help keep Châteauguay—Saint-Constant safe.
Our community is lucky to have such competent organizations to support and maintain its unique environment. Since it is Emergency Preparedness Week, let us take the time to honour the courage and determination of the members of these organizations and to thank each one of them for the work they do, which can often make a difference during the most difficult times. ",Bloc Québécois,Châteauguay--Saint-Constant,Carole Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cc0e49-48df-4ef1-9396-ea789fcb52a6&Language=E&Section=ALL
4395807,ca.proc.d.2008-05-07.427.9,2008-05-07,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton—Leduc, CPC)",,Statements By Members,Science and Technology,,"Mr. Speaker, I rise today to recognize the bright young Canadians from coast to coast who are participating in the 2008 Canada-Wide Science Fair and 2008 Intel International Science and Engineering Fair. 
This fair, presented by Youth Science Foundation Canada, is taking place here in Ottawa from May 10 to 18. It is the largest youth science and technology event of its kind in Canada and brings together Canada's best young minds and the next generation of great scientists.
Our government is striving to develop a long term approach to science and technology through our S and T strategy. We have put in place the vision and the funding necessary to develop Canada's long term people and knowledge advantages. 
By innovating and commercializing, researchers and scientists are driving Canada's health, environment and economy forward. 
I express congratulations to the students, organizers and sponsors. I ask all parliamentarians to applaud these young scientists as they strive to be Canada's next great global innovators and knowledge creators.",Conservative,Edmonton--Leduc,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
