basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4399485,ca.proc.d.2008-05-30.439.0,2008-05-30,,,,stagedirection,Government Orders,"Budget Implementation Act, 2008",,"The House proceeded to the consideration of Bill C-50, An Act to implement certain provisions of the budget tabled in Parliament on February 26, 2008 and to enact provisions to preserve the fiscal plan set out in that budget, as reported (without amendment) from the committee.",,,,
4399486,ca.proc.d.2008-05-30.439.1,2008-05-30,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,The Acting Speaker (Mr. Royal Galipeau),,Government Orders,"Budget Implementation Act, 2008",Speaker's Ruling,"There are 20 motions in amendment standing on the notice paper for the report stage of Bill C-50. The motions will be grouped for debate as follows.
Group No. 1 includes Motions Nos. 1 to 5.
Group No. 2 includes Motions Nos. 6 to 20.
The voting patterns for the motions within each group are available at the table. The Chair will remind the House of each pattern at the time of voting. 
I shall now propose Motions Nos. 1 to 5 in Group No. 1 to the House.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4399487,ca.proc.d.2008-05-30.439.2,2008-05-30,1fba467b-79d3-4af9-b39c-16273707905d,454,"Mr. Thierry St-Cyr (Jeanne-Le Ber, BQ)",,Government Orders,"Budget Implementation Act, 2008",Motions in Amendment," moved:
 Motion No. 1 
 That Bill C-50 be amended by deleting Clause 116. 
 Motion No. 2 
 That Bill C-50 be amended by deleting Clause 117. 
 Motion No. 3 
 That Bill C-50 be amended by deleting Clause 118. 
 Motion No. 4 
 That Bill C-50 be amended by deleting Clause 119. 
 Motion No. 5 
 That Bill C-50 be amended by deleting Clause 120. 
He said—Mr. Speaker, thank you for giving me the opportunity to speak to the bill before us and the amendments I made to that bill.
First of all, I must apologize if my voice is a bit hoarse today. I am so shocked at the provisions in part 6 of Bill C-50 that I can hardly speak, which explains why I am having some trouble today.
But seriously, since this is a serious matter, part 6 of this budget implementation bill deals with immigration and will cause a major change in Canada's immigration system. We condemn the fact that this part has been included in a budget implementation bill when its clauses have nothing to do with financial considerations.
This is just a government trick to limit the debate on this major reform of immigration by burying these changes in a sort of omnibus bill that pertains to a number of completely different subjects. From a parliamentary point of view, we could see the absurdity of this manoeuvre by the government and how the work had to be done in committee. Since Bill C-50 is a budget implementation bill, obviously the Standing Committee on Finance was analyzing its content. But that committee did not have the necessary expertise, knowledge or time to study the immigration clauses.
We received a letter asking the Standing Committee on Citizenship and Immigration to study that part of the bill. We hastily looked at part 6 of the bill, but in the end, we had only a week to hear witnesses and make recommendations. We then had to forward everything to the Standing Committee on Finance, which did not take our recommendations into account because the Liberals abstained once again. 
This shows that there was no debate across Quebec and Canada. When the witnesses appeared before the Standing Committee on Citizenship and Immigration, what we heard most commonly and systematically was criticism of making such a major reform without taking the time to properly debate or look at the consequences this could have on the immigration system and on Canada's image abroad.
The committee concluded that part 6, the entire part on immigration, should be removed from the bill. That is the focus of the amendments I am proposing this morning in this House. It is the recommendation of the Standing Committee on Citizenship and Immigration. I hope that all the parties will agree with this recommendation, especially since the committee stated in its report that it was available to sit down with the government and the minister to examine the issue and work with them to develop a real document. A consensus might even be found if we took the time to work together.
The committee did this with Bill C-37, An Act to amend the Citizenship Act, which had to do with Canadians who had lost their Canadian citizenship. There were talks and debates. Everyone worked together, a unanimous report was written, and then came the bill. It was passed very quickly in Parliament and everything went smoothly. I do not see why we could not do the same thing for such an important immigration reform. Obviously, the short term solution is to remove this part of the bill. The proposed measures will be detrimental to our system.
Basically, the bill provides that the minister may decide of his or her own accord and with the consent of cabinet, to change the order in which immigration applications are processed. The minister may even decide which categories of applications will be processed and which will not. Currently, although there are a number of priorities, the general principle—which is about to disappear—is first come, first served.
Under our existing immigration system, those who apply can be sure that their applications will be processed eventually. Valid applications will be accepted. Even though wait times are too long because not enough money is being invested in case processing, the system is predictable. Applicants know that they will eventually get an answer. Under the new system, people will submit applications that may never be processed though they wait their entire lives.
Naturally, that is unacceptable. The minister says that the new system was created to prioritize certain categories of workers in fields in which Canada has trouble finding workers.
On the one hand, the current points system for applications takes into account post-secondary study, master's degrees, and doctorates—which are all worth extra points—but does not put enough emphasis on the technical skills and trades where more workers are needed now. Even though the department processes these cases, people can be no more certain than before that they will be accepted.
On the other hand, there are already so many priorities in the system that nothing will really be a priority after this. I have compiled a little list, which I would like to share with you. With respect to vertical priorities, we have inadmissibility, application of the law, refugees, visitors, students, work visas, spouses, children, and the provincial nominee program. Now we are going to have another priority. Clearly, this system is not working. When everything is a priority, nothing is a priority in the end. We need something much better than this to fix the system.
Another provision in this bill is extremely problematic and involves people applying for permanent resident status on humanitarian grounds. Under the current legislation, the department absolutely must review those applications and if the person is eligible, he or she can obtain that status. If they are not eligible, they will be refused, obviously.
The bill is intended to change the word “shall” to “may”. In other words, the department “may”, if it feels like it, if it is interested, review an application on humanitarian grounds. It is hard to understand how a right could become conditional on the will of the department. A right is a right and if, under the law, one is eligible for such an application on humanitarian grounds, one should have the right to have one's file reviewed. 
If not, if the right is subject to the arbitrary decision of immigration officers, then it is not really a right. What is more, a permanent resident application on humanitarian grounds is often used by a refugee status claimant whose case has been dismissed with no chance of appeal before the refugee appeal division—since neither the Liberal nor the Conservative governments have ever implemented it.
The Bloc Québécois has introduced a bill to that effect in order to correct the situation. The bill is currently before the Senate. We hope the Conservatives will stop obstructing it. They always complain about the Liberal senators obstructing work in the Senate; now they are doing it.
Nonetheless, I hope this bill will pass quickly in order to correct this shortcoming. In the meantime, people have been using this process to protect their lives, to be welcomed into Canada on humanitarian grounds, but the government is in the process of closing another door in their faces.
In closing, I hope at least that the parties who supported the report in committee will be logical and consistent and vote in favour of these amendments. Obviously I am counting on the support of the NDP, but more specifically of the Liberals who have been utterly inconsistent on this. They supported withdrawing this reform in the Standing Committee on Citizenship and Immigration, but in the Standing Committee on Finance, they kept mum on the matter.
I hope they will have the courage to stand up and vote in this House.",Bloc Québécois,Jeanne-Le Ber,Thierry St-Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fba467b-79d3-4af9-b39c-16273707905d&Language=E&Section=ALL
4399488,ca.proc.d.2008-05-30.439.3,2008-05-30,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Mr. Ted Menzies (Parliamentary Secretary to the Minister of Finance, CPC)",,Government Orders,"Budget Implementation Act, 2008",Motions in Amendment,"Mr. Speaker, on behalf of the government, I am pleased to rise to speak in absolute and sincere opposition to the proposed amendments to Bill C-50, amendments that would seek to effectively delete the government's proposed improvements, and I emphasize improvements, to the Immigration and Refugee Protection Act, which are contained in part 6 of Bill C-50.
I note that the amendments originate with my colleagues in the Bloc Québécois, but they are supported by my colleagues down the way in the NDP. Sadly, this is yet another occasion where the NDP, despite its rhetoric, will vote against crucial measures proposed by this Conservative government to help immigrants.
The NDP's track record on immigration is a sorry one at best. In this Parliament alone, the NDP has voted against $1.3 billion for settlement funding, after a funding freeze of 10 years under the previous government. The NDP also voted against the establishment of a foreign credentials referral office. It voted against cutting the immigrant head tax, which our government cut in half, despite the NDP.
The NDP has even voted against providing increased protections for vulnerable foreign workers. Its continued opposition to Bill C-17 is preventing vulnerable foreign workers, who could be subject to abuse and exploitation, from getting protection that they need and deserve.
Despite their talk, the New Democrats do not step up to help newcomers to Canada. This Conservative government, however, does and continues to do so with our immigration changes proposed in Bill C-50.
Our proposed amendments in part 6 of the budget implementation act addressed the legislative roots of Canada's broken and overloaded immigration system. Neither Canadians nor prospective newcomers to our country benefit from an immigration system that, due to its systemic deficiencies, forces prospective immigrants to wait for up to six years before their applications are looked at, let alone processed.
The current system is especially problematic, since by 2012 fully 100% of our net labour growth will come from immigration. The systemic flaws in the current immigration system continue to hinder our country's ability to meet the needs of newcomers and the social and economic needs of our country. Urgent action is required. That is why changes to the Immigration and Refugee Protection Act were included in budget 2008.
“Advantage Canada” 2006 identified that Canada needed the most flexible workforce in the world, an issue that is critical to Canada's future. Without our proposed legislative changes, the uncontrolled growth of the immigration backlog will continue, the backlog we inherited, by the way, from the previous Liberal government, which currently stands at over 900,000 people waiting in line to come to Canada.
 This backlog is unacceptable. Urgent action must be taken so the backlog can be reduced. A new and more efficient processing system is desperately needed, a system that is both responsive to the needs of the newcomers and the needs of Canada.
To move toward accomplishing these goals, the legislative changes contained in part 6 of Bill C-50 are absolutely essential. The fact is Canada faces serious international competition in attracting people with the talents and the skills we need to ensure our country's continued growth and prosperity. 
Compared to the United Kingdom, Australia and New Zealand, we are the only country that does not use some kind of occupational filter to screen, code or prioritize skilled worker applications. Compared to other countries, Canada's system is simply not flexible enough. While Australia and New Zealand are processing applications in six to twelve months, if nothing is done, processing times in Canada will reach ten years by 2012. As more people submit applications and our current obligation to process every application to completion remains, the backlog continues to grow and Canada's labour shortages worsen.
If we do nothing to address the problem, we risk having families wait even longer to be reunited with their loved ones and we risk losing the people our country needs from other countries. Because those countries are in fierce competition with us for the skills and talents that newcomers bring, our government believes that without this legislative intervention the system is destined to collapse under its own weight.
It is important to note that the legislative changes contained within Bill C-50 are but one aspect of the government's approach to addressing the backlog problem. These legislative changes would prevent the backlog from growing, but let me be crystal clear on two key points about these proposals. 
Contrary to the misinformation that is out there, we will not be placing any limits on the number of applicants that we will accept. Canada remains open to immigration and anyone can still apply.
 However, under the proposed legislative changes, we will not have to process every application. Those applications not processed in a given year can be held for future consideration or returned to the applicant with a refund of their application fee. Individuals in this category would be welcome to reapply. The result would be that the backlog will stop growing and actually start to come down.
This flexibility in managing the backlog would accomplish three things. It would help reduce the backlog and ensure that immigrants have the jobs they need to succeed and allow our country to continue to grow and prosper.
Once these changes are implemented, the immigration backlog will stop growing and will begin to decrease the long lineup waiting news on entry to Canada through other important measures our government is taking.
Among other things we have committed over $109 million over five years to bring down the backlog.
 Other steps that would be taken include: organizing visa officer “SWAT teams” to speed up processing in parts of the world where wait times are the longest; providing additional resources to these busy missions; helping build capacity to meet future levels and increasing demand; and coding applications in the existing backlog with the appropriate national occupational classification code and destination province where they are requesting to reside, so applicants with the skills we need can be referred to provinces for possible selection by provincial nominee programs.
Part 6 of Bill C-50, when combined with these non-legislative measures funded in budget 2008 and beyond, would act to control and reduce the backlog and speed up processing. Because immigration is so important to Canada's future, we need a modern and renewed vision for immigration. 
These proposed changes are part of a vision that involves creating a more responsive immigration system, one that allows us to welcome more immigrants while helping them get the jobs they need and building better lives for themselves and their families, because their success is our success.
Urgent action is required. Part 6 of Bill C-50 and all of budget 2008 would deliver this much needed action.
I end by expressing my gratitude to my colleagues opposite in the Liberal Party who have so graciously helped our Conservative government ensure speedy passage of our budget legislation through the House. I am pleased the Liberal Party supports our proposed immigration measures and budget 2008. I am pleased the Liberal Party recognizes that budget 2008 and Bill C-50 are full of positive measures for all Canadians, those present now and those soon to be here as well.
I encourage all members of the House, especially my colleagues in the Liberal Party, to defeat these detrimental amendments to Bill C-50 and continue to work toward its speedy passage unamended.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4399489,ca.proc.d.2008-05-30.439.4,2008-05-30,101721fd-6253-42f8-8615-4468ea203a6e,272,"Mr. Lloyd St. Amand (Brant, Lib.)",,Government Orders,"Budget Implementation Act, 2008",Motions in Amendment,"Mr. Speaker, I listened with interest to the speech of the member opposite.
I have a fairly blunt question for him. What is his response to the many Canadians who are talking about the new immigration component of the bill and saying that it is tantamount to saying to the world, “You're good enough to work here in Canada, but you're not good enough to live here and your family members are not good enough to live here?” Canadians interpret this provision as essentially an overemphasis on inviting workers, arguably whom we need, and de-emphasizing our responsibility to keep our doors open to family members.
Simply put, what does the member opposite say with respect to, “You're good enough to work here, but you're not good enough to live here and your family members are not good enough to live here?”",Liberal,Brant,Lloyd St. Amand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=101721fd-6253-42f8-8615-4468ea203a6e&Language=E&Section=ALL
4399490,ca.proc.d.2008-05-30.439.5,2008-05-30,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Mr. Ted Menzies,Interjection,Government Orders,"Budget Implementation Act, 2008",Motions in Amendment,"Mr. Speaker, unfortunately the member's question does nothing but emphasize some of the false statements that have been made in and outside the House.
I have spoken to many people who sincerely want to come to this country, people who recognize that the system is broken and that these improvements, through this legislation, would help reunify families. 
In fact, I was in Cairo just last weekend. On Sunday morning I drove by the Canadian embassy. There was a huge lineup of Egyptians who wanted to come to Canada. This is just one example. Nobody was standing at the front door, but we have a special immigration door. That is how seriously people want to come to Canada. They recognize the strength of our country. They recognize the opportunities in our country.
However, what have we done to them in the past? We have stuck them at the end of a line of almost a billion people long, I should say a million. When I listen to the opposition suggestions of what the carbon tax is going to cost Canadians, that is where my billions come from.
 Many people want to come to Canada. The legislation before us would actually break the back of a broken system and bring us to a system that would help.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4399491,ca.proc.d.2008-05-30.439.6,2008-05-30,1fba467b-79d3-4af9-b39c-16273707905d,454,"Mr. Thierry St-Cyr (Jeanne-Le Ber, BQ)",,Government Orders,"Budget Implementation Act, 2008",Motions in Amendment,"Mr. Speaker, the parliamentary secretary's response demonstrates why this component should not be included in the bill. Despite his good intentions, he is not informed about this file and says whatever comes to mind. 
Family reunification applications are obviously treated separately from the regular immigration applications that these provisions would apply to. Family reunifications would not be affected, quite the opposite. If we bring the people who were at the back of the line to the front, that will only slow down the process for the others at the back of the line.
It was clear in committee. Official government representatives even came to explain to us that taking someone from the back of the line and putting them at the front would not shorten the line.
Is the minister at least conscious of the fact that these provisions will not affect the back of the line?",Bloc Québécois,Jeanne-Le Ber,Thierry St-Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fba467b-79d3-4af9-b39c-16273707905d&Language=E&Section=ALL
4399492,ca.proc.d.2008-05-30.439.7,2008-05-30,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Mr. Ted Menzies,Interjection,Government Orders,"Budget Implementation Act, 2008",Motions in Amendment,"Mr. Speaker, these provisions look to the future of how we can improve the system. We have put in measures. We are increasing the number of people in the field who can process the backlog. It is very unfortunate that our government inherited such an incredibly large backlog of almost a million.
The improvements that we would make will process for new applications to help us give time to focus on the backlog that the Liberals left with us.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4399493,ca.proc.d.2008-05-30.439.8,2008-05-30,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,The Acting Speaker (Mr. Royal Galipeau),,Government Orders,"Budget Implementation Act, 2008",Motions in Amendment,The hon. member for Vancouver East. We have less than a minute for both the question and the answer.,Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4399494,ca.proc.d.2008-05-30.439.9,2008-05-30,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,"Budget Implementation Act, 2008",Motions in Amendment,"Mr. Speaker, if these changes are so important, why are they buried in a budget bill? It is quite scandalous that when Bill C-50, the budget bill, came in, we suddenly found there were—",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
