basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4396542,ca.proc.d.2008-05-12.430.0,2008-05-12,,,,stagedirection,Private Members' Business,Climate Change Accountability Act,,"The House proceeded to the consideration of Bill C-377, An Act to ensure Canada assumes its responsibilities in preventing dangerous climate change, as reported (with amendments) from the committee.",,,,
4396543,ca.proc.d.2008-05-12.430.1,2008-05-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Climate Change Accountability Act,Speaker's Ruling,"There are four motions in amendment standing on the notice paper for the report stage of Bill C-377, An Act to ensure Canada assumes its responsibilities in preventing dangerous climate change.
The Chair does not ordinarily provide reasons for its selection of report stage motions in amendment. However, in light of the point of order raised on Thursday, May 8, 2008 by the hon. member for Windsor—Tecumseh and the subsequent intervention of the hon. deputy government House leader, I would like to convey to the House the reasoning involved in considering these motions.
In his submission, the hon. member for Windsor—Tecumseh described the particular circumstances surrounding the committee consideration of Bill C-377. 
During its consideration of the bill, the Standing Committee on Environment and Sustainable Development presented three separate reports. In the first of these reports, presented on April 14, 2008, the committee described procedural difficulties it had encountered in the course of its study of Bill C-377 and recommended some action that the House might wish to take. 
On April 29, 2008, in its second report relating to this bill, the committee reported Bill C-377 with eight amendments. On the same day, the committee presented a third report. This report explained that having begun its clause by clause study on March 3, 2008, prolonged debate on clause 10 of the bill resulted in an impasse; and that as no further progress seemed possible, the committee turned to the consideration of a motion, the effect of which was to deem adopted the remaining parts of the bill and to agree that the bill be reported to the House without further debate or amendment. This motion was adopted on division by the committee.
The hon. member for Windsor—Tecumseh also referred to previous Speaker's rulings where motions in amendment at report stage were selected on the basis that members involved did not have the opportunity to present motions during the committee consideration stage. Specifically, he cited a ruling given on January 28, 2003, regarding Bill C-13, An Act respecting assisted human reproduction, and a ruling given on November 6, 2001, regarding Bill C-10, An Act respecting the national marine conservation areas of Canada.
In his intervention on Friday, May 9, 2008, the hon. deputy government House leader also reviewed the sequence of events surrounding the committee consideration of the bill and referred to the two rulings just cited. He went on to argue that, in his view, the committee's decision to report the bill back to the House prior to the May 7, 2008 deadline represents a conscious decision of the majority of the committee not to make full usage of the time remaining and thus to forego further opportunities to propose amendments at the committee stage. On this basis, he concluded that the motions at report stage should not be selected.
Four report stage motions have been submitted. These motions are identical to committee amendments which were not considered due to the impasse, as described in the committee's report and the adoption by the committee of the motion to report the bill. The motions relate to clauses of the bill which were deemed carried at the committee stage, quite clearly as a way out of the impasse.
The Chair is now faced with the matter of selection. The note accompanying S. O. 76(5) reads, in part: “The Speaker ... will normally only select motions which were not or could not be presented [in committee].”
Having carefully reviewed the sequence of events and the submissions made by the hon. member for Windsor—Tecumseh and the hon. deputy government House leader, the Chair is of the opinion that we are facing very exceptional circumstances. The committee recognized that the impasse was significant and wanted to bring that situation to the attention of the House. It did so in a report which states in part:
 Given the impasse, the Committee opted not to consider the remaining clauses and parts of the Bill.... 
Therefore, I am satisfied that these motions could not be presented during the committee consideration of the bill, and accordingly I have selected them for debate at report stage. Accordingly, Motions Nos. 1 to 4 will be grouped for debate and voted upon according to the voting pattern available at the Table.
I shall now propose motions numbered 1 to 4 to the House.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4396544,ca.proc.d.2008-05-12.430.2,2008-05-12,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Private Members' Business,Climate Change Accountability Act,Motions in Amendment," moved:
 Motion No. 1 
 That Bill C-377, in Clause 2, be amended by adding after line 15 on page 2 the following: 
 ““greenhouse gases” means the following substances, as they appear on the List of Toxic Substances in Schedule 1 of the Canadian Environmental Protection Act, 1999: 
 (a) carbon dioxide, which has the molecular formula CO2; 
 (b) methane, which has the molecular formula CH4; 
 (c) nitrous oxide, which has the molecular formula N2O; 
 (d) hydrofluorocarbons that have the molecular formula CnHxF(2n+2-x) in which 0&lt;n&lt;6; 
 (e) the following perfluorocarbons: 
 (i) those that have the molecular formula CnF2n+2 in which 0&lt;n&lt;7, and 
 (ii) octafluorocyclobutane, which has the molecular formula C4F8; and 
 (f) sulphur hexafluoride, which has the molecular formula SF6.” 
 Motion No. 2 
 That Bill C-377, in Clause 13, be amended by replacing lines 28 to 43 on page 8 and lines 1 to 12 on page 9 with the following: 
 “the National Round Table on the Environment and the Economy established by section 3 of the National Round Table on the Environment and the Economy Act shall perform the following with respect to the statement: 
 (a) undertake research and gather information and analyses on the statement in the context of sustainable development; and 
 (b) advise the Minister on issues that are within its purpose, as set out in section 4 of the National Round Table on the Environment and the Economy Act, including the following, to the extent that they are within that purpose: 
 (i) the likelihood that each of the proposed measures will achieve the emission reductions projected in the statement, 
 (ii) the likelihood that the proposed measures will enable Canada to meet its commitment under section 5 and meet the interim Canadian greenhouse gas emission targets referred to in section 6, and 
 (iii) any other matters that the National Round Table on the Environment and the Economy considers relevant. 
 (2) The Minister shall 
 (a) within three days after receiving the advice referred to in paragraph (1)(b): 
 (i) publish it in any manner that the Minister considers appropriate, and 
 (ii) submit it to the Speakers of the Senate and the House of Commons and the Speakers shall table it in their respective Houses on any of the first three days on which that House is sitting after the day on which the Speaker receives the advice; and 
 (b) within 10 days after receiving the advice, publish a notice in the Canada Gazette setting out how the advice was published and how a copy of the publication may be obtained.” 
 Motion No. 3 
 That Bill C-377 be amended by adding after line 12 on page 9 the following new clause 
 “13.1 (1) At least once every two years after this Act comes into force, the Commissioner shall prepare a report that includes 
 (a) an analysis of Canada’s progress in implementing the measures proposed in the statement referred to in subsection 10(2); 
 (b) an analysis of Canada’s progress in meeting its commitment under section 5 and the interim Canadian greenhouse gas emission targets referred to in section 6; and 
 (c) any observations and recommendations on any matter that the Commissioner considers relevant. 
 (2) The Commissioner shall publish the report in any manner the Commissioner considers appropriate within the period referred to in subsection (1). 
 (3) The Commissioner shall submit the report to the Speaker of the House of Commons on or before the day it is published, and the Speaker shall table the report in the House on any of the first three days on which that House is sitting after the Speaker receives it.” 
 Motion No. 4 
 That Bill C-377 be amended by adding after line 12 on page 9 the following new clause: 
 “NATIONAL ROUND TABLE ON THE ENVIRONMENT AND THE ECONOMY 
 13.2 (1) Within 180 days after the Minister prepares the target plan under subsection 6(1) or prepares a revised target plan under subsection 6(2), the National Round Table on the Environment and the Economy established by section 3 of the National Round Table on the Environment and the Economy Act shall perform the following with respect to the target plan or revised target plan: 
 (a) undertake research and gather information and analyses on the target plan or revised target plan in the context of sustainable development; and 
 (b) advise the Minister on issues that are within its purpose, as set out in section 4 of the National Round Table on the Environment and the Economy Act, including the following, to the extent that they are within that purpose: 
 (i) the quality and completeness of the scientific, economic and technological evidence and analyses used to establish each target in the target plan or revised target plan, and 
 (ii) any other matters that the National Round Table considers relevant. 
 (2) The Minister shall 
 (a) within three days after receiving the advice referred to in paragraph (1)(b): 
 (i) publish it in any manner that the Minister considers appropriate, and 
 (ii) submit it to the Speakers of the Senate and the House of Commons and the Speakers shall table it in their respective Houses on any of the first three days on which that House is sitting after the day on which the Speaker receives the advice; and 
 (b) within 10 days after receiving the advice, publish a notice in the Canada Gazette setting out how the advice was published and how a copy of the publication may be obtained.” 
",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4396545,ca.proc.d.2008-05-12.430.3,2008-05-12,031462db-8f61-48ed-bf9f-b033eb8312bb,75,Mr. Nathan Cullen,Interjection,Private Members' Business,Climate Change Accountability Act,Motions in Amendment,"Mr. Speaker, I thank you for your wise ruling today and ask you to accept our accolades. 
The reason this is important for us as parliamentarians is that what took place at the Standing Committee on Environment and Sustainable Development is something that all parliamentarians, regardless of political stripe or interest, should resist. The government's unwillingness to accept a private member's piece of legislation meant that it used a tactic that has never been known in the recorded history of this place: that of filibustering, in a sense, a private member's bill.
As was noted in a Speaker's ruling some weeks prior to this, the committees in this place must learn to function and govern themselves in an appropriate way. They must learn to conduct the will of Parliament and the will of Canadians who have sent us to this place to advocate on their behalf for good things to happen.
Bill C-377, with the four amendments that I will be addressing today, does exactly that. For the first time in Canadian law, the targets relating to climate change, the greenhouse gas emissions for this country, will be legislated into law, thereby prohibiting any government, this one or any future government, from resisting the will of Canadians, from resisting the inclination that we must do the right thing when it comes to climate change.
As for these amendments, the irony, I suppose, which my colleagues are well aware of although I am not sure that all government members are, is that when we ran into this impasse in committee, this filibuster presented by the Conservatives, it was around clause 10, which is a clause for accountability and transparency when dealing with greenhouse gases. That is all the clause said. This part of the bill said that the government must tell Canadians what it has done, what the record has been on climate change, where the successes and failures have been, and then also tell Canadians what the plans are and have that accountable to Canadians. That is where we hit the roadblock.
This is obviously ironic coming from the Conservatives, who spent a great deal of time and effort in the last Parliament and then in the lead-up to this one in their campaign, talking about transparency and accountability. When it came to facing a bill on the environment, on climate change, which is top of mind for Canadians, in the very section that says the government must be transparent and accountable the government chose to delay and deny the reality of what we are faced with. 
The fact is that Canada as a nation, as an economy, is far off track with our own commitments, our international commitments, but also far off track with what the rest of the developed world is doing, which is to find a way to make our economy more efficient, to produce more green collar jobs, and to allow Canadians to feel assured about our environment's future and not have to continue to face the threat of irreversible climate change, which we are already seeing.
 It is a moral question that the government has been unable to face. It is a question of ethics that the government is unwilling to consider. In its two and a half long years in the House, following up on the 13 long years in government of the previous regime--too many--the government has been unable to effectively address the issue of climate change. 
New Democrats, under the leadership of the member for Toronto—Danforth, have finally presented a reasonable, considered piece of legislation that will allow the country to move forward on this critical issue.
The actual amendments dealing with this bill are I think quite instructive. This bill, like all bills by the time they reach their final stages and final processes, originated some two years ago. The final four amendments to this bill deal with lessons learned over two years. They are lessons learned at the special legislative committee on the clean air and climate change act. That act was a flawed government bill that the NDP rewrote and for which it presented the best thinking on issues related to the environment at the time. 
This was learned from events with respect to Bill C-288, when the government found a way to again try to put the kibosh on what was happening. We learned again from this bill.
Mr. Speaker, please correct me if I am wrong procedurally, but I have just been handed a note about splitting my time with the member for Outremont.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4396546,ca.proc.d.2008-05-12.430.4,2008-05-12,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,The Acting Speaker (Mr. Royal Galipeau),,Private Members' Business,Climate Change Accountability Act,Motions in Amendment,"The hon. member has 10 minutes, of which there are 5 minutes left. There is nothing to share according to this schedule.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4396547,ca.proc.d.2008-05-12.430.5,2008-05-12,031462db-8f61-48ed-bf9f-b033eb8312bb,75,Mr. Nathan Cullen,Interjection,Private Members' Business,Climate Change Accountability Act,Motions in Amendment,"Mr. Speaker, I apologize to the member for Outremont. We will provide time for him to illuminate us in another official language.
Let me get to the four definitions. As the government spent day after day and week after week delaying the committee, Canadians stood by with growing concern about this bill being unable to pass.
The first amendment deals with the actual definition of greenhouse gases, which has been amended through changes we have made to the Canadian Environmental Protection Act, 1999. This is a change in the bill that has been learned over time and is correct even by the government's own standards. I would expect the government to support this amendment, unless of course it chooses to stand on ideological principles only and vote against it.
The second will switch the role of who it is that will be guiding and looking over the shoulder of government. This is a role we clearly have defined as much needed. The commissioner of the environment appeared before us and made recommendations, which at least the opposition parties have adopted, to give the role to the National Round Table on the Environment and the Economy so that it can verify with some final seriousness that what the government is proposing to do with climate change will actually happen.
What a remarkable breath of fresh air this will present for Canadians. The spin and the doublespeak that have been so consistent from the government when it comes to climate change will in effect be against the law, because the government's plans will be verified by the national round table, which is made up of a group of Canadian experts on issues of the economy and the environment.
The third role is to allow for a new role for the commissioner of the environment. The commissioner of the environment exists within the Auditor General's office. Again, this will provide the commissioner with a means to look back on what the government says it has done, the commitments it has made, and to verify whether those things happened or did not.
When I came to the House in 2004, there had been for too long a perception in the Canadian public that in issues related to climate change we were doing okay. My colleagues will remember it as well. The perception was that maybe we were not great, but we were not awful. Only when we started to open the books, and report after report came in about Canada's actual greenhouse gas levels, did Canadians and parliamentarians become increasingly concerned and then downright angry. International agreements that we had signed and committed to had been broken.
What Canada had put its signature to and its good name and reputation, which were earned over years and years, were suddenly in jeopardy. The world looked upon us as maybe not being an honest broker in the environmental global community, as maybe making commitments that we were not intending to keep.
This amendment and this bill would prevent that and would begin to recover and repair Canada's international reputation. Could anything be more critical to us in this place than to start to perform with authenticity and in such a way that we can hold our heads up with pride at international meetings and at future protocol meetings under the United Nations? This is what the amendment would do. Again I encourage all members in this House to support it.
Finally, the fourth amendment, which is as important as the rest, would allow the national round table to provide a more concrete advisory position to the minister of the environment, to guide his or her hand, if we will. One thing we have learned is that minister of the environment after minister of the environment has been in desperate need of adult supervision, of somebody looking over and making sure that as much time is spent on the policy as the politics. That is what Bill C-377 does. It should pass.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4396548,ca.proc.d.2008-05-12.430.6,2008-05-12,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,The Acting Speaker (Mr. Royal Galipeau),,Private Members' Business,Climate Change Accountability Act,Motions in Amendment,"I thank the hon. member for Skeena--Bulkley Valley. The sequence is as follows: the first MP to be recognized will be the hon. member for Lac-Saint-Louis, followed by the hon. member for Cambridge, then the hon. member for Rosemont—La Petite-Patrie, and then the hon. member for Outremont.
The hon. member for Lac-Saint-Louis now has the floor.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4396549,ca.proc.d.2008-05-12.430.7,2008-05-12,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Private Members' Business,Climate Change Accountability Act,Motions in Amendment,"Mr. Speaker, it gives me great pleasure to speak to the bill as a member of the environment committee. I have participated in all aspects of the committee hearings on the bill, including the very unfortunate and frustrating filibuster that occurred at committee for I do not remember how many hours, it was so long.
The point that was repeatedly made by the government members on the committee, throughout the period of the filibuster, was that the bill was too general and vague, that it set targets but did not specify the specific measures that would be taken to reach those targets, and that the bill did not enumerate the financial consequences of meeting those targets. The government repeated these points ad nauseam.
It is true that the bill is not the most detailed piece of legislation that has ever come to the floor of the House of Commons. However, we have to remember that it is a private member's bill, even though it is sponsored by the leader of the NDP. It is, after all, a private member's bill, and anyone who has been in the House long enough understands that private members' bills are drafted with the resources available. In other words, with the resources of an individual MP's office and with some of the resources of the legislative office of the House of Commons. 
A private member's bill is not drafted with the benefit of the hundreds of experts that reside in government departments here in Ottawa, so to expect that the level of detail would be anything similar to that which should be included in a government bill is rather naive. To then claim, later on in the process out of the blue, like the government did, that it could not support the bill because there is not enough detail, after it allowed the bill to get to a certain stage in committee, is, in my view, bad faith.
One will have to remember that going into the committee process, the government's objections to the bill were not raised at the steering committee level. They were not raised through the first part of the committee process when amendments were voted on. They were only raised at a certain point, out of the blue, and that is an act of bad faith, I must say.
It is not a very detailed bill. Of course, the NDP members do not have to worry as much about detail because no doubt they do not expect to form the government at the next election. However, the party is obviously alerting the government to a problem, alerting parliamentarians to a problem, and that in itself has some merit.
I would like to get back to the point the government made that the bill does not have enough detail. It is ironic that when it suits the government's purpose, it does not worry about detail. In the last election campaign, it said it would provide thousands of child care spaces. It never got into the details in its election campaign. It never got into the details and it never met those objectives. It did not care about details back then when it came time to promising something that it thought would result in the party obtaining more votes during the last election.
The other interesting point, when it comes to this concern for details, is that the Prime Minister and the government do not seem to care about a very important detail that has been brought to the attention of Canadians by Globe and Mail columnist Jeffrey Simpson, which is that the government cannot meet its own climate change objective. It cannot reduce greenhouse gases by 20% by the year 2020 over 2006 levels precisely because the government of Alberta will not be controlling its greenhouse gases. 
Let me quote from a column that Mr. Simpson wrote not long ago. He said:
 Just as a square peg cannot be squeezed into a round hole, so Canada cannot meet its greenhouse gas reduction targets, even the limited ones of the Harper government, if Alberta does not change direction. Any child can do the arithmetic. Alberta accounts for about 35 per cent of Canada's emissions. Premier Ed Stelmach's government plans to allow emissions to increase by 15 to 20 per cent to 2020. The Harper government, by contrast, is committing Canada to an overall emissions reduction of 20 per cent by that date. If the largest polluting province's emissions are rising, the rest of the country just can't take that many emissions out of the economy to reach the Harper target. Worse. The Stelmach government's policy calls for a 14 per cent Alberta reduction by 2050, whereas the Harper government's national target for 2050 is-- 
",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4396550,ca.proc.d.2008-05-12.430.8,2008-05-12,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,The Acting Speaker (Mr. Royal Galipeau),,Private Members' Business,Climate Change Accountability Act,Motions in Amendment,"Order. The hon. member for Lac-Saint-Louis is aware that he cannot do indirectly what he cannot do directly. Members of this House are to be referred to by title or by the name of their riding.
The other thing is, when the Speaker stands, you sit. Please do not do this again.
The hon. member for Lac-Saint-Louis now has the floor.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4396551,ca.proc.d.2008-05-12.430.9,2008-05-12,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,Mr. Francis Scarpaleggia,Interjection,Private Members' Business,Climate Change Accountability Act,Motions in Amendment," I apologize if I may have offended the Speaker in some manner.
If I may continue, the article continued:
 Worse. The Stelmach government's policy calls for a 14 per cent Alberta reduction by 2050, whereas the [Conservatives'] government national target for 2050 is 50 to 60 per cent. It's the square peg into the round hole again. 
There is a problem here. The government is promising one thing, but it will not delve into the details. It will not explain to Canadians that what it is proposing cannot be achieved.
The government is forgetting another detail. The Auditor General said last week that perhaps we should be looking, as a liability, at some of the costs to the government of not reaching the Kyoto target. We should do perhaps like what the government of New Zealand has done. It expects that by 2012 it will probably have to purchase some carbon credits on the international market and this foreseen cost should be somehow factored into the government's balance sheet. Somehow the government does not care about those details. It only cares about details when they are to its benefit.
When there are major national challenges facing governments, whichever government we are speaking about, whichever country we are speaking about, it is important to set targets, long term targets if need be. If we worry about crossing every t and dotting every i before we start to act, we will never progress. We will be stuck in neutral forever. I will use an example that I have used before. 
Back in 1960, when the United States knew that it had to accelerate the pace of its space program, it set an objective 10 years hence. The objective, of course, was to go to the moon by 1970. The scientists at NASA did not know specifically in detail about how the US was going to get there, but they were inspired. They knew they could do it. They had faith and they moved forward. 
This bill attempts to set targets, even though it has not laid out the specific road map for getting there. Unless the government starts taking targets seriously and starts to put together a credible plan, not a plan that is going to be contradicted by the actions of the Alberta government but a credible plan for reaching some targets that have obtained consensus at the international level, then we are never going to solve this problem.
In the final analysis, maybe the government has no real intention of making progress on climate change.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
