basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4398038,ca.proc.d.2008-05-27.436.0,2008-05-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Information Commissioner,,"I have the honour, pursuant to section 38 of the Access to Information Act, to lay upon the table the report of the Information Commissioner for the fiscal year ended March 31, 2008.
Pursuant to Standing Order 108(3)(h), this document is deemed permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4398039,ca.proc.d.2008-05-27.436.1,2008-05-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to one petition.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4398040,ca.proc.d.2008-05-27.436.2,2008-05-27,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Routine Proceedings,Canadian Wheat Board Act,," moved for leave to introduce Bill C-57, An Act to amend the Canadian Wheat Board Act (election of directors).
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4398041,ca.proc.d.2008-05-27.436.3,2008-05-27,2638c776-cef9-4724-9eab-a7c93e7e05d4,209,"Hon. Shawn Murphy (Charlottetown, Lib.)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, I have the honour to present, in both official languages, the 15th report of the Standing Committee on Public Accounts entitled, “Chapter 5, Keeping the Border Open and Secure--Canada Border Services Agency of the October 2007 Report of the Auditor General of Canada” .",Liberal,Charlottetown,Shawn Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2638c776-cef9-4724-9eab-a7c93e7e05d4&Language=E&Section=ALL
4398042,ca.proc.d.2008-05-27.436.4,2008-05-27,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Health. 
I am pleased to report that the committee has considered the main estimates under health for the fiscal year ending March 31, 2009, and reports the same reports the same less the amounts granted for interim supply.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4398043,ca.proc.d.2008-05-27.436.5,2008-05-27,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Routine Proceedings,Committees of the House,Library of Parliament,"Mr. Speaker, I have the honour of presenting the second report of the Standing Joint Committee on the Library of Parliament. 
In accordance with its order of reference of Thursday, February 28, 2008, the committee has considered vote 15, Library of Parliament under Parliament in the main estimates, for the fiscal year ending March 31, 2009, plus the amount voted in the interim supply and reports the same.
Mr. Speaker, the new, vibrant Library of Parliament committee, with due respect, does understand that it is the Speakers who ultimately approve the estimates and we are merely giving this to you in your advice.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4398044,ca.proc.d.2008-05-27.436.6,2008-05-27,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Routine Proceedings,Canada Labour Code,," moved for leave to introduce Bill C-550, An Act to amend the Canada Labour Code and the Employment Insurance Act (family leave).
Mr. Speaker, it is an honour for me to introduce this bill for first reading.
This bill would amend the Canada Labour Code to allow employees to take unpaid leave from work for the following family-related reasons: a) the inability of their minor child to carry on regular activities because the child suffers a serious physical injury during the commission or as the direct result of a criminal offence; b) the disappearance of their minor child; c) the suicide of their spouse, common-law partner or child; or d) the death of their spouse, common-law partner or child during the commission or as the direct result of a criminal offence. 
It would also amend the Employment Insurance Act to allow these employees to receive benefits while on leave. 
(Motions deemed adopted, bill read the first time and printed) ",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4398045,ca.proc.d.2008-05-27.436.7,2008-05-27,f59e07e5-74a5-491d-a2d5-19f508139da2,406,"Ms. Dawn Black (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Prevention of Torture Act,," moved for leave to introduce Bill C-551, An Act prohibiting the commission, abetting or exploitation of torture by Canadian officials and ensuring freedom from torture for all Canadians at home and abroad and making consequential amendments to other Acts.
Mr. Speaker, I am pleased to introduce a comprehensive private member's bill on the issue of torture and the use of information derived from torture. I appreciate the support of my colleague from Hamilton East—Stoney Creek in seconding this bill. 
This bill would make it a criminal offence to use information known to be derived from torture. It would prohibit Canadian officials from transferring prisoners who would be in danger of torture abroad. It would create a government watch list of countries known to engage in torture. It also would prevent the use of national security provisions in the Access to Information Act from withholding information to this House or to the Canadian public about torture, which is something that was front page news for many months this spring in respect to detainees in Afghanistan.
I want to express my thanks to the B.C. Civil Liberties Association, particularly Jason Gratl, for their help in drafting this bill.
 I call upon all members of the House to support this proposal when it comes before the House.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,New Westminster--Coquitlam,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
4398046,ca.proc.d.2008-05-27.436.8,2008-05-27,f7571ed3-197f-4905-936b-0d262c66109e,403,"Ms. Catherine Bell (Vancouver Island North, NDP)",,Routine Proceedings,World Oceans Day,,"Mr. Speaker, there have been consultations between the parties and I believe you would find unanimous consent to adopt the following motion. I move:
 That, it is the will of the House that the Government of Canada use its position and influence at the United Nations to have June 8 formally recognized by the United Nations as World Oceans Day. 
",New Democratic Party,Vancouver Island North,Catherine Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7571ed3-197f-4905-936b-0d262c66109e&Language=E&Section=ALL
4398047,ca.proc.d.2008-05-27.436.9,2008-05-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,World Oceans Day,,Does the hon. member for Vancouver Island North have the unanimous consent of the House to propose the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
