basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4397734,ca.proc.d.2008-05-26.435.0,2008-05-26,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Statements By Members,Marine Industry,,"Mr. Speaker, today we are celebrating Canada Marine Day here in Ottawa and across the country. 
The marine industry has played a vital role in the development and growth of Canada. Whether moving goods or people across the sea or through the Great Lakes, we have grown and prospered along our waterways, and the marine industry was and continues to be the lifeblood of many communities.
Canada Marine Day celebrates our glorious marine history, but more important, it recognizes the industry's future in our great country. Whether it is getting our agricultural products from the west to their markets in Asia, shipping raw materials across the Atlantic, or moving manufactured goods through the Great Lakes, the marine industry continues to be a leading industry in Canada.
The marine industry will continue to be an efficient, effective and environmentally safe mode of transportation for many generations to come. 
Let us celebrate Canada Marine Day. It is our past. It is our present. It is our future.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4397735,ca.proc.d.2008-05-26.435.1,2008-05-26,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Hon. Roy Cullen (Etobicoke North, Lib.)",,Statements By Members,Community Living,,"Mr. Speaker, May is Community Living Month in Ontario, an opportunity to celebrate those with an intellectual disability and to acknowledge their accomplishments at work, in school and in the community.
 Events throughout the month have been planned to recognize the accomplishments of people with intellectual disabilities in Etobicoke, Toronto and indeed across Canada, and to commemorate those volunteers who make it possible for the successes in this important area.
 The more than 465 community living associations across Canada are essential to support the choices of persons with intellectual disabilities regarding where they live, work, learn and play.
 Community Living Toronto should be congratulated for its 60 years of work in offering these opportunities to the over 6,000 individuals of all ages with intellectual disabilities and their families. This organization has the important responsibility to provide the resources for these men and women to realize their full potential and achieve their dreams.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4397736,ca.proc.d.2008-05-26.435.2,2008-05-26,6b1476fa-30eb-4646-a2d9-387d1f28d417,41,"Ms. Diane Bourgeois (Terrebonne—Blainville, BQ)",,Statements By Members,Laurent Martineau,,"Mr. Speaker, today I pay tribute to Laurent Martineau, who was named February personality of the month by the Chambre de commerce et d'industrie Thérèse-De Blainville.
Twice he has won the title of executive of the year in his native region of Abitibi-Témiscamingue, and he is currently the head of community relations and special projects for Hydro-Québec in the Laurentians. He is also active in the Lower Laurentians, particularly in Blainville, as a member of its Scout council.
Over the past 20 years he has worked as a manager responsible for networking and negotiating partnerships, distribution networks, client services, crisis management, computer financing and management control for Hydro-Québec. He also sits on the board of directors for the Centre d'expérimentation des véhicules électriques du Québec.
The Bloc Québécois members and I would like to offer hearty congratulations to Laurent Martineau, February personality of the month. ",Bloc Québécois,Terrebonne--Blainville,Diane Bourgeois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b1476fa-30eb-4646-a2d9-387d1f28d417&Language=E&Section=ALL
4397737,ca.proc.d.2008-05-26.435.3,2008-05-26,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Statements By Members,Poverty,,"Mr. Speaker, a recent Statistics Canada report shows that the spectre of poverty continues to haunt Hamilton families. 
From 2001 to 2006, while the Liberal Party held government, we saw almost no change in the number of children living in poverty. In 2001, 24% of our kids lived below the poverty line; in 2006, that had only dropped to 23.6%. At that rate, it will take about 295 years to end child poverty in Hamilton.
Almost 90,000 Hamiltonians live in poverty. Children, seniors, aboriginals, the disabled and new Canadians are most likely to be impacted. Even worse, those at the bottom of the income list are getting poorer.
The NDP has offered solutions: fix the EI system; create a real child care plan; bring in real income security for seniors and persons with disabilities; offer training for immigrants; and restart our cherished national housing program.
The Liberals had three consecutive majority governments to fight poverty and it only got worse. And the Conservatives? They are not even trying.
We have to take action. We have to fight poverty and we have to do it now.",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4397738,ca.proc.d.2008-05-26.435.4,2008-05-26,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Statements By Members,Food Labelling Initiative,,"Mr. Speaker, this past Wednesday, my riding of Niagara West—Glanbrook was honoured to welcome the Prime Minister and the Minister of Agriculture as they made an important announcement that will benefit all Canadians.
In the past, the labels “Made in Canada” and “Product of Canada” have had such lenient criteria that they could be applied to products that were produced elsewhere and only packaged here. This meant that despite the label on a bottle of apple juice, the apples could have been grown in China, or despite the label on a box of salmon, the contents could be from Russia. This will no longer be the case. These new rules will ensure that Canadian consumers who wish to buy Canadian products will now be able to trust the label when it says “Product of Canada”.
This announcement has been embraced by Canadians from coast to coast and by agricultural groups, including the Canadian Cattlemen's Association, the Chicken Farmers of Canada, the wine council, the agriculture alliance and the horticulture council. They all agree that this initiative is long overdue and that this government is standing up for farmers and indeed is standing up for all Canadians.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4397739,ca.proc.d.2008-05-26.435.5,2008-05-26,c8697d30-cfba-4c08-82e3-cb65db980f86,79,"Mr. Jean-Claude D'Amours (Madawaska—Restigouche, Lib.)",,Statements By Members,Flooding in New Brunswick,,"Mr. Speaker, today I would like to acknowledge the outstanding work of emergency workers during the recent flooding in the Madawaska region.
Hundreds of volunteers, including volunteer firefighters, Red Cross workers, and search and rescue teams worked together to help the disaster victims.
Natural disasters are unfortunately not predictable or controllable. However, the assistance provided by emergency personnel enables disaster victims to get the care and services they need.
Emergency volunteers also have to make sacrifices when it comes to their own families. Many workers were prepared to dedicate themselves to helping the disaster victims in addition to taking care of their own family's needs.
I would like to recognize the work these volunteers continue to do for the public. I would also like to thank the volunteers for their help and courage during the flooding in the Madawaska region this spring.
Their dedication is much appreciated.",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
4397740,ca.proc.d.2008-05-26.435.6,2008-05-26,7d85bbdb-4d0c-47c4-a61c-a88b99aaf628,411,"Mr. Rod Bruinooge (Winnipeg South, CPC)",,Statements By Members,National Day of Healing and Reconciliation,,"Mr. Speaker, today across Canada many aboriginal people will celebrate the National Day of Healing and Reconciliation. 
Created by Native Counselling Services of Alberta, this annual event is a grassroots movement which focuses on healing by addressing issues resulting from past injustices based on culture, religion, or race.
The goal of the National Day of Healing and Reconciliation is to move forward by educating Canadians and engaging collectively within families and communities for the purposes of healing and reconciliation.
Throughout the day, cultural ceremonies, church services, community walks, feasts and sharing circles are taking place in communities right across our country. These events celebrate a positive and collective healing and reconciliation movement. Last year it is estimated that over 100,000 people participated in events nationwide.
On behalf of our government, I wish to thank the organizers of the National Day of Healing and Reconciliation for their efforts in planning this wonderful event, and reaffirm that the government shares their commitment to healing and reconciliation and a renewed relationship with aboriginal people across Canada.",Conservative,Winnipeg South,Rod Bruinooge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d85bbdb-4d0c-47c4-a61c-a88b99aaf628&Language=E&Section=ALL
4397741,ca.proc.d.2008-05-26.435.7,2008-05-26,a168111c-6606-48ba-b482-6a725fb23a72,447,"Mr. Christian Ouellet (Brome—Missisquoi, BQ)",,Statements By Members,Quebec Homelessness Network,,"Mr. Speaker, I would like to tell the House about the tremendous work done by Quebec's Réseau Solidarité Itinérance, which held a national forum entitled “Droit de cité” in Montreal on May 15 and 16, in which I participated. 
The forum brought together nearly 200 people who use services for the homeless, outreach workers and other stakeholders. Topics included health, homelessness policy, stabilization successes, and pressing needs in the fight against poverty.
Homelessness affects between 30,000 and 40,000 people every year in Quebec alone, and more and more of them are children, women and families. They are victims of poverty, housing shortages, isolation and psychological distress.
How can the government keep ignoring these vulnerable people? The Bloc Québécois is defending the interests of the victims of poverty, victims the Conservatives do not see.",Bloc Québécois,Brome--Missisquoi,Christian Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a168111c-6606-48ba-b482-6a725fb23a72&Language=E&Section=ALL
4397742,ca.proc.d.2008-05-26.435.8,2008-05-26,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Statements By Members,Ukraine,,"Mr. Speaker, it was a great honour to listen to the President of Ukraine as he addressed the Canadian Parliament this morning. 
As the chair for the Canada-Ukraine Parliamentary Friendship Group, I would like to express our deep gratitude for his visit to Canada. His presence and heartfelt words remind us of the strong ties and special friendship that our countries share.
While in Ukraine during the historic Orange Revolution, I personally witnessed the powerful expressions of Ukrainian people seeking freedom, democracy and human rights.
The Remembrance Flame arriving today on Parliament Hill symbolizes another powerful expression of grief and commemoration marking the 75th anniversary of the holodomor genocide.
 We will also remember events in Canada's own past, such as the unjust internment of Ukrainians during World War I.
Let us never forget that by acknowledging the violations of human rights like the holodomor genocide and the Ukrainian internment, we restore the dignity of victims and help avoid similar tragedies in the future.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4397743,ca.proc.d.2008-05-26.435.9,2008-05-26,c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7,262,"Mr. Mario Silva (Davenport, Lib.)",,Statements By Members,Anna Maria De Souza Centre,,"Mr. Speaker, this past weekend the Brazilian Carnival Ball took place in Toronto, as it has for the past 42 years. 
As chair of the Canada-Brazil Parliamentary Association, I am proud to have been part of the 2008 Brazilian Carnival Ball. This event began in 1966 in the basement of a church by the remarkable Anna Maria De Souza. This event has raised over $46 million for charity since its inception. This year's proceeds of $7 million will benefit the Princess Margaret Hospital Foundation.
Two weeks ago, Ontario Premier Dalton McGuinty announced funding of $15 million for the creation of the Anna Maria De Souza Centre at Princess Margaret Hospital in recognition of her extensive charitable work.
I am gratified that my motion recognizing September as Ovarian Cancer Month was recently passed unanimously by Parliament, for it was in September 2007 that we lost Anna Maria De Souza to this terrible disease.
Anna Maria De Souza's motto was “live, love and laugh”. She certainly did all three in her lifetime and helped others to do so as well. Her beloved husband Ivan De Souza continues her work, ensuring that her message of hope and charity lives on.",Liberal,Davenport,Mario Silva,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7&Language=E&Section=ALL
