basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
121133,ca.proc.d.1904-04-12.4.1.1,1904-04-12,,,,stagedirection,,,,"Bill (No. 28) respecting the Temiscouata Railway Company.-Mr. Malouin.
Bill (No. 29) to incorporate the Canadian Credit Indemnity and Guaranty Company.- Mr. Guthrie.
Bill (No. 30) respecting the Guelph Junction Railway Company.-Mr. Guthrie.
Bill (No. 31) to incorporate the Guelph and Goderich Railway Company.-Mr. Holmes.
Bill (No. 32) to incorporate the Walkerton and Lucknow Railway Company.-Mr. Henderson.
Bill (No. 33) respecting the Vancouver, Victoria and Eastern Railway and Navigation Company.-Mr. Morrison.
Bill (No. 34) respecting the Grand Trunk Pacific Railway Company-Mr. McCarthy.",,,,
121134,ca.proc.d.1904-04-12.5,1904-04-12,,,,topic,QUESTIONS.,,,,,,,
121135,ca.proc.d.1904-04-12.5.1,1904-04-12,,,,subtopic,QUESTIONS.,DONCASTER INDIAN RESERVE.,,,,,,
121136,ca.proc.d.1904-04-12.5.1.1.1,1904-04-12,,,,stagedirection,,,,"Mr. LEONARD-by Mr. Sproule-asked :
Is it the intention of the government to abolish the Indian reserve of Ste. Lucie or Doncaster, and to indemnify the said Indians ?",,,,
121137,ca.proc.d.1904-04-12.5.1.2,1904-04-12,d95b9bde-8a19-4c56-a4de-24c497fb7e53,ca.m.5303,Hon. CLIFFORD SIFTON (Minister of the Interior) :,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,DONCASTER INDIAN RESERVE.,,"No Indian reserve can be sold, alienated or leased until it has been released or surrendered to the Crown.
The question of the surrender ol' the Doncaster reserve was submitted to the Indian owners but they decided to retain the lands for their own use.
Mr. LEONARD-by Mr. Taylor-asked : Mr. SPROULE.
1.	Has the government spent the sums vo 9 last session for the squatters settled on reserve of the Iroquois Indians of Sault Louis and of the Lake of Two Mountains-a serve established by the statute 14-15 Victo chapter 106 ?
2.	If so, in favour of whom ?
3.	Who paid out those sums ?
f

",Liberal,,Clifford Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d95b9bde-8a19-4c56-a4de-24c497fb7e53&Language=E&Section=ALL
121138,ca.proc.d.1904-04-12.5.1.3,1904-04-12,d95b9bde-8a19-4c56-a4de-24c497fb7e53,ca.m.5303,Hon. CLIFFORD SIFTON (Minister 0 tlie Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,DONCASTER INDIAN RESERVE.,,,Liberal,,Clifford Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d95b9bde-8a19-4c56-a4de-24c497fb7e53&Language=E&Section=ALL
121139,ca.proc.d.1904-04-12.5.2,1904-04-12,,,,subtopic,QUESTIONS.,MESSRS. MACOUN.,,,,,,
121140,ca.proc.d.1904-04-12.5.2.1.1,1904-04-12,,,,stagedirection,,,,"Mr. DAVIS-by Mr. Calvert-asked :
„nt is
By what department of the govenunel * Mr. Macoun employed. What are his <*u ^oes when was he appointed ; and what salary he draw ?	^",,,,
121141,ca.proc.d.1904-04-12.5.2.2,1904-04-12,d95b9bde-8a19-4c56-a4de-24c497fb7e53,ca.m.5303,Hon. CLIFFORD SIFTON (Minister 0 the Interior) :,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,MESSRS. MACOUN.,,,Liberal,,Clifford Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d95b9bde-8a19-4c56-a4de-24c497fb7e53&Language=E&Section=ALL
121142,ca.proc.d.1904-04-12.5.2.3,1904-04-12,intervention,,,,QUESTIONS.,MESSRS. MACOUN.,,"Macoun.-Duties. Assistah turalist and botanist. Appointed to te * jgt ary staff May, 1882, to permanent sta*1 July, 1898. Present salary, $1,750.
BRITISH COLUMBIA IMMIGRATION ^'

",,,James M.,
121143,ca.proc.d.1904-04-12.5.2.4,1904-04-12,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH asked :,,QUESTIONS.,MESSRS. MACOUN.,,,Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
121144,ca.proc.d.1904-04-12.5.2.5,1904-04-12,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,,Minister of Justice and Attorney General of Canada,QUESTIONS.,MESSRS. MACOUN.,,,Liberal,,Hon. CHAS. FITZPATRICK (Mi**s Justice).,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
121145,ca.proc.d.1904-04-12.5.3,1904-04-12,,,,subtopic,QUESTIONS.,BRITISH COLUMBIA MINES REGUL,,,,,,
121146,ca.proc.d.1904-04-12.5.3.1,1904-04-12,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH asked :,,QUESTIONS.,BRITISH COLUMBIA MINES REGUL,,,Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
121147,ca.proc.d.1904-04-12.5.3.2,1904-04-12,unmatched,,,,QUESTIONS.,BRITISH COLUMBIA MINES REGUL,,"

",,,Hon.   CHAS@,
121148,ca.proc.d.1904-04-12.5.4,1904-04-12,,,,subtopic,QUESTIONS.,FITZPATRICK,,,,,,
121149,ca.proc.d.1904-04-12.5.4.1.1,1904-04-12,,,,stagedirection,,,,"of
Justice). 1. Yes.

2 Ti
al'owanLSa""e as tllose which led to the dis-°Ccasion 6 the same Act upon a former ' Ponder,^ 1 hey aPPear upon the corres-3. rp?ee and papers.
Upon answer t0 this question depends Act. e collstruction of the disallowance",,,,
121150,ca.proc.d.1904-04-12.5.5,1904-04-12,,,,subtopic,QUESTIONS.,"CHINESE ACT, 1903.",,,,,,
121151,ca.proc.d.1904-04-12.5.5.1.1,1904-04-12,,,,stagedirection,,,,"r>
RALPH SMITH asked :
iiataen).S	passed by the Dominion par-
ShiUese it? . °3' increasing tile head tax on a% enfo™®}ls,rants from $100 to $500 been Iitere°terenVn any Chinese, restricted by such Act, sUch ^ct anada since the coming into force of
xv^ght
r'^lGflT
^eaee).
o Ye«.
2- No.
Hon. Sir RICHARD CART-(Minister of Trade and Com-
2.	When was such communication received ?
3.	Is it the intention of the government to take action upon Mr. Griffith's communication, and to order the deportation of the aliens complained of ?",,,,
121152,ca.proc.d.1904-04-12.5.5.2,1904-04-12,unmatched,,,,QUESTIONS.,"CHINESE ACT, 1903.",,"1.	Yes.
2.	One received on April Gth, and two to-day.
3.	The Alien Labour Act, as amended, contains provisions entitling any private citizen to bring an action for alleged violation of the Act, and on a conviction being secured, the government would be prepared to direct deportation. The law does not authorize the government to bring such action.

",,,Hon. Sir WILLIAM MULOCK (Postmaster General).,
121153,ca.proc.d.1904-04-12.5.6,1904-04-12,,,,subtopic,QUESTIONS.,P.E.I. RY.-CAPE WOLFE BRANCH.,,,,,,
121154,ca.proc.d.1904-04-12.5.6.1,1904-04-12,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,Mr. HACKETT asked :,,QUESTIONS.,P.E.I. RY.-CAPE WOLFE BRANCH.,,"PRITtqt-

",Liberal-Conservative,,Edward Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
121155,ca.proc.d.1904-04-12.5.7,1904-04-12,,,,subtopic,QUESTIONS.,W COLUMBIA ACTS DISALLOWED.,,,,,,
121156,ca.proc.d.1904-04-12.5.7.1.1,1904-04-12,,,,stagedirection,,,,"Wh1'' RALPH SMITH asked :
?a>d atStuhe total number of Acts disallowec tUre. 1903 ? session 01 British Columbia Legis.
Jj
Justice)°aAS- FITZPATRICK (Minister c! R Three.
I C.R.__SIDINiG AT PICTOU. l.	asked :
Si^g Corm?0rk !las been done at Copper Crown 2^\y 900 ?Pany S Slding at Piot°u, Nova Scotia,
^Mr 4 'S 1116 tot:al cost °f Ikat work to
tor eHeXenue has been derived from the =*ui year since 1900 ?
& [DOT]jr
iU^ays [DOT] R- EMMERSON (Minister of sjt- No yvd. Canals).
2°e year°tQAoaS beea dolle at this siding
f 3:^234.51 °;
rotQ the H?i'.owin8 is the revenue derived v. 81<3lng l«ar
ilSl [DOT] [DOT][DOT] v	 93
U3-. .		 274 86
n _	""	 29 50
L-T.p p -
I W ' Y-ALIENS AS SURVEYORS. <!ra^l!KE aSk6d :
t^1U?i1iI>ioatioi?IfniSter of Lab°ur received any Provin °.m, Mr- George L. Griffith, of Nj ^'""ion ^Cn Secretary for Manitoba of p!r of h?gineera ada institute of Amalga-S iens ft ' Wiling attention to the num-f%es Trhnk P„Fi0yed on the surveys of the ; of ahenPsac'«c Railway, and giving the rk at Wi., eimp oyed *n connection with lnn'Peg and Edmonton ?
1.	Is it the intention of the government to construct a branch line of railway from, at or near O'Leary station, on the Prince Edward Island Railway, to the west shore of the Island, at or near Cape Wolfe, in compliance with the request of the petitioners in that behalf ?
2.	Has the government received any communication from certain parties, residents of Kent county, New Brunswick, asking that this branch be constructed ?
3.	Is the government aware that the proposed branch railway would bring the western part of Prince Edward Island in close touch with the other provinces of Canada, the distance across the Straits of Northumberland being only about 15 miles at this place ?
4.	Will the government have a sum of money voted to build this branch at the present session ?",,,,
121157,ca.proc.d.1904-04-12.5.7.2,1904-04-12,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,QUESTIONS.,W COLUMBIA ACTS DISALLOWED.,,"1.	Tbe matter is still under consideration.
2.	No.
3.	The government is aware that, the distance between the proposed terminus orx Prince Edward Island ana the mainland in Kent county, New Brunswick, is about-15 miles.
4.	Nothing has yet been decided on.

",Liberal,,Hob. H. R. EMMERSON (Minister of Railways and Canals).,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
121158,ca.proc.d.1904-04-12.5.8,1904-04-12,,,,subtopic,QUESTIONS.,P.E.I. RY.-MURRAY HARBOUR BRANCH.,,,,,,
121159,ca.proc.d.1904-04-12.5.8.1,1904-04-12,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,,,QUESTIONS.,P.E.I. RY.-MURRAY HARBOUR BRANCH.,,"1.	Is it the intention of the government to extend the Murray Harbour Railway beyond its present terminus at Murray river ?
2.	If so, at what place will the terminus be located ?
3.	Has a survey been made and a report handed in on the section between Murray river and Guernsey point ?
4.	Who made such survey, if any ?
5.	Has the contract for the construction of such extension been let ?
6.	If so, who is the contractor ?
7.	What is the contract price per mile, and the conditions of same ?
8.	What kind of terminals are contemplated, and cost of same ?

",Conservative (1867-1942),,Mr. LEFURGEY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
121160,ca.proc.d.1904-04-12.5.8.2,1904-04-12,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,QUESTIONS.,P.E.I. RY.-MURRAY HARBOUR BRANCH.,,"1.	Sueli is the intention.
2.	Murray harbour.
3.	Yes.	_	.
4.	Under the direction of Mr. McKenzie.
5.	Tenders have not been asked.
0.	Answered by No. 5.
7.	Answered by No. 5.
8.	A station house, round-house, wharf and warehouse with necessary tracks. Estimated cost of same is $75,000.

",Liberal,,Hon. H. R. EMMERSON (Minister of Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
121161,ca.proc.d.1904-04-12.5.9,1904-04-12,,,,subtopic,QUESTIONS.,P E I RY.-MURRAY HARBOUR BRANCH EXPENDITURE.,,,,,,
121162,ca.proc.d.1904-04-12.5.9.1,1904-04-12,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,,,QUESTIONS.,P E I RY.-MURRAY HARBOUR BRANCH EXPENDITURE.,,,Conservative (1867-1942),,Mr. LEFURGEY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
121163,ca.proc.d.1904-04-12.5.10,1904-04-12,,,,subtopic,QUESTIONS.,&quot; SOCIETE DE CREDIT.&quot;,,,,,,
121164,ca.proc.d.1904-04-12.5.10.1,1904-04-12,6e709d61-48a8-4abc-ac0f-a0e806704351,ca.m.8006,,,QUESTIONS.,&quot; SOCIETE DE CREDIT.&quot;,,"1.	Has the government been informed that since the 13th May, 1903, several companies, bearing the name of "" Soeldtd de credit,"" have obtained letters patent at Ottawa ?
2.	Has the government been informed that these companies promise to pay to the depositors from 250 to 700 per cent interest per year ?
3.	Have these companies given any guarantee to the Department of Finance ?
4.	Is it the government's Intention to stop these speculations ?

",Liberal,,Mr. L. P. DEMERS asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e709d61-48a8-4abc-ac0f-a0e806704351&Language=E&Section=ALL
121165,ca.proc.d.1904-04-12.5.10.2,1904-04-12,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,Mr. LEFURGEY.,,QUESTIONS.,&quot; SOCIETE DE CREDIT.&quot;,,,Conservative (1867-1942),,Alfred Alexander Lefurgey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
121166,ca.proc.d.1904-04-12.5.11,1904-04-12,,,,subtopic,QUESTIONS.,LABOUR COMMISSION-BRITISH COLUMBlA,,,,,,
121167,ca.proc.d.1904-04-12.5.11.1,1904-04-12,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,,,QUESTIONS.,LABOUR COMMISSION-BRITISH COLUMBlA,,,Liberal,,Mr. RALPH SMITH asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
121168,ca.proc.d.1904-04-12.5.11.2,1904-04-12,unmatched,,,,QUESTIONS.,LABOUR COMMISSION-BRITISH COLUMBlA,,"The evidence is being P1. ^iVfoi' it is expected that it will be avails3 distribution during the present sessio [DOT]

",,,Hon.   S@,
121169,ca.proc.d.1904-04-12.5.12,1904-04-12,,,,subtopic,QUESTIONS.,P. E. I. RY.-BRANCH LINES-,,,,,,
121170,ca.proc.d.1904-04-12.5.12.1,1904-04-12,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,,,QUESTIONS.,P. E. I. RY.-BRANCH LINES-,,,Conservative (1867-1942),,Mr. LEFURGEY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
121171,ca.proc.d.1904-04-12.5.12.2,1904-04-12,unmatched,,,,QUESTIONS.,P. E. I. RY.-BRANCH LINES-,,,,,Hon.  H. R.@,
121172,ca.proc.d.1904-04-12.5.13,1904-04-12,,,,subtopic,QUESTIONS.,APPOINTMENTS OF MEMBERS COMMONS.,,,,,,
121173,ca.proc.d.1904-04-12.5.13.1.1,1904-04-12,,,,stagedirection,,,,Mr. CASGRAIN asked,,,,
121174,ca.proc.d.1904-04-12.5.13.1.2,1904-04-12,,,,stagedirection,,,,"US®
-VJ1 * o.iounn*..	[DOT]	„nOOintlV,
upoji aP* JU''
1.	Have the following persons *>
gil>ceh.c° ' lo positions, at the salaries name ^ so® ^e, 1896, as follows :-Francis G. \""vergne'ngvli?: lector of customs, $120 ; Joseph L g V Superior Court, Quebec, $5'?00,'9 nn0 ;
Langelier, judge, Superior Court.
M. C. Cameron, lieutenant S°Av®'eals, °%drt' F. Lister, judge, Court of APSpperi°r S5.000 ; P. A. Choquette, judge,

of inland4'000 ' C' 1' Rinfret>
district inspector s°leil n„Jevenue>
Quebec, $2,500 ; C. A. Beau-bier, 'mV^Lraaster>
Montreal, $4,000 ; M. E. Ber-?ioners sanLof the board of railway -commis-b°arcj 7, .,9 [DOT] A. G. Blair, chairman of the ""titton n allway commissioners, $10,000 ; B. M. ontario' «f!Lof the High Court of Judicature, Superior 7,'000 ; H- G- Carroll, judge of the eav'es	rt' Quebec, $3,500 ; Sir Louis
Qesmol. * ' Supreme Court, Canada, $7,000 ; ""[DOT]000 * Ip 'c [DOT]iu<ise' Superior Court, Quebec,
Coi
Per;
Simons'"" «?-„„Flint- Clerk of the House of . rior A ' ?3>4°0 ; T.
Judge i,urt' Quebec
T. Fortin, judge of the Su-*ymge of7n"" Y Quebec, $4,000 ; D. C. Fraser, o A. C Sr® PuPreme Court, Nova Scotia, $4,000; iPcbec (/!,	[DOT] judge of the Superior Court,
tis6t Sol * E- C. King, Senate ; B. R. ?*%e c nate i John Yeo, Senate ; A. M. DeGodat the time they the House of Comi 'cue	i go, senate , ivi
b°Ut, Soul46 ; W- c- Edwards. Senate ; J.
Wr.rfaf? * J- H. Legris, Senate ?
, re an,„- e said persons lll0ns of^p^hted, members of 3. it t,Canada ?
Panicular fforeS?ing list is not correct, in what Rt i ls 14 ineorrect ?
^ihister^ Sh' WILFEID LAURIER (Prime l11 this ,':n 4."" the information sought for *J|Hili(, ^hegtioi^ is already to be found in
**88 To ,T tS'
u McCarthy, osler, hoskin and j.	harcourt.
* asked :
a*!aiisarg ?*F' Qsier referred to on page 679, ,Jee 0f *' by the premier, as having received tn® ®rm of a trom the Dominion, a member of Urt, bar,) McCarthy, Osier, Hoskin and Har-lj0n risters, of Toronto ?
hr °t .WARLES FITZPATRICK (Minis: Yes tlce^ The answer to this question
jIr AY harbour branch railway.
1. W^RGEY asked :
LhfiI'aJ' Harho11® total cost °f the Belfast and Hat' trom <vU.L Hallway, Prince Edward Is^
«at
of
2	thf°UtJ1.p°rt to Murray river ; and
at p,esti®ated cost
* ««u iq	""""^u uuat of same ?
So,,?6 first e t°tal cost, and cost per mile, 3 2!P°n, eoj®Veu m'l®s of said railway from
ere 5°.ng 6ast 7
1bile!1's °f the ™aJes made by competent en-4. aUd what * °£ cuusttuction of said eleven We't*>
m 1 was the amount estimated ? bo;6'1 and tak mUes 0£ this railway are com, 5- m,any tn i 1 6n over by the department ; and Jhig jhat kj, ,s Remain to be completed ?
*he '°aa, anU o£ ballast was to be used on
*. Harsk Cl Under whose supervision was ^hiheT? °f the ballasting
or gravelling been
IthnfQgatn c intention of the government to
[DOT] .""tin™ Le cVi,.. - ul L1,K government; to frwf' Sates „„.fes made, that ballasting, to**' Wi)11 7	* ® culverts are of inferior con-
0£ satnre Ught 'I'p amount paid in lawyer's fees m51. If. anti the Way 7 wbat were the names the Lk® sVms bald each ?
-os btiieg Lof construction for the first lai*f)',Hy Were ?ee<Ie<i the government esti-of tenders not Invited for the re-
3o
the
work T",,,,
121175,ca.proc.d.1904-04-12.5.13.2,1904-04-12,unmatched,,,,QUESTIONS.,APPOINTMENTS OF MEMBERS COMMONS.,,"EMMERSON (Minister of Railways and Canals.) I think my hon. friend will have to move for a return. The information is quite voluminous.

",,,Hon.  H. R.@,
121176,ca.proc.d.1904-04-12.5.14,1904-04-12,,,,subtopic,QUESTIONS.,CHINESE EXCLUSION ACT.,,,,,,
121177,ca.proc.d.1904-04-12.5.14.1,1904-04-12,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,,,QUESTIONS.,CHINESE EXCLUSION ACT.,,"1.	Is the government aware of the following article, which appeared in the Nanaimo * Free Press ' some days ago ?

",Liberal,,Mr. RALPH SMITH asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
121178,ca.proc.d.1904-04-12.5.15,1904-04-12,,,,subtopic,QUESTIONS.,EXCLUSION ACT HAS FLAWS.,,,,,,
121179,ca.proc.d.1904-04-12.5.15.1.1,1904-04-12,,,,stagedirection,,,,"* The astute Chinaman seems to have discovered a way to get into Canada without paying the $500 tax. A considerable party passed through Sydney, N.S., in charge of a secret service man. They were on their way to St. John's Newfoundland. After a short stay there they can easily become British citizens, and can enter Canada free. A large number are expected by way of Vancouver during the summer.'	f
2.	Is the above article correct in saying that, through flaws in the Act, Chianmen get into Canada without paying the $500 tax ?
3.	If Chinamen pass through Canada in bond, must not thq person in charge of them pay the tax ?
4.	Can Chinamen, by becoming British citizens outside of Canada, enter free on that account, as the ' Free Press ' assumes ?
5.	Has the government any knowledge of any number of Chinamen having arranged for coming via Vancouver to Canada during the coming summer ?",,,,
121180,ca.proc.d.1904-04-12.5.15.2,1904-04-12,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,EXCLUSION ACT HAS FLAWS.,,"1.	No.
2.	No.
3.	Yes.
4.	No.
5.	No.

",,,Rt. Hon. Sir R. CARTWRIGHT (Minister of Trade and Commerce) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
121181,ca.proc.d.1904-04-12.5.16,1904-04-12,,,,subtopic,QUESTIONS.,MECHANICAL VENTILATION ON STEAMERS.,,,,,,
121182,ca.proc.d.1904-04-12.5.16.1,1904-04-12,622ee825-5e98-46fb-b73e-3bb0bebbfc18,ca.m.2027,,,QUESTIONS.,MECHANICAL VENTILATION ON STEAMERS.,,"1.	Referring to answer to question, on April 6th, the Minister of Agriculture said : ' The system of mechanical ventilation upon the steamers Pretorian, Kensington, Southwark, Canada, Ontarian and Montcalm is cool air.'
2.	Were the compartments referred to the only ones on these vessels carrying perishable cargo ?
3.	If not, how were the other compartments ventilated in which such cargo was carried, if ventilated at all ?

",Conservative (1867-1942),,Mr. E. D. SMITH asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=622ee825-5e98-46fb-b73e-3bb0bebbfc18&Language=E&Section=ALL
