basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
123639,ca.proc.d.1904-04-27.1,1904-04-27,,,,topic,FIRST READINGS.,,,,,,,
123640,ca.proc.d.1904-04-27.1.1.1,1904-04-27,,,,stagedirection,,,,"Bill (No. S4) for the relief of Robert James McDuff Roger.-Mr. Grant.
Bill (No. 85) to incorporate the Alberta Railway and Irrigation Company, and to amalgamate therewith the Alberta Railway and Coal Company, the Canadian Northwest Irrigation Company and the St. Mary's River Railway Company.-Mr. Oliver.",,,,
123641,ca.proc.d.1904-04-27.2,1904-04-27,,,,topic,CRIMINAL CODE AMENDMENT.,,,,,,,
123642,ca.proc.d.1904-04-27.2.1.1,1904-04-27,,,,stagedirection,,,,"Mr. ROBERT BICKERDIKE (Montreal, St. Lawrence) moved for leave to introduce Bill (No. 86) to amend the Criminal Code of 1892 respecting the punishment of fraudulent debtors. He said : This Bill was introduced in the Senate and passed that House last session, but never reached this House. It provides for the keeping of books by traders who do business on credit. It will compel a trader doing business and buying-goods on credit to the extent of $1,000 to keep books. A law of this kind exists in several countries, particularly in France and Scotland. A trader who buys on credit, if

unable to pay, should be able to show what has become of the goods which he purchased. If you do not compel him to do this, you leave the door open to a great deal of fraud.
I am introducing this measure at the request of the Chambre de Commerce of Montreal, backed up by nearly all the boards of trade in the Dominion.
Motion agreed to, and Bill read the first time.",,,,
123643,ca.proc.d.1904-04-27.3,1904-04-27,,,,topic,QUESTIONS.,,,,,,,
123644,ca.proc.d.1904-04-27.3.1,1904-04-27,,,,subtopic,QUESTIONS.,CLAIMS FOR COMPENSATION-P. E. I. WINTER SERVICE.,,,,,,
123645,ca.proc.d.1904-04-27.3.1.1,1904-04-27,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,QUESTIONS.,CLAIMS FOR COMPENSATION-P. E. I. WINTER SERVICE.,,"1.	How many claims were presented to the government by shippers ol fresh fish and other perishable goods, for compensation because of loss sustained through the irregular crossing of the winter steamers between Prince Edward Island and the mainland, in the spring of 1903 ?
2.	What are the names of the claimants ?
3.	What is the amount claimed by each ?
4.	What was the amount allowed to each ?
5.	Have the claims been paid ? And if not, why not ?

",Liberal-Conservative,,Mr. HACKETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
123646,ca.proc.d.1904-04-27.3.1.2,1904-04-27,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,QUESTIONS.,CLAIMS FOR COMPENSATION-P. E. I. WINTER SERVICE.,,"If the hon. gentleman would ask for a return, that would be more satisfactory to himself and the House. The correspondence is rather voluminous. An investigation was held, and there are many documents to file. There will be no delay whatever in getting the information.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
123647,ca.proc.d.1904-04-27.3.2,1904-04-27,,,,subtopic,QUESTIONS.,"SABLE ISLAND, TREE PLANTATION.",,,,,,
123648,ca.proc.d.1904-04-27.3.2.1,1904-04-27,eb44ee89-ba9a-4c19-8685-b02feeadba1e,ca.m.4537,,,QUESTIONS.,"SABLE ISLAND, TREE PLANTATION.",,"1.	Did the government last year or the year previous, cause a quantity of trees and shrubs to be planted on Sable Island ?
2.	If so, how many w^re planted ?
3.	What varieties did they consist of ?
4.	Has the government any recent report of the success of the tree-planting experiments on Sable Island ?

",Conservative (1867-1942),,Mr. KAULBACH asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb44ee89-ba9a-4c19-8685-b02feeadba1e&Language=E&Section=ALL
