basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
123760,ca.proc.d.1904-04-28.4.1.2,1904-04-28,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,HILLSBOROUGH BRIDGE AND MURRAY,HARBOUR BRANCH-EXPENDITURE.,,"1.	Amount expended on the Hillsborough bridge, Prince Edward Island, is as follows :
1899- 1900	? 6,338 75
1900-	1901	
92,028	431901-	1902	
177,595	531902- 1903	, . . .. 459,139 28
July 1st, 1903, to February
29th, 1904	 231,079	61

2.	Amount expended on Murray Harbour Branch Railway, Prince Edward Island is as follows :
1899- 1900	$ 20,970 86
1900-	1901	
73,673	031901-	1902	
237,193	731902-	1903	
331,326	20
July 1st, 1903, to February
29th, 1904	 73,037	06

Rolling stock for Murray Harbour Branch Railway, Prince Edward Island :
1899- 1900	$ 7,531 81
1900-	1901	
41,990	851901-	1902	
35,210	741902-	1903	
9,526	26
July 1st, 1903, to February
29th, 1904	 15,952	52

",Liberal,,Hon. H. R. EMMERSON (Minister of Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
123761,ca.proc.d.1904-04-28.5,1904-04-28,,,,topic,"$110,212 18 ACETYLENE GAS AS LIGHTHOUSE ILLUM-INANT.",,,,,,,
123762,ca.proc.d.1904-04-28.5.1.1,1904-04-28,,,,stagedirection,,,,"Mr. KAUiLBACH asked :
1.	Are any lighthouses in Canada illuminated with acetylene gas ?
2.	If so. where are they located ?
3.	If not, is it the intention of the government to use acetylene gas as a lighthouse il-luminant ?",,,,
123763,ca.proc.d.1904-04-28.5.2,1904-04-28,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,"$110,212 18 ACETYLENE GAS AS LIGHTHOUSE ILLUM-INANT.",,,"1.	Yes.
2.	Mauger's Beach, Nova Scotia ; Father Point, Quebec ; Baskin's Wharf, Ontario : Aylmer, Quebec ; and the lighthouses on the Upper St. Lawrence, between Montreal and Kingston.
3.	The answers to questions Nos. 1 and 2 cover this question.

",Liberal,,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
123764,ca.proc.d.1904-04-28.6,1904-04-28,,,,topic,PURCHASE OF SUBMARINE SIGNALS.,,,,,,,
123765,ca.proc.d.1904-04-28.6.1,1904-04-28,eb44ee89-ba9a-4c19-8685-b02feeadba1e,ca.m.4537,,,PURCHASE OF SUBMARINE SIGNALS.,,,"1.	Has the government purchased from a Boston firm, or company, a number of submarine signals ?
2.	If so, how many have been obtained ?
3.	What was the price paid for them ?
4.	On whose recommendation were these submarine signals purchased ?
5.	In what countries are they in use, and to what extent ?

",Conservative (1867-1942),,Mr. KAUBBACH asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb44ee89-ba9a-4c19-8685-b02feeadba1e&Language=E&Section=ALL
123766,ca.proc.d.1904-04-28.6.2,1904-04-28,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,PURCHASE OF SUBMARINE SIGNALS.,,,"1.	Yes.
2.	Three have been ordered.
3.	Cost $1,200 each.
4.	On the recommendation of the deputy minister, the commander of the marine service and the commissioner of lights.
5.	In the United States, and on the American lightships between New York and Boston.	.

",Liberal,,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
123767,ca.proc.d.1904-04-28.7,1904-04-28,,,,topic,C BATTERY-ARREARS OF PAY.,,,,,,,
123768,ca.proc.d.1904-04-28.7.1,1904-04-28,unmatched,,,,C BATTERY-ARREARS OF PAY.,,,"HUGHES-by Mr. R. L. Borden-asked :
1.	Has any notice recently been issued by the Militia department concerning arrears of pay claimed to be due to members of C Battery for service in South Africa ?
2.	What is the nature of such notice ?
3.	Are those members of C Battery who were denied the extra pay accorded to other corps in South Africa to receive such pay now ?

",,,Mr.   SAM@,
123769,ca.proc.d.1904-04-28.7.2,1904-04-28,unmatched,,,,C BATTERY-ARREARS OF PAY.,,,"1.	Yes.
2.	It requests ex-menlbers of C Battery to make application to the Officer Commanding, R.C.F.A., for payment.
3.	Presumably this question refers to ' deferred pay.' Members of C Battery drew pay in South Africa at a higher rate than the Canadian rate, and, therefore, were not entitled to deferred pay.

",,,Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :,
123770,ca.proc.d.1904-04-28.8,1904-04-28,,,,topic,TEMPORARY BONDS OUTSTANDING.,,,,,,,
123771,ca.proc.d.1904-04-28.8.1.1,1904-04-28,,,,stagedirection,,,,"Mr. SPROULE-by Mr. Taylor)-asked :
1.	What are the amounts of the temporary bonds outstanding now, including those negotiated lately by the Deputy Minister of Finance, Mr. Courtney, to meet interest on maturing liabilities ?
2.	At what rate of interest is the money borrowed, and on what terms of repayment ?",,,,
123772,ca.proc.d.1904-04-28.8.2,1904-04-28,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) :,Minister of Finance and Receiver General,TEMPORARY BONDS OUTSTANDING.,,,"

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
123773,ca.proc.d.1904-04-28.8.3,1904-04-28,eb44ee89-ba9a-4c19-8685-b02feeadba1e,ca.m.4537,Mr. KAULBACH.,,TEMPORARY BONDS OUTSTANDING.,,,,Conservative (1867-1942),,Charles Edwin Kaulbach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb44ee89-ba9a-4c19-8685-b02feeadba1e&Language=E&Section=ALL
123774,ca.proc.d.1904-04-28.9,1904-04-28,,,,topic,REPORTS PRESENTED.,,,,,,,
123775,ca.proc.d.1904-04-28.9.1.1,1904-04-28,,,,stagedirection,,,,"Annual report of the Department of Public Printing and Stationery, and also the report of the Board of Civil Service Examiners.-Right Hon. Sir Wilfrid Laurier.",,,,
123776,ca.proc.d.1904-04-28.10,1904-04-28,,,,topic,SASKATCHEWAN MAIL SERVICE.,,,,,,,
123777,ca.proc.d.1904-04-28.10.1,1904-04-28,6f8757b8-14e1-4066-84f8-108affd94890,ca.m.4578,Mr. T. O. DAVIS (Saskatchewan).,,SASKATCHEWAN MAIL SERVICE.,,,"Before the Orders of the Day are called, I wish to draw the attention of the House to the state of the mail service in the Saskatchewan district. I received a telegram to-day from the secretary of the Board of Trade of Rosthern. in my constituency. It is as follows :
Rosthern Board of Trade requests you to urge Postmaster General to hasten transportation of mails, none since fourteenth delays unreasonable for months business men and general public greatly inconvenienced also as to freight situation desperate do what you can.
DR. A. B. STEWART, President Rosthern Board of Trade.
I might say in connection with this matter that I have received by telegram during the past two or three weeks communications of a similar kind from the Boards of Trade of Prince Albert and other places. I can quite understand that owing to the snow blockade of last winter, there might be some reasonable excuse for the company then not being able to deliver the mails. But I am given to understand from the same localities that the company is short of coal, and that that is one of the reasons for the present delay. However I think that at this season of the year the fault rests largely with the company, for the simple reason, that while no mails have gone into or out of that country for fourteen or fifteen days, passengers

have come down and have brought mail with them. If passengers could come down and bring mail matter with them 1 would think that the railway company 'should be forced by the Postmaster General to deliver the mails. I know that the bridge at Saskatoon has been swept away by the flood but there is a ferry on the river and the mails could have been transported on it. The company have quite a number of locomotives between Prince Albert and Saskatoon and also between Saskatoon and Lumsden where I believe the trouble is, as the Qu'Appelle Valley is flooded. But they could get the mail across by boat if they took the trouble. The Canadian Pacific Railway, however, will not take any action and while passengers are able to get through they refuse to take the mail out, and I think they should be forced to do so. I draw the attention of the government to it, and I think the administration should see that the railway carry out their contract, and perform the services for which they are paid.

",Liberal,,Thomas Osborne Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f8757b8-14e1-4066-84f8-108affd94890&Language=E&Section=ALL
123778,ca.proc.d.1904-04-28.11,1904-04-28,,,,topic,STRAITS SETTLEMENT CURRENCY.,,,,,,,
123779,ca.proc.d.1904-04-28.11.1,1904-04-28,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. P. MACLEAN (East York).,,STRAITS SETTLEMENT CURRENCY.,,,"Before this motion is carried I would like to call the attention of the Finance Minister (Mr. W. S. Fielding) to the circulation in this country of the silver of the Straits Settlements. It is exactly similar in its appearance to the Canadian silver coinage and has on one side of it the Queen's head very much like our own coinage. But it is a depreciated coinage. The 50 cent piece I am informed is not worth 20 cents in value and there seems to be an organization, almost a conspiracy-and I am told it is an Oriental conspiracy-to unload great quantities of this silver in Canada. The business men of Toronto, Montreal and other places are complaining of its circulation. It if passed in rapid circulation and every one takes these coins for 50 cent pieces, but when you come to examine it, it is found to be depreciated money of the Straits Settlements. I think it should be the duty of the Canadian government to protest against the use of the Sovereign's head of a depreciated currency, in such a way as to mislead the public and injure tbe silver coinage of colonies whose silver is up to standard. A protest from this government to the home government might be effective. It has been suggested that this 50 cent piece should be made much thicker, or should have some distinctive mark on it such as the square hole which we find in the centre of Chinese coins. In some way our people should be protected from this coinage. I simply wish to ask the Finance Minister (Mr. W. S. Fielding) to consider whether it would not be wise to enter a protest against the circulation of this depreciated silver coinage which so closely resembles the Canadian coinage.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
123780,ca.proc.d.1904-04-28.11.2,1904-04-28,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,STRAITS SETTLEMENT CURRENCY.,,,"I am afraid we would be hardly justified in entering a protest against the action of another colony which might claim the right to manage its own currency. If there is a dangerous similarity between the coinage of the Straits Settlements and our own, possibly we might have to adopt some alterations in our own coinage. No one is obliged to take silver, which is not a legal tender, and the people have it in their hands to refuse it. But I know that by the practice of commerce the mere fact of its not being tender is not enough ; people take it as they do American coinage. I should be glad to take the matter into consideration, and if the similarity is so dangerous that it requires attention, we may be able to find some solution of the difficulty.	,

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
123781,ca.proc.d.1904-04-28.12,1904-04-28,,,,topic,ORDER IN THE HOUSE.,,,,,,,
123782,ca.proc.d.1904-04-28.12.1,1904-04-28,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,ORDER IN THE HOUSE.,,,"May I take this opportunity of asking hon. members to keep better order ? Talking in the House, I am sorry to say, is getting from bad to worse. It is very unpleasant to the Speaker to have to shout at the top of his voice to request order. I do not wish to do so : it is undignified and certainly, the Speaker ought not to be put under that obligation. The order is so bad in the House that the example is followed in the galleries. Hon. gentlemen on the floor of the House talk at the top of their voices and naturally ptople in the galleries follow their example, so that, when the order is bad in the House, we find that it is bad in the galleries. I desire to make a special and earnest appeal to all the members of the House to preserve better order.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
123783,ca.proc.d.1904-04-28.13,1904-04-28,,,,topic,GRAND TRUNK PACIFIC RAILWAY.,,,,,,,
123784,ca.proc.d.1904-04-28.13.1.1,1904-04-28,,,,stagedirection,,,,"House in committee on Bill (No. 72). To amend the National Transcontinental Railway Act.-Right Hon. Sir Wilfrid Laurier.
On section 1,
1. The agreement made between His Majesty and the Grand Trunk Pacific Railway Company (hereinafter called the ' Pacific Company,') dated the eighteenth day of February, one thousand nine hundred and four, a copy of which forms the schedule to this Act, is hereby ratified and confirmed and declared to be legally binding upon His Majesty and the Pacific Company ; and His Majesty and the Pacific Company and the Grand Trunk Railway Company of Canada (hereinafter called the ' Grand Trunk Company,') and all others concerned, are ""hereby authorized and empowered to do whatever is necessary in order to give full effect to the provisions of the said agreement and of this Act.",,,,
123785,ca.proc.d.1904-04-28.13.2,1904-04-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GRAND TRUNK PACIFIC RAILWAY.,,,"Looking at section 1 of this Bill, I observe that it omits certain words

I presume by inadvertence-which were contained in the second section of the Act of last year which is sought to be amended by the present Bill. If my hon.

friend the Minister of Justice (Mr. Fitzpatrick) will look at section 2, of the Act of last year, he will see that it reads as follow's :
The agreement, a copy of which forms the schedule to this Act, (hereinafter called ' The Agreement ' is hereby ratified and confirmed, and declared to be legally binding upon His Majesty and the Grand Trunk Railway Company (hereinafter called * the Company ') subject to the provisions of this Act.
I would suggest that similar words should he introduced into the first section of this Bill and that section 1, of the Bill should be amended by inserting after the word ' company ' where it first appears in line 10, the words ' subject to the provisions of the National Transcontinental Railway Act and of this Act.'

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
123786,ca.proc.d.1904-04-28.13.3,1904-04-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Hon. CHAS. FITZPATRICK (Minister of Justice).,Minister of Justice and Attorney General of Canada,GRAND TRUNK PACIFIC RAILWAY.,,,"I should not like to amend this Bill which has been very carefully drawn without very careful consideration, but I am prepared to consider the suggestion of my hon. friend. I would like my hon. friend to consider whether or not this is necessary, this being simply an amendment to the original agreement, the terms of the original Act, except in so far as they may be changed by this Bill, will remain and be applicable to the. present agreement.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
123787,ca.proc.d.1904-04-28.13.4,1904-04-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GRAND TRUNK PACIFIC RAILWAY.,,,"I do not know that I quite follow my hon. friend the Minister of Justice. Am I to gather that he suggests that'the words 'subject to the provisions of this Act,' would also be embodied in the amending Act by reason of the fact that they are in the original Act ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
123788,ca.proc.d.1904-04-28.13.5,1904-04-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,GRAND TRUNK PACIFIC RAILWAY.,,,"Yes. However, I quite appreciate the importance of my hon. friend's suggestion, and if it is necessary to make it clearer, I shall not object. We cannot get through with this Bill to-day, and I shall consider it between now and the next sitting of the House.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
123789,ca.proc.d.1904-04-28.13.6,1904-04-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GRAND TRUNK PACIFIC RAILWAY.,,,"I shall not move it at present, so that the hon. Minister of Justice will have an opportunity of considering it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
123790,ca.proc.d.1904-04-28.13.7,1904-04-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,GRAND TRUNK PACIFIC RAILWAY.,,,"This Bill has been somewhat carefully prepared and I do not like, without careful consideration, to add or take anything away from the Bill as it now7 comes before the House.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
123791,ca.proc.d.1904-04-28.13.8,1904-04-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GRAND TRUNK PACIFIC RAILWAY.,,,"I realize, of course, that the Bill has been very carefully drawn, but if the insertion of the words I have suggested wTere necessary for greater caution, I would think it possible that there would not be a great deal of objection to them. However, what the hon. Minister of Justice said is satisfactory at the present time. He will take it into consideration.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
123792,ca.proc.d.1904-04-28.13.9,1904-04-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,GRAND TRUNK PACIFIC RAILWAY.,,,"AYould it not oe better to take up in connection with section 1, the agreement, paragraph by paragraph?

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
123793,ca.proc.d.1904-04-28.13.10,1904-04-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GRAND TRUNK PACIFIC RAILWAY.,,,"

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
123794,ca.proc.d.1904-04-28.13.11,1904-04-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GRAND TRUNK PACIFIC RAILWAY.,,,"If we have to take up the agreement at some time, I do not see why we should not take it up now.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
123795,ca.proc.d.1904-04-28.13.12,1904-04-28,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,GRAND TRUNK PACIFIC RAILWAY.,,,"We could not give effect to the clause, without considering the agreement.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
123796,ca.proc.d.1904-04-28.13.13,1904-04-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GRAND TRUNK PACIFIC RAILWAY.,,,"The agreement comes in immediately after section 1, and roust be considered before section one can be passed.
On section 1 of the schedule,

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
123797,ca.proc.d.1904-04-28.14,1904-04-28,,,,topic,SCHEDULE.,,,,,,,
