basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
121284,ca.proc.d.1904-04-13.1,1904-04-13,,,,topic,FIRST READINGS-,,,,,,,
121285,ca.proc.d.1904-04-13.1.1.1,1904-04-13,,,,stagedirection,,,,"Bill (No. 52) respecting the
Railway
Company-'""'^1 - -tli
Bill (No. 53) respecting the rea1'-'' an Telegraph Company.-Mr. 1
Keewatin Creary.

t'ij.gH ^T°- 54) to incorporate the Dominion Bii]lsiuance Company.-Mr. Maepherson. Korthp P^0' ^ respecting the Canadian ern Railway Company.-Mr. Davis.
criminal, code amendment.
R- LENNOX (South Simcoe) moved for tlie p„,° introduce a Bill (No. 56) to amend ""Ununal Code, 1892.
(Bib?-_lion- Sir WILFRID LAURIER
tttnp ,,(	[DOT]	011 w 1	1
H ^mister). Explain.
pose';nfLENNOX. This Bill is for the pur-in «.1 correcting a difficulty that is found Rn<lei' °Pei'ation of the Criminal Code. ivith lr ?n Act of tlie Ontario legislature ®strat erence to tlle notion of certain ma-oxist; ?s' there is a provision, which also legist- tlle Dominion statutes, that if a tak6 f'ate>
in a case where he is entitled to titles takes more fees than he is en-t°£etw' R® is liable to a penalty of $80, ""Rich -i .with the costs of the action in '[DOT]idea recovered. But it has been de-that n ecently that although he is liable to *W^wity, in a case where he has sum-to SoVa^isciicti011 and therefore is entitled tit 6x„e ,fees>
he is not liable to a penalty if
h'U'eiVcts fees in a case which is of a V V C"" j inv
eWtsblsent to'trial.
only ""j criminal character and where he is shall vVestigating a case to ascertain if it eXacts f sent to trial. If in that case he atai] i. ,s where not entitled to any fees Is not liable to tlie penalty which is fill by this section of the Code, 1892,
0nVl>Q(3nn,wK««	4-V.rt
Act.
corresponding section of the Onfy, -I'-',- it is manifestly fair, neces-^acts iat in a case where a magistrate l shoun68 an<t is not entitled to any fees f Wonirt liable to as great a penalty as **1 ai,j, e where he is entitled to some more than he is entitled to.
a,1<l takes
RtOe. ^0tl asreed to', and Bill read the first
Ur
QUESTIONS. Winnipeg post office.",,,,
121286,ca.proc.d.1904-04-13.1.1.2,1904-04-13,,,,stagedirection,,,,"l Ra. J- R0CHE asked :
jJ °Ptin>the government purchased or secured a site for a post office, at Winnifroin whom ?
OI,UiIS thr, -
site""? 1S Price, and what is the size of
it
what depth has it ?
.^outage and is	°
j. R situated ?
H situ £-0a-ner sRe ?
for At
the
ated ? *what
If so, at what corner
date were negotiations first begun
By	of the site ?
U1l)ehaitlai? were the negotiations conducted, - sa	the government ; and in whose
7 t ""'ere	government
ti0tt%ve th""

.ons secured ?
the
^'hieut	°f future extension or en
government taken into considera-ssiti
01 the post office ?
8. In that event, could the necessary additional property be procured adjoining the site now selected ? If so, from whom, and at what price ?	'",,,,
121287,ca.proc.d.1904-04-13.1.2,1904-04-13,unmatched,,,,FIRST READINGS-,,,"1.	Yes, an option has been secured. Negotiations were conducted with Mr. Thomas Metcalfe, barrister.	'
2.	$1,000 per foot frontage for the two first lots, 101-38 feet, and $950 per foot frontage for the third lot, 32-90 feet.
3.	Frontage 134-28, of an irregular depth of 195 feet for 81 feet, of 144 for 20 feet and 100 feet for 33 feet. Situated on Portage avenue, between Garry and Fort streets.
4.	No.
5.	Chief Architect Ewart and Chief Post Office Inspector Ross looked into this matter first when visiting Winnipeg in February last, and the site selected was examined and recommended for purchase by them.
6.	Mr. Thomas Metcalfe, barrister.
7 and 8. The new post office building will, it is expected, give ample accommodation for the next twenty-five years.

",,,Rt. Hon. Sir WILFRID LAURIER (Primo Minister) :,
121288,ca.proc.d.1904-04-13.2,1904-04-13,,,,topic,"CHARGE AGAINST JOHN M. DESROCHES, LITTLE TIGNISH, P.E.I.",,,,,,,
121289,ca.proc.d.1904-04-13.2.1,1904-04-13,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,"CHARGE AGAINST JOHN M. DESROCHES, LITTLE TIGNISH, P.E.I.",,,"1.	What action has the government taken with
regard to the following question, asked in this House on the 10th September, 1903	'1 Mr. Hackett asked :
' (a) Has the government received a complaint from certain electors of Prince county, Prince Edward Island, alleging that one John M. DesRoches, of Little Tignish, township No. 2, fishery guardian, had committed fraud in connection with the distribution of fishing bounty checks for the season of 1902, and asking that the same be investigated ?
[DOT]	(b) Is it the intention of the government to order an investigation into this matter, as requested' ?
[DOT]	(c) If so, when will the inquiry take place, and will witnesses be called to substantiate the charges made ?
1 (j) The Minister of Militia and Defence, Sir Frederick Borden : Yes. Yes. A searching inquiry will be made as soon as possible.'
2.	Has (.he inquiry as promised been made ; and what is the result ? If uot, why not ?

",Liberal-Conservative,,Mr. HAGKETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
121290,ca.proc.d.1904-04-13.2.2,1904-04-13,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,"CHARGE AGAINST JOHN M. DESROCHES, LITTLE TIGNISH, P.E.I.",,,"Preliminary information was procured, upon which the minister came to the conclusion to suspend proceedings for further consideration.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
121291,ca.proc.d.1904-04-13.3,1904-04-13,,,,topic,"LINDSAY, BOBOAYGEON AND BRIDGE ACROSS EMILY PONTYPOOL CREEK.",,,,,,,
121292,ca.proc.d.1904-04-13.3.1,1904-04-13,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES asked :,,"LINDSAY, BOBOAYGEON AND BRIDGE ACROSS EMILY PONTYPOOL CREEK.",,,"1 Has the government permitted the Lindsay Bobcaygeon and Pontypool Railway to cross the' mouth of Emily creek on a low-level, solid
bridge ?	.
2.	Has the government received any protest concerning the bridge ?

11S<3
8. Is it the intention of the government to require a swing to be placed in the said bridge?
4. Has the government any data showing that the navigation of this stream is becoming more important each year, and that quantities of timber and other produce find, and will find, an outlet by this waterway ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
121293,ca.proc.d.1904-04-13.3.2,1904-04-13,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,"LINDSAY, BOBOAYGEON AND BRIDGE ACROSS EMILY PONTYPOOL CREEK.",,,"1.	A fixed bridge to carry the Lindsay. Eobcaygeon and Pontypool Railway over the Emily creek has been authorized.
2.	Subsequent to passing the Order authorizing a fixed bridge, a protest was received from Mr. Hugh O'Leary on behalf of Mr. Edward Johnson, and also from the Kawar-tha Lake Navigation Company.
3.	Not yet been considered.
4.	No.

",Liberal,,Hon. H. R. EMMERSON (Minister o£ Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
