basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
121005,ca.proc.d.1904-04-07.1,1904-04-07,,,,topic,LABOUR UNION LABELS.,,,,,,,
121006,ca.proc.d.1904-04-07.1.1.1,1904-04-07,,,,stagedirection,,,,"Mr. RALPH SMITH (Vancouver) moved for leave to introduce Bill (No. 35) respecting Labour Union Labels.
Some lion. MEMBERS. Explain.",,,,
121007,ca.proc.d.1904-04-07.1.2,1904-04-07,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH.,,LABOUR UNION LABELS.,,,"The simple object of this Bill *is to provide for the registration by the government of union labels. At the present time union labels are being used in this country by certain labour organizations, in agreement with the men who produce the article, and it has been found by experience that these labels are counterfeit. The object of this Bill is to provide for the registration of these labels and, to this extent, to protect union labour.

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
121008,ca.proc.d.1904-04-07.1.3.1,1904-04-07,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
121009,ca.proc.d.1904-04-07.2,1904-04-07,,,,topic,QUESTIONS.,,,,,,,
121010,ca.proc.d.1904-04-07.2.1.1,1904-04-07,,,,stagedirection,,,,"been paid.
6.	Mr. B. C. Rayworth.	,..ne to
7.	No ; the department had no 1
call for tenders, as trains on the ilW^ wick and Prince Edward Island were blocked by snow, and anan=e js*1*' had to be made without delay to hat forwarded by stage.
DEPARTMENT OF PUBLIC WOR# '
i. lias any uroer m uuuiicn	viaPte. aC'
virtue of the Act 3 Edward VTI** cal)d transferring the management, charge «_ dUt? ^ tion of any public work, or any	' daSljte
function, with respect to any work std^r
wnrlrs which is assinnod or vested "" v d",,,,
121011,ca.proc.d.1904-04-07.2.2,1904-04-07,,,,subtopic,QUESTIONS.,,,"[""The hon. gentleman (Mr. McCreary) will see from the expression of assent which has greeted my statement, that I have not altogether misvoiced the opinions of the gentlemen with whom I have the honour to sit. Then the president goes on in his letter to the premier :\nIt has always seemed to me that the government of Canada and the Grand Trunk Railway Company, being in point of fact partners in the enterprise-the former actuated by considerations of national policy, the latter by the necessity for securing its share in the growing prosperity of the Northwest-the burden of financial liability should he shared between the 'two in as equable proportions as possible, out"", u""I venture to think-and this view is strongly held by my board-that too large a portion of the burden has been imposed upon the Grand Trunk Company. I think I am correct in believing that this shifting of the balance was caused by the extreme, and I must say, in some respects unfair, opposition which the Bill met with in the House.\nAgain I would like to call attention to the fact that the government had a solid majority. I am not going to say a word against that majority or imply that it was improperly or dishonestly obtained ; but the fact is, as every member of this House knows,' that the government had a solid majority last session, which voted down every amendment which we proposed with the object of casting additional burdens on thei Grand Trunk Company. Two trifling amendments, I think, were accepted by the government, and to neither of these is exception taken by Sir Charles Rivers-Wilson in this letter. So that no burden was placed on the Grand Trunk Company by this side of the House, although we tried to place a number of them upon it and regretted that we did not succeed ; and any additional burden which was cast upon that company must have been cast by the colleagues or supporters of the premier. This is what led the public to believe that we on this side had imposed additional burdens on the Grand Trunk Company while hon. gentlemen on the other side had been friendly to the enterprise in its inception, and not as it was carried through with those burdens imposed. You will notice that the gentleman considers himself to be a partner with the government of Canada, not with the people of Canada. It seems never to have entered his mind that he was in partnership with the people of Canada. In his speech before the shareholders he again spoke of being in partnership with the government of Canada ; and Lord Welby also called attention to that fact. Perhaps the fact that these gentlemen are in partnership with the government of Canada may lead hon. gentlemen opposite to see how they can support even such amendments as those we have before us. An election has been held not long since in the province of Quebec, where the senior member of the firm did his duty by the junior member. If he had not done so, a different result might have followed in that election. Are we to understand that in all elections that are to be held in this country, the senior partner in the firm of Wilson, Hays, Cox, Government and Company, will help the junior member in the interests of the firm and the government ? Then, the gentleman goes on to say :\nI hope that you will understand that the chief amendments which we will propose will in no way affect the principles of the Act or curtail the rights of the government..\nI think he is correct. I do not think anything that is proposed will curtail the rights Mr. NORTHRTTP.\n>r affect the principle oi\nof the government or artect rue pim-e-the Act. The principle of the Act wa give the Grand Trunk Company every t in sight, and that principle has beeJ* nts. faithfully lived up to in these amend\xae1 The rights of the government were to ^ everything possible to the senior mevao ^ the firm, and those rights are not chi oJ>\nby these amendments. But the l'lgh the people of Canada are seriously cui gjr by these amendments ; and knowing $ Charles Rivers-Wilson to be an ed,, gtic man, we can well understand the sal\n\tworas-al.e.\nsmile with which he wrote these\nJust consider what these ameiidme\xae\nOne clause relates to the rental of the eru division. I do not suppose this\\,gStofl have gone through the House ,ast.sLucis| had it not been for the wonderful \xae\xae istef-\nIXIU M-\tucni\tme\t- Ariuisic\ncomputation made by the Finance s0pff who showed that he had only to take^ .. money out of one pocket and put 1"", u'another, and all the obligations of t** t6e eminent would cease ; yet here we b\xae c0o! Grand Trunk Company making \xae\xae proposition that the rent payable I g o* eastern division should be only a _ the net earnings. No covenant or to pay rent. If they made money^, to and good ; if not, then worse ; ther\xae be no liability on the part of the c yrer\xae to the government. The governme\xae\xae i](jjnr to spend six or seven millions i* tla\xaea the line from Quebec to Moncton an use it over to the Grand Trunk Company b]igeO as they saw fit, and they would not n thjP to pay a dollar for the use of it \xae\xaeth made the running expenses. *u jn tl\xae* height of impudence was reached gaJ suggestion ; and when the gentle\xae\'"" rigjit that this proposal does not curtail ^9t \xae, of the government, can we \'3elie^,nntrasteJ. did not smile to himself when he go the difference of meaning between a ^ O\xae.\nLilt; U1LLC1 t-JUt;c JL uicamiife ~\tQl v ^g\neminent of Canada and the Pe0?hege d"" ada-because unfortunately in \xae term8\' \u201e these are not always synonymous ^yis1 ,\nThen, with regard to the weste^urtB^t the government are to pay three"" ^; J, the cost, no matter what it tpI,egt it is coolly proposed here that i* fbe no\xae\n.11\nnot be paid by the company\to\xae\nunless interest is earned-no l\xae1 part of the\n&\nthe - tte o\xae\ni06\'\nst is earueu-uu *\n\n[DOT] or Grand Trunk ComP , jio P\'\nand\n5 0\\ ill\'\n\u201eet ""\xae\xaes oi bonds or the government can \xb0 ,,jing\xae. terest except from the surplus\tpar\xae w\nany assets which it may have, "" s 0f sible source from which the ho \u201eny _t\nveresi except. iium me the company. So that if the \xab tbe P\xb0,0r of the firm could have indue\xae\xae n,0re \xae J partner-or perhaps it would artn\xaer rect to say that if the junior yli\xae\ntner\nbee\xae\nh\'e\nPf>\nreS\xae\ndared to give tbe senior P\xae1\' wanted, no rent would have ""^ei-eS\xae 1\' $o on the eastern division, and no escoP- 0i respect to tlie western divisi \'eaviii\xae^,if much as came out of the surpi , jg^a\xae the road; and that, as the \xa3\n&37\n\n8ovp,,\u201e\' ""0UM not curtail tlie rights of the on I U?nt\' whatever\na thp\t\'vna lever effect it might have\n\\VhPnllSrts of tbe people of Canada, ship ail(. t""e gentleman spoke of a partner-betVeert ?, *lle financial burden being shared it seeiu \' Partners in equable proportions, Oave ni, , me that the junior partner might Live vioi e<1 up courage for a moment and \xb0t Can\'n i something on behalf of the people il\'lip,, Iaa\' wfi\xb0 are bearing all the expense, not pa e suggested that the company should ?Xc\xb0Pt oreni:al on the easterns division Live of the net earnings, would it not L havp6n a g\xb0od idea for the government f*\xabr |Je \'. Sa*d : We think you should pay *foil ai. 0ei|t instead of three per cent, when Ces%ns\')COl2ing and asking for further con-S!>nie ai.\' why did they not see that the that hment was aPPliecl to the eastern ;\xb0 the *a(* been so successfully applied tu think \'SfGrn end ? But they did not seem\na r*U rtf 4-1\tcimtuiuiiiuuis cut"".\nth 1 1 Will\u2122era are ot mill0r importance,\n/Lost; k,\' hot occupy time in discussinj 3 Us see ...!;ahtug amendments (i. 7 and h', u'\xabn\'6 c\nti* ^apDni-i-Persuade members of this House Uk, wit the Rm\t...i....\n\'3 Oiip0 ^bat the practical results of these t,, si\xb0h tfl0;.\u201e!he great arguments used last\nf - gov\u201e* 11 id was this : inasmiich as a arths 0fnSei,t 0111y guaranteed three-0t\' the p ,e bonds on the western end H \'.\'""fourth\'^ Trunk Company guaranteed ii\u201e arst ni \' and the government was to have (J\'fiQd, tgage and the Grand Trunk a pjfiLters i,a? l}ut forth forcibly by several th *afice an, uding 1 think the Minister of L,i fact th. +tlle Minister of Justice, that\nHi\ni\t""CUUOICI V/l. o u.\na s\xaecond ^le tJrand Trunk\nCompany\nth\'fi\'hce\t1 think the Minister of\nC\t\nHi\n8a tii\n\xb0U ii **all lo , ""**\tm save meuiseives\n\\v(n,h\xae first tl3at the interest was paid\ntgagee ether.\n8a&llfi sens? mortgage made that company ttw\' becan\'i "". guarantor of tlie first mort-, J haq t se in order to save themselves\nVVo,,, Ill\'st\t\' diieiesu vi a\nIVv sten ffiot,tgage or the first mor Lent 1 admii au<1 cut them out altot 4)1,1. ffi ord,wouLl be a very good argu-8(>ta evfil... *h ry evel\'y day business. No 0ik a gooa""3 .tune the first mortgagee can tv. 8econ,i fifitantial man to advance money erablv -0ltgage, his security is very file Lent n1j(,|11,1b1\'ovotL lint while that fitiii *tate 0f>bt be used last year, what is hf0u these Ulnaffail\'s to-day? To-day we \'fi\'fihi t flown i extraordinary concessions Seco^nt rn01.io.,y means of which the gov-8tig\u201e t ifiorte-fl^ ag0 Practically becomes a ""ish ptaetievf\xae un(f the Grand Trunk mort-stoM to 11)1,3 *\' takes priority. I do not \'N\'t\' i d0 matters or to be misunder-?>ttage is j ot sa>\' that the government jjfige lu. , Gver.v sense made the second ^-C\'imft, hi,, /be Grand Trunk mortgage li\'fikv e,f first , 1 \xb0 say that practical! jhc oaftcr\'(.j * fiortgage of the gover:\nLto n5fid Ti\'id,?. ca\'*ed second mortgage of\nsay that practically tlie\ner tu [DOT]"",ortf\nid t f fi0-\xae\nIll,v ^ointlnl^u^a^wa5r- Lot me illus\neminent\ntp - called soc \'\n?:n\'nh Railway\npose any gentleman in\nthis House were offered two mortgages- one a mortgage on a property, say for $12,000, taking first rank, and the other a mortgage for $4,000, coming second, which would correspond with the proportion existing between the government and tlie Grand Trunk mortgages. If the first mortgagee has his mortgage dated and registered first, everybody can see that it takes precedence, and that the other is entirely subject to it, just as last, year the Grand Trunk mortgage was subject to that of the government. But suppose in the mortgage, which was first in point of time and registration, there was a clause providing that no step whatever could be taken by the mortgagee to collect principle or interest for a hundred years, can there be any doubt that, in such a case, the second mortgage practically became the first ? Is there any one who would not prefer the second ? Suppose that the terms of years in which the first mortgagee could not take any proceedings were 50 instead of 100 or 15 years instead of 50, would not tlie first mortgage take practically the second place to a corresponding extent ? If the property were good for the $12,000, the amount of the first mortgage, and nothing more, the second mortgagee would undoubtedly, during the fifteen years in which the first mortgage was precluded from taking any action, take good care to collect his principle and interest before his predecessor could have any opportunity of cutting the ground from under him. Consequently, we find that although the Grand Trunk mortgage ranks second, the operation of the first is suspended for fifteen years, taking that and nothing more, the second mortgage practically becomes the first.\nBut that is not all. During the fifteen years the holders of the second mortgage have the exercise of all their rights. They can sue and distrain for interest, they can take all the remedies they are entitled to as mortgagees, while the first mortgagee is tied up. But even when the fifteen years come to an enfi and the first mortgagee is allowed to wake up from his Rip Van Winkle slumber, he cannot sue or foreclose. All he can do is, put a receiver in charge to operate the road and apply the surplus profits, after paying operating expenses, pari passu- heaven forgive us-between the two mortgagees, so that the so-called first mortgage becomes in no way superior to the second. If the receiver collect $100 net profits, $75 will go to the government and $25 to the Grand Trunk Railway. Both are in all respects on the same footing with regard to the moneys collected by the receiver Let me consider this further. During the fifteen years, during which nothing has been paid on the first mortgage, there was of course a tremendous increase of debt. Suppose the interest were only three per cent, three per cent in fifteen years on $100,000,000 would', 'give $45,000,000. So that in fifteen years, by simple interest alone, the amount due the first mortgagee would almost be fifty per cent above what it was originally, and his claim would be much greater. Whereas the second mortgagee would have either exactly the same claim as originally, because he would have collected the interest during the interval, or a lesser claim or possibly would have been paid in full. Therefore when the receiver steps in, the Grand Trunk Railway will have succeeded in having its liability reduced or wiped out altogether by getting its bonds paid in the interval and in any event it is on an equal footing with the government as regards the division of the net profits. Why is it, when the head of the firm asked for a change in the financial conditions, that the government, which has no pecuniary interests in the outcome of the road, should allow its position to be lowered to that of a second mortgagee, while the Grand Trunk Railway, which has so much to take out of the enterprise, should be given the position of first mortgagee ?\nWhat is the Grand Trunk doing ? A great deal has been said of the desirability of carrying out the contract, because it is going to secure trade for Canadian ports. I know that this question of securing trade for Canadian ports, that this is a dangerous subject, for it is one on which one is apt to be misunderstood. Perhaps there was never a truer remark, or one more thoroughly misunderstood, than the famous remark of Dr. Johnson, that patriotism is the last refuge of a scoundrel. Although everybody knew that no more patriotic man ever lived than Dr. Johnson, those opposed to him chose to apply that remark in a different way altogether to that which he intended. The idea he intended to convey was that patriotism is so great a virtue, that a scoundrel, who had none in his composition, would try to cover up his rascalities by assuming the appearance of that virtue. In like manner there is a great assumption of virtue and a great deal of nonsense spoken about bringing traffic to Canadian ports, and many attempts are made to deceive the people in connection with that question. I am as anxious as any one to see the traffic of the country carried through Canadian ports, but that question like every other must be considered in connection with its surroundings. I am not so anxiousi to see wheat shipped to Halifax or St. John as to make our farmers in the west pay five cents or ten cents a bushel more to obtain that privilege. I think the true patriotic Canadian spirit is to apply our best energies to the task of so cheapening transportation that we can ship our western products through our Canadian ports at lower rates than, or at least at rates equally as low as those at which they can be shipped through foreign ports. But if it turns out that we cannot do either, our Mr. NORTHRUP.\nproducts will seek those other ports,\n\ndo not let us abandon the idea. Let us\ndo', u' \' - 1\t.. *\t"" .... V. .. L \'\t.. -\t1 tio11\nall in our power to secure the transpoi\nof the products of the northwest to - ^\nt M eeni\n~\tLi-lClU\t.1\nit is seeking to attain. But, with c0pdian ports in preference to foreign V , The government has urged, as the Siefl \\ tification for its scheme, that that is th ^\nRas\nrespect to the government, we are polled to say that the head of the ^ g ma\xae a good deal more to say on that\nthe junior. On that subject Sir\nRivers-Wilson has put himself on red\noi-(l\n\nto\n&0-\nto what the Grand Trunk propose ^ tJ,e He has stated clearly that the reason\n~\t- -\tml\nGrand Trunk Railway want to S\xb0 ,p yee\xae\nnorthwest is\nthat for years they ha\\e\nr\thmirirl traffic', u'carrying their west bound trafficclaim to carry many manufactured a from the east to the west-200\tjia\xae\nthen delivered It over to the L\'aD.,1 r\xae\' Pacific Railway and never received\tyjc\nturn any freight from the Canadian ^ ye Railway. Here are Mr. Hays\' wor ,,0rt \xae. found on pages 30 and 31 of the \'prpr\xae\xae* the general meeting of the Grand Railway shareholders :\tm*\nWe are to-day handling from 16,000,\xae\xae\xae ug)i8j\xae 000,000-last year it reached 24,000,000^^ yaH of grain, which came across the lake I V\xae\xae Superior down to our ports, feeding ut o Grand Trunk system locally throng "" j tario, and this gives us the whole y from Montreal, thus contributing a \'jl0ld lf \xaes. portion of our earnings. We cannot 0f fa system if we do not take some meal tening it to us.\t.\ncl\xae8\nOn page 31 he says :\nti\xab\nThat traffic will be lost to us if not ""p, it up, so that to-day the question\tnoj.epe\nyour position is going to be if y\xb0\xae\tWn* t-', u' - going to De II\tjt w>-etbark on this enterprise, but what jg 0"" j\n\'\trwnr* \xaeue>-\na**\nif you do. That is the question u ing must decide to-day ; that is nSid\xaer\xae1\' 1 to which you must give serious co -\t(l\xae(\nAnd so the whole argument t\xb0 tliev \'\',,j. Trunk shareholders was that n 0f tD* e willing to do all that was ask , 0Ofte\xae,er that is, to guarantee the\t\u201e0ods \xaejCl)\nbonds, then, instead of handing\tynef\nto the Canadian Pacific\t[j,\nwould give them nothing in f.|..(,ndl)\' them over to a 1 turni\nwould hand them over\nwhich would give them _ jn \'aUjd\ntraffic of the west which they \'\'u (-ye \xae gjjt\nt0 cr\xae\xae; p\nover their own system down vgr\xae t . Now if the real design of tn * W\xaergflpis to enable the farmers of \u2122 ag transport their products to yelieverf(ii*5 ly as possible, can anybody are the farmers of the Northwe eXpe\xae\xae jre\xae to be aided to this end by tne nu\xae ^ of some fifty or seventy-five 0 million dollars, whatever the ,\tW1\xaeflgo\xae\'\nmay be, in building a road 1 last f\xae tc Quebec, when we find tfi y Art cgi>*\' wheat was shipped from tlfi\'ee Montreal or Quebec for an', u'Par>US\'le^ ^at b\'le Gtraiid Trunk and tiie tho1\'? \xaeoullcl roads are carrying grain from lakes to Quebec at this very small one V \xaeul\'ely it must be obvious to every farm .t if we reaIl5\' wish to assist the mers of the west, it can be done mucii\nl3etter along the line suggested by the hon.\neact\nrden), j am not going to advocate that\nlioi,1ISller of the opposition (Mr. R. l,\nis leu,ai\' scheme, because I think this CjA matter which ought to be threshed Dosed \xb0le a transportation committee com-tkat [DOT] exPel\'ts, but I venture to say Porti r tlle matter were left to a transit d,tlon committee aud they were to evolve sa\u201e ^est possible scheme, no one would Sehen tile Present as even a passably good titic-ts ^6 to secure transportation of the pro-than +?1 the west to the east more cheaply ^ they have been carried in the past. Actin\' \xae\'r>\nthere is another provision, Way i11 by which the Grand Trunk Rail-^5.000 oooWed to tlisPose \xb0t\' a portion of the\n^fatleme\nof stock. Here again if hon. mnan?1 opP\xb0site would only bear in\n\narguments they and their leaders year, they would find that almost\nWhich ?,rgllment, if not every argument, c0l "" tlrey employed to justify their own has bPenCes in v\xb0ting\' for this agreement t rem en,SWePt away by these amendments. \' [DOT] ember the hon. Minister of Finance * midin:\nL but\nHafl\'Aforce, arguing that the Grand Trunk\n""\t*,y having to keep this 125,000,000\n\xb04r. i - t]\nAbilityle, ln\xa7\') with his usual eloquence and Usual f . as 1 thought with less than his', u'fhisStp^h hi their possession, the people of ^Xietv\'Vi^\' n\xaeed not have the slightest\nBfl i, tllaf- frpior\'hf rotno Turrmlrl Tin. i nnroa <2.\neu\ntb,\nby the\nthat freight rates would be increas-\n**6 n, issue ot that Trunk\nJ\'fiiq \xab unless they paid for it, and having (\'iiy e would have to hold it, and if the \'think-\u21226 when rates had to be fixed, the\nissue of that stock. He said that Railway could not have\nWh\ntat L^ut\'ers would only have to ascertain \xaeJUl bea* I)aid for that stock which would }hey e 111 the company\'s possession, as bhsis J\'uid not sell it, and from that as a pf tw \xae rates might be fixed. Now all r any ut\'gum\xabnt is swept away. If there ah -i ,.r, \'ce hi that argument, and it bPPositeS?ment that helped hon. gentlemen ?h\'ept \u201e t0 a conclusion last year, it is o^Way [DOT]/. now>\nbecause the Grand Trunk !;h- $25 (v.nis admitted, is allowed to obtain hl\'i]],, \' \'1,000 without paying a dollar, and \'* Ukeg ae stock, can sell as much of it as , the ,?vi<hng it has a controlling voice\nsS "" \'\nc\xb0hfess Jc-Y \xb0f the Grand Trunk Pacific.\n^ ClO llflt IrnnitT rirbn t fboon itrAt\'/lo\n- j , u\xb0t know what these words Gran(1uudei\'stand that they mean that \u201e -drs .\u201e Trunk Railway can sell every , ^Ir. jja \'heir stock to Sir Itivers-Wilson dt- \'Would 01 S01l>e one else in their interest the y0f) . secure to them the management -\t[DOT] It is a peculiarly worded conam not sure if the Grand Trunk\nhoR.\nb\'a\nhtqi^Ud I\n5^1\t* tly\touiu it ixiv vjrl.clliu jli iiui\\\n\xb0ck to th\xb0S<-.l0. umke a present of that\nvarious gentlemen who have\nbeen so successful in persuading the right hon. the premier (Sir Wilfrid Laurier) to agree to the contract, there is nothing in the contract to prevent them selling it. or holding it and drawing dividends when the time comes. As to this clause I think we are fairly entitled to turn on the hon. gentlemen opposite the arguments they used last year, and instead of using our time and wasting our ability in debating the matter, we can simply say : If hon. gentlemen opposite were sincere last year and really believed that the ultimate advantages, which they predicted would result from the Grand Trunk Railway holding the stock, they shouid leave the original contract as it is and not amend it.\nThe last clause to which I shall refer is the clause providing for the disposition of the road after the termination of the lease. Although this is dealing with a time fifty years from now, and although they may think what is done then is of little present importance, still it is a grave question In the case of a country which, unlike any individual, is sure to be here fifty years hence. It is a serious question whether we have tin-right to tie up this railway and the adjoining lines of railway fifty years hence, when we do not know what the conditions of the country will be then. Section 11 reads :\nIn case, during the currency of the lease of the eastern division, the company shall have constructed a branch line or lines running from a point or points in the said eastern division, the government shall, if at the expiration of the said lease, it shall determine to undertake the operation of the said eastern division-\nDo what V\n-take over such branch line or lines as the company may elect not to retain, at such value as may be agreed upon, or as may, in case of failure so to agree, be determined in the manner provided by paragraph 24 (2) of the said contract, which is hereby made applicable to cases arising under this paragraph.\nThat is to say, by arbitration. Just see the one-sidedness again ! Where was the junior partner at that time, when the interests of the country were at stake ? Here the Grand Trunk Railway is allowed, through the Grand Trunk Pacific, to operate the road for fifty years, and at the end of that time the partnership is dissolved and the senior partner is allowed to take what he likes, while the junior partner must buy the rest whether he likes it or not Is St not quite conceivable that line after line or utterly unprofitable road may be constructs., built like some recently constructed, lines which have been authorized here for political reasons and for considerations which should not have induced their construction. Yet this unfortunate country, fifty years hence, will have to take them over, because the Grand Trunk will not want them. Why is it in regard to all of these lines, the leased line or .the west line, wherever anything Is to be done at the end of fifty years, the', 'people are ignored and all the rights are given to the Grand Trunk Pacific Railway ? Surely it is enough to make one feel, as X said before, that Sir Rivers-Wilson well understood with whom he was dealing, when he said it was a partnership between the company and the government of Canada.\nAnd now, I shall -only say _ one word in conclusion. The lion, the Minister of the Interior (Mr. Sifton). speaking a day or two ago. wound up his speech very eloquently by explaining the position of the Liberal party. These, Sir, are his closing words :\nI have to give my liou. friend (Mr>\nR. L. Borden) his answer upon that point, and I have to say that, so far from drawing back, so far from hesitating in connection with this enterprise, this government desires it to be understood that the Liberal party of Canada pledges its political existence on the carrying out of this enterprise.\nThat is as true as u great many statements that have been made. Is there a gentleman here who does not remember that last session we challenged the lion, gentlemen opposite to stake their political existence, and go to the people who supply the money for the construction of the railway, who will pay the freights upon it and who, of all people, have a right to be heard ? We challenged hon. gentlemen opposite to go before them, we submitted an amendment to the effect that no action should he taken until the people had an opportunity of speaking, and the solid majority voted us down, the contract of which they were so proud, and which was so absolutely final, was passed, but afterwards fell through, and the other party to it comes back with demands even more extraordinary than could have been dreamed of a year ago. Where was the government then, and where was the Liberal party V The Liberal party could not make up its mind for some time whether it would dare to face the people or whether it would creep back to the House. Finally it decided not to face the people and crept back to the House. To-night I again challenge the government to dissolve this House as soon as they see fit; not to pass this iniquitous measure, but to go to the people, who have never given a mandate for the passage of such legislation. The people of Canada were appealed to on a dozen different grounds. In voting they were influenced by free trade or protectionist sentiment, by religious or racial or other reasons. We again ask the government to appeal to the people of this country, who have never given ~ them a mandate to pass such legislation. We challenge them to appeal to the people, and on behalf of the people we say that we are prepared to meet them before the electors, and if the people of Canada decide to pass such legislation, we will humbly bow and assist in the passage of that legislation and in making it as perfect as possible. But we will never consent to the passage of such legislation until the people whom Mr. NORTHRUP.\nwe represent and who are so vitally interes ed in this legislation have a chance to spea [DOT]\nMr. BENJAMIN RUSSELL moved the adjournment of the debate.']",,,,
121012,ca.proc.d.1904-04-07.2.2.1,1904-04-07,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. CASGRAIN asked:,,QUESTIONS.,,,,Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
121013,ca.proc.d.1904-04-07.2.3,1904-04-07,,,,subtopic,QUESTIONS.,PRINCE EDWARD ISLAND MAILS.,,,,,,
121014,ca.proc.d.1904-04-07.2.3.1,1904-04-07,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,,,QUESTIONS.,PRINCE EDWARD ISLAND MAILS.,,"1.	How many times were Prince Edward Island mails conveyed by train to and from Sackville and Cape Tornientine, during the winter of 1904 and what were the exact dates ?
2.	What amount was paid for each trip ?
3.	What was the rate for carrying mails on the Intercolonial Railway in 1903, and is it the same now ?
4.	What is the present rate for special trains
carrying mails on the Intercolonial Railway, and was it the same in 1903 ?	.
5.	How many trips were made by stage for carrying mails between Sackville and Cape Tor-mentine ? What were the dates of the several trips, and the prices paid for each, during the winter of 1904 ?

",Conservative (1867-1942),,Mr. LEFURGEY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
