basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
122835,ca.proc.d.1904-04-25.1,1904-04-25,,,,topic,INQUIRIES FOR RETURNS.,,,,,,,
122836,ca.proc.d.1904-04-25.1.1,1904-04-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,INQUIRIES FOR RETURNS.,,,"Before the Orders of the Day are called, I wish to know whether the return with respect to the Vancouver dry dock has been brought down?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
122837,ca.proc.d.1904-04-25.1.2,1904-04-25,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Hon. JAS. SUTHERLAND (Minister of Public Works).,Minister of Public Works,INQUIRIES FOR RETURNS.,,,"The correspondence is being prepared as quickly as possible. There was seme difficulty in understanding from the hon. gentleman's motion, what correspondence is referred to, but I suppose it is the correspondence with Mr. Jackson. It will be brought down in probably a day or two.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
122838,ca.proc.d.1904-04-25.1.3,1904-04-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INQUIRIES FOR RETURNS.,,,"I thought it was easy to comprehend the order of the House. It was understood to include all correspondence relating to the matter.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
122839,ca.proc.d.1904-04-25.1.4,1904-04-25,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,INQUIRIES FOR RETURNS.,,,"I have no doubt it was to my hon. friend and to me, lint some of the officials did not seem to understand it, as most of the correspondence is with another party of a very similar, or almost the same name.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
122840,ca.proc.d.1904-04-25.1.5,1904-04-25,unmatched,,,,INQUIRIES FOR RETURNS.,,,"A month ago, an order was granted for copies of all contracts re-

specting the carriage of the mails from the St. Lawrence during the, past four or five years. I would suppose that there ought to be printed copies of these contracts on file, and it would be easy to bring. down. Another matter, which has not been standing quite so long, relates to the correspondence concerning the appointment of a postmaster in the town of Huntingdon.

",,,Vol.   I.@,
122841,ca.proc.d.1904-04-25.1.6,1904-04-25,unmatched,,,,INQUIRIES FOR RETURNS.,,,"That motion is on the order paper for to-day ; it has not yet been moved.

",,,Right Hon.   S@,
122842,ca.proc.d.1904-04-25.1.7,1904-04-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INQUIRIES FOR RETURNS.,,,"Very well, I understood it had been moved in my absence.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
122843,ca.proc.d.1904-04-25.1.8,1904-04-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INQUIRIES FOR RETURNS.,,,"I asked the Secretary of State this morning to expedite all these orders that had been moved for by my hon. friend, and he said he would do so, but he thought they had all been brought down.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
122844,ca.proc.d.1904-04-25.1.9,1904-04-25,unmatched,,,,INQUIRIES FOR RETURNS.,,,"The return with regard to the mail contract from the St. Lawrence, has to do with the Department of Trade and Commerce. Lest it might be inferred it was in my department, I -wish to say that I do not know anything about it.

",,,Right Hon.   S@,
122845,ca.proc.d.1904-04-25.1.10,1904-04-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INQUIRIES FOR RETURNS.,,,"I quite understand.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
122846,ca.proc.d.1904-04-25.2,1904-04-25,,,,topic,"CENSUS, 1901-INDUSTRIAL ESTABLISHMENTS.",,,,,,,
