basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
120895,ca.proc.d.1904-04-06.1,1904-04-06,,,,topic,FIRST READINGS.,,,,,,,
120896,ca.proc.d.1904-04-06.1.1.1,1904-04-06,,,,stagedirection,,,,".„r0uats
Bill (No. 28) respecting the Tenu®8 >{r. Railway Company.-Mr. Malouin U-T Talbot.	ladt*1'*
Bill (No. 29) to incorporate the CM-pf Credit, Indemnity and Guaranty G -Mr. Guthrie-by Mr. Holmes.

tioil*1	respecting the Guelph Junc-
Slr. Holn'egay ®omPany

Mr. Guthrie-by
SI) to incorporate the Guelph and Bill t RaIlway Company.-Mr. Holmes, and T ,1^1°'	to incorporate the Walkerton
<lerSon CKn°w Railway Company.-Mr. Hen-
Vietoyi^0, ^ respecting the Vancouver, tion p a ai'B Eastern Railway and Naviga-0OiPany.-Mr. Morrison.
GRanij trunk PACIFIC RAILWAY COMPANY.
At
^auof^RTHY moved for leave to in-TruU|. pHl!!. (No. 34) respecting the Grand Mr aci^c Railway Company.
(M>, iu^p^ART. Will the hon. gentleman the p>jjj aarthy) explain what the object of
Pose ^'jP^RTHY. it is simply for the pur-!h the nv,a""ng tFe necessary arrangements tthich j„caarter carrying out the proposal oie T,.„r, n°w before the House in regard to I\tot ntinental Railway, tibie l°U agreed to, and Bill read the first",,,,
120897,ca.proc.d.1904-04-06.2,1904-04-06,,,,topic,QUESTIONS.,,,,,,,
120898,ca.proc.d.1904-04-06.2.1.1,1904-04-06,,,,stagedirection,,,,"^RANSP0RTATI0N of fresh meat, j jj1 c°OWAN-by Mr. Taylor-asked :
v,^6 govetr,i^y °f the steamships subsidized b succpT^V paving cold storage chamber! ,°5s tjj slul in transporting fresh mea ert' so (A*antic during the past season ? d-it ' the nii at-were Ble names of the steam tes of „o-iant*iy carried ; and the ports an It sailinp- 1
.	. '""in (.1 Ll
. Ron 8aiIing ? ' hre).
«fipeultUr^DN2.Y .FISHER (Minister
. '^uiento ; We have no record of an 'ay steam Jii meat during the last season uPs sailing from Montreal.
Rr tRLOTt^°wn railway station.
*n
T h0^EPIJRGEY asked :
Vfavtlle bru^p!.1^, hton and teams were employ Vision ~ni°nv. ^°r fllling in hole near ra htttrv day „fl c""arlottetown, P.E.I., betwe
2. Whaclusive ?brUary and 16th day of Fe
, 3. ' 1 Qlt,
Wprn \\
3	Aan(i \vhn? f e Wases paid for
*lt<,?ut of what£°r teams P°r diem ?
°tt fi,. and ®1,,, appropriation was this mon
4	nil ttork i „ 7, exPenditure has taken pis
MJ^en * '° date ?
Phrpose	work commenced, and i
t{. .Iott. u	the work intended ?
V'^'Ws and' nBMMERSON (Minister °-n 'the8
men
'he
*8 men1 Ca«als)
'he busv. a , 5C teams were employ het^itway g. for filling in hole in Ifith i*'11 (the n?P nt Charlottetown, P.E llay of plth rtaJ' of February a obrunry, inclusive.
2.	The men were paid $1 a day cutting brush, and the teams including drivers were paid 50 cents a load.
3.	The money was taken out of the appropriation. ' To increased accommodation at Charlottetown,' and an expenditure of $1,363 bas taken place on this wo^k to date.
4.	The work was commenced on the 11th of February and was for the purpose of making a fill on the propefty recently purchased on which it is proposed to extend sidings for increased accommodation required at Charlottetown.",,,,
120899,ca.proc.d.1904-04-06.2.2,1904-04-06,,,,subtopic,QUESTIONS.,EXPORT OF BUTTER AND CHEESE.,,,,,,
120900,ca.proc.d.1904-04-06.2.2.1,1904-04-06,a9a07775-2146-42b3-aa62-6541588c9dd9,ca.m.9057,,,QUESTIONS.,EXPORT OF BUTTER AND CHEESE.,,"1.	How many pounds of butter and cheese, respectively, were exported from Canada in each of the years from 1898 to 1903, both years inclusive ?
2.	How many pounds of such butter and cheese, respectively, were exported in each of said years in cold storage ?

",Conservative (1867-1942),,Mr. BRODER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9a07775-2146-42b3-aa62-6541588c9dd9&Language=E&Section=ALL
120901,ca.proc.d.1904-04-06.2.2.2,1904-04-06,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTIONS.,EXPORT OF BUTTER AND CHEESE.,,"1.
Year ended June 30.	Lbs. butter	Lbs. cheese.1898	11,253,787	196,703,3231899	20,139,195	189,827,8391900	25,259,737	185,984,430-1901	16,335,528	195,926,3971902	27,855,978	200,946,4011903	34,128,944	229,099,9252. The following	statement	gives the
number of packages of butter carried in cold storage from the port of Montreal during the seasons of navigation in the years named :
Season of navigation.	Packages.
1898		 209,172
1899		 429,734
1900		 227,863
1901		 410,893
1902		 525,735
1903		 [DOT] [DOT]	335,395
The following statement gives the number of boxes of cheese carried in cold storage and in cooled air from the port of Montreal during the seasons of navigation, in the years named :
Season of navigation. In cold *In cooled storage. air.
1898	
5,514	boxes.1899	
1,406	""1900	1901	.56,500	""	23,269	boxes.1902	
7,127	""	80,337	""1903	
43,800	""
* The ' cooled air ' service did not go into
peration until late in 1901.
It will he observed that the foregoing tatements do not give the net weight of tie butter and cheese carried in cold stow ge each year, but merely the number of nckages. ' The department has no means f ascertaining the weight of the cold stow ge shipments. It is only from the poit

of Montreal that cold storage ships sail, as in the winter season cold storage is not required.

",Liberal,,Hon. SYDNEY FISHER (Minister of Agriculture):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
120902,ca.proc.d.1904-04-06.2.3,1904-04-06,,,,subtopic,QUESTIONS.,*BINDER TWINE AND BARBED WIRE.,,,,,,
120903,ca.proc.d.1904-04-06.2.3.1,1904-04-06,622ee825-5e98-46fb-b73e-3bb0bebbfc18,ca.m.2027,,,QUESTIONS.,*BINDER TWINE AND BARBED WIRE.,,"1.	What amount of binder twine was made in Canada in the years 1891, 1896, and 1901 ?
2.	What amount of barbed wire was made in Canada in 1891, 1896, and 1901 ?
3.	What amount of each was imported in each of the years named ?

",Conservative (1867-1942),,Mr. E. JJ. SMITH asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=622ee825-5e98-46fb-b73e-3bb0bebbfc18&Language=E&Section=ALL
120904,ca.proc.d.1904-04-06.2.3.2,1904-04-06,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WM. PATERSON (Minister of Customs).,Minister of Customs,QUESTIONS.,*BINDER TWINE AND BARBED WIRE.,,"I regret that I have not the answers to the first two questions.
3. The quantity of binder twine imported into Canada during the years named was as follows :
Lbs.
Fiscal year 1891	 221,757
""	1896	
3,023,896""	1901	
9,674,268
The quantity of barbed wire imported into
Canada during the said three years was :
Lbs.
Fiscal year 1891	 88,158
""	1896	
429,544""	1901	14,253,500

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
