basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
121407,ca.proc.d.1904-04-14.1.3.3,1904-04-14,unmatched,,,,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY.,,"EiMMERSON (Minister of Railways and Canals) :
1.	Yes.
2.	Jas. W. McDonald, Willard Kitchen, Robt. P. P. Fraser, and Thos. Campbell were the tenderers. The tenders are on schedule rates and the amount of contract depends on the amount of each class of work executed.
3.	The tenders were, received up to March 15, 1904. All the tenders were in on that date, and no tenders were received after that date.
4.	Yes, Mr. Willard Kitchen being the lowest tenderer according to schedule, was awarded the contract.

",,,Hon.  H. R.@,
121408,ca.proc.d.1904-04-14.1.4,1904-04-14,,,,subtopic,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY- MURRAY HARBOUR BRANCH.,,,,,,
121409,ca.proc.d.1904-04-14.1.4.1,1904-04-14,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,,,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY- MURRAY HARBOUR BRANCH.,,"1.	What was the estimated cost of the first eleven miles of the Murray Harbour branch of the Prince Edward Island Railway from Southport east ?
2.	(a) Were tenders received for same ; (b) what were the names of tenderers, and the amount of each ; (c) what was the name of the tenderer whose tender was accepted, and the amount of same ?
3.	(a) Is this first eleven miles completed ; (b) if so, what was the cost of same ; (c) if not, why not, and what is the cost of same to date ?

",Conservative (1867-1942),,Mr. LEFURGEY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
121410,ca.proc.d.1904-04-14.1.4.2,1904-04-14,unmatched,,,,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY- MURRAY HARBOUR BRANCH.,,"EMMERSON (Minister of
Railways and Canals) :
1.	The estimated cost of the first 11 miles of Murray Harbour Branch of the Prince Edward Island Railway from Southport east
was $45,628.93.	.
o ial Yes. tenders were received, ihi Geo E Full. Willard Kitchen, John W McManus. J. B. McManus and Thos. Campbell were the tenderers. The tenders are on schedule rates and the amount of contract depends on the amount of each class of work executed.

(c). John W. McManus, being the lowest tenderer according to schedule, was awarded the contract, but on account of ill-health and inability to give the work his personal attention, and on that account only, he made application to the department to be relieved of his contract. His application was granted, and the contract was awarded to the next lowest tenderer according to schedule, viz. : -Mr. Williard Kitchen.
3. (a). No, it is not yet completed.
(b)	. Answered by question in subsection a.
(c)	. Track laying was commenced and carried on from Murray River and was only completed to Southport late in the season of 1903, therefore, work depending on track such as ballasting and widening dumps, &c., yet remains to be done. The account of cost of these 11 miles was not kept separate from the rest of the branch.

",,,Hon.  H. R.@,
121411,ca.proc.d.1904-04-14.1.5,1904-04-14,,,,subtopic,QUESTIONS.,SWINDLING OF IMMIGRANTS.,,,,,,
121412,ca.proc.d.1904-04-14.1.5.1.1.1,1904-04-14,,,,stagedirection,,,,"Mr. Speaker, befog are called I w°u,,.",,,,
121413,ca.proc.d.1904-04-14.1.5.1.2,1904-04-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,,Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
121414,ca.proc.d.1904-04-14.1.5.1.3,1904-04-14,unmatched,,,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"1.	Has the government any data showing that immigrants to Canada have been swindled by ' confidence men ' and ' sharpers ' ?
2.	What precautions are taken by the government to ensure that immigrants en route to Canada, and passing through to their destination, are protected from such ' confidence men ' ?
3.	Are Canadian government officers in uniform upon all steamers and trains, to assist, instruct and direct immigrants?
4.	Are government detectives in civilian clothes upon the steamers and trains, to arrest those swindling, or attempting to swindle the immigrants ?
5.	Do government officials permit persons to pass among the immigrants en route, making contracts with them, taking deposits for the carrying out of the said contracts ; and in general diverting them from taking up homesteads, as originally intended ?

",,,Mr. SAM. asked :,
121415,ca.proc.d.1904-04-14.1.5.1.4,1904-04-14,d95b9bde-8a19-4c56-a4de-24c497fb7e53,ca.m.5303,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,,Liberal,,Hon. CLIFFORD SIFTON (Minister of the Interior) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d95b9bde-8a19-4c56-a4de-24c497fb7e53&Language=E&Section=ALL
121416,ca.proc.d.1904-04-14.1.5.1.5,1904-04-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"hon. friend (Sir Wilfrid Laurier) to treat any question couched in proper terms by any hon. member of this House as a bona fide question. This question was couched in respectful terms and conformed in every way with the procedure of the House. My right hon. friend (Sir Wilfrid Laurier) says that the answer could be found in public documents. That is no answer as I have shown. He contends in the next place that the question is not a bona fide one. I say that is not a proper attitude for my right hon. friend (Sir Wilfrid Laurier) to take because it is his duty to assume that my hon. friend beside me (Mr. Casgrain) was acting bona fide in asking this question, and in that view he was entitled to an answer. I therefore beg to move that the House do now adjourn.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
121417,ca.proc.d.1904-04-14.1.5.1.6,1904-04-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Rt. Hon. Sir WILFRID LAURIER (Prime Minister).,Prime Minister; President of the Privy Council,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,,Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
121418,ca.proc.d.1904-04-14.1.5.1.7,1904-04-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"Does my right friend (Sir Wilfrid Laurier) say tba rule is an abridgment of the former t*
practice ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
121419,ca.proc.d.1904-04-14.1.5.1.8,1904-04-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"It former English practice.
the

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
121420,ca.proc.d.1904-04-14.1.5.1.9,1904-04-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,,Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
121421,ca.proc.d.1904-04-14.1.5.1.10,1904-04-14,a28c850a-4c37-48c8-b86a-2fc5fbf01cac,ca.m.5353,Mr. T. CHASE CASGRAIN (Montmorency).,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"On March the 17th I put the following question to the government:
How many members ol the House of Commons of Canada have been named to the position of lieutenant governor of any of the provinces of the Dominion since the 1st of August, 1896 ?
This question was followed by another, asking how many members of the House ef Commons had been appointed to judgeships and senatorships and other positions of emolument under the Crown. My hon. friend then said :
I would ask my hon. friend, so far as this question, and also questions 4, 5 and 6 are concerned, to move for a return.
When my right hon. friend asked me to move for a return, I thought it more convenient to go to the records myself and make a list I did this and then put the following question on April the 11th :
X. Have the following persons been appointed to positions, at the salaries named, since July, 1896, as follows Francis 3. Forbes, sub-col-leitor of customs, $120 ; Joseph Lavergne, judge, Superior Court, Quebec, $5,000 ; C. R. Devlin, emigration agent to Ireland, $2,000 ; Francois Langelier, judge, Superior Court, Quebec, $5,000; M. C. Cameron, lieutenant governor, $7,000 ; J. F. Lister, judge, Court of Appeals, Ontario, $5 000; P. A. Choquette, judge, Superior Court, Quebec, $4,000 ; C. I. Rinfret, district inspector of inland revenue, Quebec, $2,500 ; C. A. Beau-soleil, postmaster, Montreal, $4,000 ; M. E. Bernier, member of the board of railway commissioners, $8,000 ; A. G. Blair, chairman of the board of railway commissioners, $10,000 ; B. M. Britton, judge of the High Court of Judicature, Ontario, $5,000 ;. H. G. Carroll, judge of the Superior Court, Quebec, $3,500 ; Sir Louis Davies, judge, Supreme Court, Canada, $7,000 ; O. Desmarais, judge, Superior Court, Quebec, $4 000- T. B. Flint, Clerk of the House of Commons, $3,400 ; T. Fortin, judge of the Superior Court, Quebec, $4,000 ; D. C. Fraser, judge of the Supreme Court, Nova Scotia, $4,000; J. A. C. Madore, judge of the Superior Court, Quebec, $4,000 ; E. C. King, Senate ; B. R. Fiset, Senate ; John Yeo, Senate ; A. M. De-chene, Senate ; W. C. Edwards, Senate ; J. God-bout, Senate.; J. H. Legris, Senate ?
This list is not complete, and that is me of the reasons why I put the question. Df course, I had a perfect right, and it was probably my duty, to look through the mblic records and find out for myself what members of the House had been appointed to positions of emolument under the Crown, but I desired to obtain authentic information from the government on that point, and the fact that I made a mistake and gave an incomplete list n my question shows that in asking the government for the information. 1	'
joins what in the public interest I was entitled to do. 1 have just named 20 gentlm men who were appointed, but I find that

",Conservative (1867-1942),,Thomas Chase Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a28c850a-4c37-48c8-b86a-2fc5fbf01cac&Language=E&Section=ALL
121422,ca.proc.d.1904-04-14.1.5.1.11,1904-04-14,intervention,,,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"Will uW, fof friend (Mr. Casgrain) say who and who voted against that bill ?

",,,The PRIME MINISTER.,
121423,ca.proc.d.1904-04-14.1.5.1.12,1904-04-14,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. CASGRAIN.,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"I am not speaking that now.

",Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
121424,ca.proc.d.1904-04-14.1.5.1.13,1904-04-14,intervention,,,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,,,,Some hon. MEMBERS,
121425,ca.proc.d.1904-04-14.1.5.1.14,1904-04-14,unmatched,,,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"Mr. Speaker, I have to thank my hon. friend from Montmorency (Mr. Casgrain) for the importance which he attributes to me in the councils of the liberal party. I am not aware that the individual views of a member of the great Liberal party of Canada, until adopted by fhat party, are to be considered as the views of the party as a whole. It is true that, at a certain period of my political life, I occupied a seat on the opposition side. For many years I had seen certain abuses growing in this House. I had seen members of parliament notoriously chosen to fill positions of emolument under the Crown when their period of usefulness in this chamber was at an end, men who were hostile to the government on many measures, and yet whose views were stifled by the promise of place.

",,,Hon.   S@,
121426,ca.proc.d.1904-04-14.1.5.1.15,1904-04-14,a8b48423-a177-428b-932c-de0c479bc9de,ca.m.8199,Mr. COCHRANE.,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"Where is Blair ?

",Conservative (1867-1942),,Edward Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48423-a177-428b-932c-de0c479bc9de&Language=E&Section=ALL
121427,ca.proc.d.1904-04-14.1.5.1.16,1904-04-14,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"The hon. member for East Northumberland (Mr. Cochrane) asks me where Hon. Mr. Blair is. He is where I am perfectly sure my hon. friend from East Northumberland would extremely like to be. I say that for many years we had witnessed in this House the spectacle of half a dozen or, perhaps, a dozen members then supporting the government who had been chosen for appointment to office as soon as it suited the convenience of the government and the constituencies these gentlemen represented. If it had been the case of men appointed promptly from the ranks of supporters of the government, without tlieir appointment being promised or dangled before their eyes, then the independence of parliament, perhaps, would not have been assailed. But such was very far from being the case. And during the

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
121428,ca.proc.d.1904-04-14.1.5.1.17,1904-04-14,a8b48423-a177-428b-932c-de0c479bc9de,ca.m.8199,Mr. COCHRANE.,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"Don't try to dra1' red herring across the trail.

",Conservative (1867-1942),,Edward Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48423-a177-428b-932c-de0c479bc9de&Language=E&Section=ALL
121429,ca.proc.d.1904-04-14.1.5.1.18,1904-04-14,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,,Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
121430,ca.proc.d.1904-04-14.1.5.1.19,1904-04-14,a8b48423-a177-428b-932c-de0c479bc9de,ca.m.8199,Mr. COCHRANE.,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,,Conservative (1867-1942),,Edward Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48423-a177-428b-932c-de0c479bc9de&Language=E&Section=ALL
121431,ca.proc.d.1904-04-14.1.5.1.20,1904-04-14,intervention,,,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,,,,An hon. MEMBER.,
121432,ca.proc.d.1904-04-14.1.5.1.21,1904-04-14,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,,Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
121433,ca.proc.d.1904-04-14.1.5.1.22,1904-04-14,intervention,,,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"Oh, oh.

",,,Some hon. MEMBERS,
121434,ca.proc.d.1904-04-14.1.5.1.23,1904-04-14,intervention,,,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"Cremated.

",,,An hon. MEMBER.,
121435,ca.proc.d.1904-04-14.1.5.1.24,1904-04-14,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,Sir WILLIAM MULOOK.,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"I will refer my hon. friends to the hon. member for East Grey (Mr. Sproule) upon this subject. It is one more in his professional line than mine, but, so far as any of our uncompleted principles are concerned, we are here doing business at the old stand and prepared to give effect to them as soon as the circumstances make it wise to do so.

",,,William Pate Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
121436,ca.proc.d.1904-04-14.1.5.1.25,1904-04-14,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE. (East Grey).,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"Mr. Speaker, the hon. Postmaster General (Sir William Mulock), on taking his seat, referred a certain question to the hon. member for East Grey and therefore I consider it in order to reply. In the first place the hon. gentleman says that the individual opinion of a single member of a party cannot be taken as the policy or principles of the party. He followed that up by admitting that although the motion was made by himself, he was not supported very strongly by his own friends in the House. He said that a motion might be made by an insignificant member of his party. Did he regard himself then as an insignificant member of his party ? Did he wish to make the country believe that he was an insignificant member of his party, and that he had enunciated a principle that was not accepted by his party or held to be a correct one ? As an argument to the contrary, I might mention that the same motion which the hon. member for North York then made and embalmed, as he said, in ' Hansard ' as an expression of the principles of his party was read and quoted and commented all through the country as one of the burning principles of his party that would be lived up to and not departed from when they came to power. Have they lived up to it ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
121437,ca.proc.d.1904-04-14.1.5.1.26,1904-04-14,intervention,,,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"No.

",,,An hon. MEMBER.,
121438,ca.proc.d.1904-04-14.1.5.1.27,1904-04-14,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"Have they departed from ? The hon. Postmaster General said, very uly, that it is embalmed. Yes, it is created like many of their other principles, he hon. gentleman said that the motion as made when the party in power had not le confidence of the country. It was dur-ig the session of 1895 that the motion was iade During that session several votes ,ok place in this House, and while speak-,g from memory, I think I am correct in lying that the government of that day had ie confidence of the House to the extent of
commons
a majority of 53 or 54. They had not lost the confidence of the House or of the country. I do not think the hon. gentleman could have spoken with deliberation upon that point. The hon. gentleman said : We are not following the bad principles of"" the Conservative party. What is the difference ? My hon. friend beside me (Mr. Casgrain) read out the names of a number of members of parliament who have been appointed to positions of emolument under the Crown directly from this House. What was the complaint of the hon. member for North York in 1895 ? that it was a bad and pernicious principle and that it should not be tolerated and he embodied the principle which he set forth in a resolution which was submitted to this House in the shape of a Bill.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
121439,ca.proc.d.1904-04-14.1.5.1.28,1904-04-14,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,Sir WILLIAM MTJLOCK.,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"What the hon. gentleman voted against.

",,,William Pate Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
121440,ca.proc.d.1904-04-14.1.5.1.29,1904-04-14,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"The hon. Postmaster General says : We are not following the bad principle of our predecessors. Where is the difference between what the present government have done and what their predecessors did ? It is only a matter of degree. It is exactly the same thing. What was the original complaint ?-that members of parliament were being appointed by the government of the day to positions of emolument under the Crown. What is the complaint to-day '-that the same thing is being done. Where is the difference between the course of the previous government and that of the present government ?-none at all except, that, whereas the previous government appointed a number of members of parliament to offices of emolument, the present government have appointed nearly three times the number; therefore, it is only a question of degree and to that extent the offence of the present government is very much greater than that of their predecessors.
I think the hon. Postmaster General should be at least one in this House to mention that question, because, if there is anything embalmed in the records of ' Hansard ' that is discreditable to both him and his party, it is their failure to adhere to the principles which they have enunciated. The hon. Postmaster General made another statement to the effect that no member of this House, after he had received an intimation from the government that he was about to be appointed to a position, sat in this House or voted. What did he think of Mr. Langelier who sat in the House after having written a letter to the Montreal ' Witness ' declaring that he had been promised the office of Lieutenant Governor of Quebec by the right hon. Prime Minister, and that the promise was not carried out ' Was that not a violation of this principle ? That circumstance is in direct contradiction to the assertion of the lion. Postmaster General that there was no violation of the principle by any member of this House. I have only given one in-

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
121441,ca.proc.d.1904-04-14.1.5.1.30,1904-04-14,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,,Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
121442,ca.proc.d.1904-04-14.1.5.1.31,1904-04-14,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,Sir WILLIAM MTJLOCK.,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"You said so.

",,,William Pate Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
121443,ca.proc.d.1904-04-14.1.5.1.32,1904-04-14,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"The Postmaster General said that I made that statement in a speech in this House.
Sir WILLIAM MULOCIv. Yes.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
121444,ca.proc.d.1904-04-14.1.5.1.33,1904-04-14,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,QUESTIONS.,SWINDLING OF IMMIGRANTS.,QUESTION OF PRIVILEGE.,"I would like the Postmaster General to show me his authority.
Sir WILLIAM MULOCIv I will get it
for you.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
