basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
121840,ca.proc.d.1904-04-21.1.4.1,1904-04-21,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,,,QUESTIONS.,"POSTMASTER AT PUGWASH, N.S.",,"1.	Who is the postmaster at Pugwash, N.S. ?
2.	How long is it since the death of the late postmaster ?
3.	Who is now doing the work ?
4.	Is it the intention to appoint the postmaster ?
5.	If not, who is to be appointed ?

",,,Mr. BELL asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
121841,ca.proc.d.1904-04-21.1.4.2,1904-04-21,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Hon. JAS. SUTHERLAND (Minister of Public Works).,Minister of Public Works,QUESTIONS.,"POSTMASTER AT PUGWASH, N.S.",,"On behalf of my kon. colleague the Postmaster General I beg to reply :
Mr. Peter McLean, jr., is postmaster of Pugwash, county of Cumberland. The death of the late postmaster was reported to the department on the loth September last. The work of the office is being performed by the postmaster. -

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
121842,ca.proc.d.1904-04-21.1.5,1904-04-21,,,,subtopic,QUESTIONS.,ELECTORAL LISTS-PROVINCE OP QUEBEC.,,,,,,
121843,ca.proc.d.1904-04-21.1.5.1,1904-04-21,99744b7b-331d-46d3-8dab-c0d6b78453ec,ca.m.2132,,,QUESTIONS.,ELECTORAL LISTS-PROVINCE OP QUEBEC.,,"1.	How many of the electoral lists, revised last September, for the province of Quebec, have been printed by the King's Printer ? And what lists have been so printed ?
2.	How many have been distributed, and to whom ?
3.	What system does the King's Printer follow in the printing of electoral lists ?

",Conservative (1867-1942),,Mr. LEONARD asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99744b7b-331d-46d3-8dab-c0d6b78453ec&Language=E&Section=ALL
121844,ca.proc.d.1904-04-21.1.5.2,1904-04-21,unmatched,,,,QUESTIONS.,ELECTORAL LISTS-PROVINCE OP QUEBEC.,,"1.	The following lists for the province of Quebec have been distributed Bkjnaven-ture, Bertliier, Beaukarnois, Bagot, Ckateau-guay, Gaspe, Huntingdon, Hochelaga, Jacques Cartier, Kamouraska, L&vis, L'lslet, Maisonneuve, Montmorency, Missisquoi, Montmagny, Pontine, Portneuf, Quebec East, Quebec West, Quebec Centre, Rouville, St. James, Montreal ; St. Antoine, Montreal ; St. Lawrence, Montreal ; Ste. Anne, Montreal ; Ste. Marie, Montreal ; Shefford, St. Hyacinthe, Terniscouata.
2.	Twenty copies have been sent to the sitting member and twenty copies to the defeated candidate of each constituency.
3.	The lists are taken up and printed one after the other as fast as they can be done.

",,,The Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :,
121845,ca.proc.d.1904-04-21.1.6,1904-04-21,,,,subtopic,QUESTIONS.,CHIEF JUSTICESHIP OF NOVA SCOTIA.,,,,,,
121846,ca.proc.d.1904-04-21.1.6.1,1904-04-21,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,,,QUESTIONS.,CHIEF JUSTICESHIP OF NOVA SCOTIA.,,"1.	Is the office of chief justice of Nova Scotia vacant ?

",Conservative (1867-1942),,Mr. FOWLER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
121847,ca.proc.d.1904-04-21.1.6.2,1904-04-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,,QUESTIONS.,CHIEF JUSTICESHIP OF NOVA SCOTIA.,,"2.	If so, how long has it been vacant . _jj
3.	Is it the intention of the government
that office before the end of the present sion ?	. th8
4.	What is the cause of the delay in fllluiS
said office ?
5. Has the government any difficulty 111 c?ept curing a suitable and qualified person to a .e said office ?

",Conservative (1867-1942),,Mr. REID (Grenville).,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
121848,ca.proc.d.1904-04-21.1.6.3,1904-04-21,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Hon. CHAS. FITZPATRICK (Minister *g .istice).,Minister of Justice and Attorney General of Canada,QUESTIONS.,CHIEF JUSTICESHIP OF NOVA SCOTIA.,,"I beg to say that the Hon. Jc VUe
tune
Macdonald sent in his resignation some. ago. It was the intention of the govern to fill the office at the earliest possible ment, but at the same time the filling 0	-
office will depend to some another position held by the m<-= ~n0er Justice, that of judge of the Excli 1 Court in Admiralty.
extent uP.0lJ late
Ciuet

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
121849,ca.proc.d.1904-04-21.1.7,1904-04-21,,,,subtopic,QUESTIONS.,I.C.R.-MARITIME EXPRESS-,,,,,,
121850,ca.proc.d.1904-04-21.1.7.1,1904-04-21,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,,,QUESTIONS.,I.C.R.-MARITIME EXPRESS-,,,Liberal,,Mr. GERVAIS asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
121851,ca.proc.d.1904-04-21.1.7.2,1904-04-21,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,QUESTIONS.,I.C.R.-MARITIME EXPRESS-,,,Liberal,,Hon. H. R. EMMERSON (Miuister Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
121852,ca.proc.d.1904-04-21.1.8,1904-04-21,,,,subtopic,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,,,,,
121853,ca.proc.d.1904-04-21.1.8.1.1,1904-04-21,,,,stagedirection,,,,"t Hon. H. R. EMMERSON (Minister of Railways and Canals). The other day when 'be following question was put by the hon. member for East Prince (Mr. Lefurgey),
1- What was the estimated cost of the first ®'.even miles of the Murray Harbour branch of me Prince Edward Island Railway from South-pon east ?	.
1 gave a reply, in which I stated, through a clerical error of the department, that the cost was $45,628.95. The reply should have been :	.
I'be estimated cost of the first 11* miles the Murray Harbour branch of the Prince Llward Island Railway from Southport Rast was, $145,028.93.
gRand trunk pacific railway.
in
House again in committee, on the follow-
' resolution :
, 1'bat it is expedient to ratify the agreement etween His Majesty the King and the Grand *r«nk Pacific Railway Company, dated the SjShth day of March, 1304, transmitted by His excellency the Governor General to this House, ""(,his message of March the eleventh; and .Rich varies in some respects the provisions of /5e agreement between His Majesty and Sir Varies Rivers-Wilson and others, representing said company ; a copy of which forms the ^hedule to the Act, 3 Edward VII, chapter 71 :
A	. . .	. -	____A A _ ,3 ~ -rrrVi o I
q.	UI LJUC iVUl, O UUVVW11A .	

a	-
to authorize the government to do what-er is necessary to give full effect to the first Rationed agreement.-Sir Wilfrid Laurier.
A*1'- SAM. HUGHES. I understood, Mr. ^airman, that the Prime Minister was |l. 11JS to make a certain statement. I was ,.""opes that after the exhibition of the 'aeies in/ the resolution and agreement,
fali
jjRch was made during the very excellent . bate we have just had, and In view especi-'V of the fact that the right hon. gentleman J1? unable to obtain the assistance of any fa . colleagues, in view also of the further jCt that but a very few members of his f Hy>
and those gentlemen who do not t P^seut the public sentiment of the coun-m/' came to his assistance-in view of all jVjfse facts, I was in hopes that the Prime th ^fer would rise and inform the House y be proposed withdrawing this resolu-1„ b. The right hon. gentleman pointed out A I"" year, with a great flourish of trumpets, A1' this Bill provides for the establishment ''°rd naG°nal transcontinental road. Well,",,,,
121854,ca.proc.d.1904-04-21.1.8.1.2,1904-04-21,,,,stagedirection,,,,"w,. -* are very easily uttered, expecially ep required to cover up the defects of a oni*8u«s and mislead the public. Into this 1 lStion °f a national character of the road, c;i. ;l!'ll not enter at present further than to tp fbe language of one of the right hon	 'b'man's own followers, who took the a ..''bd that this proposed road is In no sense Cati°nal one. We find that one of his fol-hi(,Ars' who is accustomed to dealing m ST|l v'Va.ys, not only upon this mundane ere but also In a superior region, pointed 53*
nut fatal defects in the claim of this project considered national. I refer to the non member for West Huron (Mr. Holmes), on a ""occasion not very long since that gen-Heman pointed out that this road was not tlemau I	^ great national railway.
s^eUdng before a certain body, within the iSt six months, he used this language :
For some reason or other, not known to all ,, Lmhm of the committee, some members ofthTs commutee from the lower provinces have evidently compromised on Moncton They seem to lose sight of the country as a whole m preference for those of the lower provinces. Now it seems to me this railway is being bmlt for the country as a whole. If ther® is. 0ae question on which the Liberal party has lam basted the life out of the Conservatives it was in reference to the terminus of the Intercolonial Railway. It landed nowhere and now this railway is going to land at an interior poin .
Thus, from the month of one of the premier's own friends, the transcontinental as-uect of his road is condemned ; it lands nowhere. It might just as well connect with the Intercolonial to Quebec or Montreal as with the Intercolonial at Moncton. It has to connect with the Intercolonial, therefore I was in hopes that the arguments which have been advanced by hon. gentlemen on this side, as well as the calm reflection of the right hon. the Prime Minister himself-because we would not like to charge him with being under the hypnotic influence of any evil disposed person with designs on Canada-had dissuaded the right hon. the Prime Minister (Sir Wilfrid Laurier) from pursuing this measure. We were in hopes that he would rally and allow his name to be perpetuated in connection with a genuine national transcontinental railway, built, owned and operated by the people of Canada. We were in hopes that the right hoir the Prime Minister was going at the last minute to assert his manhood and obey the mandate of the great mass of his own followers at the same time that he would meet the wishes of the Liberal party of Canada, and take that course. I was, in hopes when a pause occurred at the beginning of this debate, that the right hon. the Prime Minister was going to rise in his place and frankly tell the House and the country that owing to the fact that he had not the endorsation of his colleagues and his own party following in the House-and he dare not call a caucus of his followers.",,,,
121855,ca.proc.d.1904-04-21.1.8.2,1904-04-21,e239a78a-876d-4361-b039-6e5aa7450a12,ca.m.7338,Mr. CAMPBELL.,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,"Order.

",Liberal,,Archibald Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e239a78a-876d-4361-b039-6e5aa7450a12&Language=E&Section=ALL
121856,ca.proc.d.1904-04-21.1.8.3,1904-04-21,intervention,,,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,"Did I hear the musical voice of my hon. friend from West York (Mr Campbell) ? He is always ready, always aspiring to a position in the cabinet r Which his colleagues say he will never attain, always ready to dance when any one touches the button to have him interiupt, always ready to be a hewer of wood and carder of water for his party. The horn gentleman, however, can never attain to

",,,Mr SAM HUGHES.,
121857,ca.proc.d.1904-04-21.1.8.4,1904-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,"For highwaymen.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
121858,ca.proc.d.1904-04-21.1.8.5,1904-04-21,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,,Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
121859,ca.proc.d.1904-04-21.1.8.6,1904-04-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,"Perhaps you think I should do it now ?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
121860,ca.proc.d.1904-04-21.1.8.7,1904-04-21,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,,Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
121861,ca.proc.d.1904-04-21.1.8.8,1904-04-21,fe25c124-6644-46b3-b72d-d7fe59068e3b,ca.m.4593,Mr. COWAN.,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,"No.

",Liberal,,Mahlon K. Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe25c124-6644-46b3-b72d-d7fe59068e3b&Language=E&Section=ALL
121862,ca.proc.d.1904-04-21.1.8.9,1904-04-21,intervention,,,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,"Excuse me; I was not addressing myself to the distinguished gentleman who comes from the suburbs of Detroit ; I was addressing myself to the First Minister.

",,,Mr SAM. HUGHES.,
121863,ca.proc.d.1904-04-21.1.8.10,1904-04-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,"I would give you the same answer.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
121864,ca.proc.d.1904-04-21.1.8.11,1904-04-21,intervention,,,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,"The last gentleman ir the world I would think of asking foi [DOT]i legal opinion or a sensible opinion on anything, would be the hon. gentleman lor Essex (Mr. Cowan). Of course our friends who are interested m the Quebec bridge would be anxious to have that load pressed on to Quebec. I have looked m lain in the Bill and in the resolutions foi anything that guarantees the construction of the eastern division. In spite of all the protestations made by the First Mnns-ter last night, and in spite of all the inspiration and Dutch courage he enthused into his followers, I do not believe that the First Minister believes that that eastei section will ever he complete! ,	*'
events, within the lifetime of an ordimuy man. There is no guarantee that the east ern division will be constructed, and there
any ""penalty1 'imposed on the Grand Trunk Pacific in case it undertakes to operate it
nlTheUright lion, the First Minister must i Th? ri ft and why he has allowed these Semen to get the start of him I fail to
see1 But the most important part of afi^t e
part that is intended to tickle the fai y

",,,Mr SAM. HUGHES.,
121865,ca.proc.d.1904-04-21.1.8.12,1904-04-21,e8c6dc55-a236-48dc-81d1-9bcc083c6722,ca.m.1917,Mr. MORIN.,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,"He is on the strike.

",Conservative (1867-1942),,Jean-Baptiste Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c6dc55-a236-48dc-81d1-9bcc083c6722&Language=E&Section=ALL
121866,ca.proc.d.1904-04-21.1.8.13,1904-04-21,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,,Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
121867,ca.proc.d.1904-04-21.1.8.14,1904-04-21,e239a78a-876d-4361-b039-6e5aa7450a12,ca.m.7338,Mr. CAMPBELL.,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,,Liberal,,Archibald Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e239a78a-876d-4361-b039-6e5aa7450a12&Language=E&Section=ALL
121868,ca.proc.d.1904-04-21.1.8.15,1904-04-21,intervention,,,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,"The Campt>e11 coming.	calBp-

",,,An hon- MEMBER.,
121869,ca.proc.d.1904-04-21.1.8.16,1904-04-21,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,,Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
121870,ca.proc.d.1904-04-21.1.8.17,1904-04-21,26662264-1d8d-4546-8cd0-5b0cea432119,ca.m.2354,Ron. Mr. BLAIR.,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,"All they would have to give us or all that they might give us.
Then a gentleman of the name of Talbot says :
.hut suppose they were not anxious to give u to you ?

",,,Andrew George Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26662264-1d8d-4546-8cd0-5b0cea432119&Language=E&Section=ALL
121871,ca.proc.d.1904-04-21.1.8.18,1904-04-21,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Ron. Mr. BRODEUR.,Minister of Inland Revenue,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,,Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
121872,ca.proc.d.1904-04-21.1.8.19,1904-04-21,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,Mr. FOWLER.,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,"I would like to ask Mr. Hays if he would be willing to have incorporated in this charter a clause to the effect that all the Canadian trade developed along the route of the Grand Trunk Pacific should go through Canadian ports-that is, all the freight which is intended for export ?

",Conservative (1867-1942),,George William Fowler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
121873,ca.proc.d.1904-04-21.1.8.20,1904-04-21,unmatched,,,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,"Railway that is going to determine that, they have to carry it just where I send it. If the people of the Northwest choose to send their wheat via Portland or New York, how could the Grand Trunk prevent it ? It is the shippers that control the route by which the freight goes, and so the whole question comes down to the shippers. A firm wishing to ship wheat or flour will certainly always send it by the route that will carry it cheapest.
That car of flour, let me say, is shipped over this government road and , reaches Quebec. I would like the First Minister, or any other minister, or any man in this House or out of it, to point out how that, flour is going to be sent to the maritime provinces in preference to taking it, by a haul of 150 miles less, to Portland. There is only one way, and that is for the government to operate the road, if they are going to build it by Quebec. And so I again appeal to the First Minister. I know that he knows X am sincere in my confidence in him. I again appeal to him to stand up in his place and make as energetic-I am glad to see our dear old friend the Minister of Trade and Commerce (Sir Richard Cartwright) is getting some life in him. This Is the first time I have seen a smile on his countenance for weeks, much less observed him mutter a word as prompter, to the First Minister. I say, I again appeal to the First Minister to stand up and make one of these sentimental speeches such as only he can make, but on the reasonable lines I suggest. I venture to say, there is not a man of his following but will support him. And, wild as was their enthusiasm last evening, they will be infinitely more enthusiastic over such a speech, because their hearts will be in it. They will be glad to hear that the government has determined to throw aside this scheme of a line under Grand Trunk Pacific ownership from the coast to Winnipeg and under government ownership from Winnipeg eastward. I know right well, and the country knows right well, and these lion, gentlemen themselves know right well, that they are whipped into line. Do we not recollect how, when the First Minister rose to present these resolutions-and we were glad to se? him in such good health-the chill of the reception accorded him by his own followers. Throughout his whole speech he was applauded only three times, and then very, mildly. The Minister of the Interior (Mr. Sifton) came on a little later. There is more the master hand about him. He .is the ring master in the circus, so tc speak. He told the government's following :	Look here, you terriers, fall into
line and cheer as you never cheered before, or not a man jack of you who is looking for judgeship or a collectorship of customs, or any other good place need expect to warm the office chair he is looking for.
Mr. Deputy Speaker left the chair and R was taken by Mr. Archibald Campbell.

",,,Mr.   HAYS@,
121874,ca.proc.d.1904-04-21.1.8.21,1904-04-21,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,"

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
121875,ca.proc.d.1904-04-21.1.8.22,1904-04-21,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,,Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
121876,ca.proc.d.1904-04-21.1.8.23,1904-04-21,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,QUESTIONS.,P-E.I.RY.-MURRAY HARBOUR BRANCH.,,,Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
