basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
123996,ca.proc.d.1904-04-29.1,1904-04-29,,,,topic,FIRST READINGS.,,,,,,,
123997,ca.proc.d.1904-04-29.1.1.1,1904-04-29,,,,stagedirection,,,,"Bill (No. 87) for the relief of James E. Taylor.-Mr. Grant.
Bill (No. 90) to incorporate the Bessemer and Barry's Bay Railway Company.-Mr. Northrup.
Bill (No. 91) respecting the Toronto and Hamilton Railway Company.-Mr. Calvert. Bill (No. 92) respecting certain patents of 'illiam A. Damen.""-Mr. Campbell.
Bill (No. 93) respecting a certain patent of A. Small.-Mr. Logan.
Bill (No. 94) respecting the Temagami Railway Company.-Mr. Logan for Mr. Mc-Cool.",,,,
123998,ca.proc.d.1904-04-29.2,1904-04-29,,,,topic,LACK OF SEED GRAIN.,,,,,,,
123999,ca.proc.d.1904-04-29.2.1.1,1904-04-29,,,,stagedirection,,,,"Mr. WALTER iSCOTT (West Assiniboia). Before the Orders of the Day are called, I will crave the indulgence of the House in order to bring to the attention of the government a serious subject, which is outlined in a telegraphic message I have just received from the village of Davidson, in the Northwest Territories. The message is as follows :
No seed grain here, railway seem unable to help us, cannot yoh do something to relieve situation, if no seed here soon a lot of people will suffer, answer.",,,,
124000,ca.proc.d.1904-04-29.3,1904-04-29,,,,topic,F. C.WHITELOCK.,,,,,,,
124001,ca.proc.d.1904-04-29.3.1.1,1904-04-29,,,,stagedirection,,,,"Davidson, I may explain, is the centre of a new settlement on the Prince Albert Railway, which runs between Regina and Prince Albert, and unfortunately the village is situated north of the point where a serious break has occurred in the railway line. I am led to believe that about five miles of the railway track, where it crosses the Qu'Appelle valley at Lumsden, is at present, and has been for some days, under water. The greater number of the settlers at Davidson are men wiho went in there only last year. They prepared their land for the crop last season, and this is their first seeding season. Consequently they have to import their seed grain, and now, just at the time when they expected to receive their grain, the railway service has broken down. This, of course, emphasizes the great disadvantage at which any community is placed which is entirely dependent on a single line of railway. That is the situation in which the people of this community find themselves, and I infer that the same conditions are existing in several of the other new settlements along that line of railway. The people in most of the settlements between Lumsden and Saskatoon went into that country. only last season. This is a very serious
give us government ownership of railways, this road particularly, because it would then compete successfully with one of these other roads, of which my friend liere (Mr. t>sl&i4 is oneTjnUe great ooudhblders or-directors. We want to build that road and hel]) the",,,,
124002,ca.proc.d.1904-04-29.3.1.2,1904-04-29,,,,stagedirection,,,,"matter. This is a problem which, if it is to be solved at all, must be solved immediately, because, if two or three weeks go by, the seeding season will have gone by. Of course, the solution largely depends on the efforts of the railway company. I am bound to say that, as far as I have been able to ascertain, the Canadian Pacific Railway, under the circumstances existing at Lumsden, have been doing their utmost to overcome the obstacles. It may be suggested, however, that if the seed cannot be got from the south it may be procured, through the efforts of the immigration officials-joined with those of the railway company, north of the South Saskatchewan. It is true that the railway bridge at Saskatoon has been carried away by- the flood, but, as we are aware, there is a ferry, and if seed grain can be procured at Rosthern or others of the farther north settlements where a large amount of grain has been raised in years past, this serious condition of affairs may be remedied.",,,,
124003,ca.proc.d.1904-04-29.3.2,1904-04-29,d95b9bde-8a19-4c56-a4de-24c497fb7e53,ca.m.5303,Hon. CLIFFORD SIFTON (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,F. C.WHITELOCK.,,,"Mr. Speaker, I only received a moment before I came into the House an intimation that the hon. member for West Assiniboia (Mr. Scott) had received the telegram which he has read to us and I have not therefore had any opportunity of consulting with my colleagues in regard to the matter. I am fairly familiar with the circumstances of the country there and I know that that particular portion of the country has been occupied very largely during the last year by new settlers, especially settlers from the United States who have taken up large tracts of land in the neighbourhood of the station of Davidson to which my hon. friend refers. I fancy we will all realize that in conjunction with the efforts we are making to settle that country we ought to take such steps as are necessary to prevent any undue misfortune or event such as the failure to secure seed which would result in the efforts of these settlers being rendered entirely abortive for a whole year. I think I can safely say to my hon. friend, that, although, as I have said, I have not had time to consult my colleagues upon the subject, we will take whatever steps are necessary to see that seed grain is transported and placed within reach of these settlers.

",Liberal,,Clifford Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d95b9bde-8a19-4c56-a4de-24c497fb7e53&Language=E&Section=ALL
124004,ca.proc.d.1904-04-29.3.3,1904-04-29,6f8757b8-14e1-4066-84f8-108affd94890,ca.m.4578,Mr. T. O. DAVIS (Saskatchewan).,,F. C.WHITELOCK.,,,"Mr. Speaker, I would like to suggest to the hon. minister that it would perhaps be well to notify the immigration officials and the officials in connection with the lands branch, such as sub-land agents and homestead inspectors, that grain may be got in the northern part of the country in and around Prince Albert. The people who are just going into that country are not seized of the facts and do not know what to do. In that way the difficulty may be overcome. 1 think they can get all the grain they want in and around Prince Albert.	I

",Liberal,,Thomas Osborne Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f8757b8-14e1-4066-84f8-108affd94890&Language=E&Section=ALL
124005,ca.proc.d.1904-04-29.3.4,1904-04-29,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,Mr. SCOTT.,,F. C.WHITELOCK.,,,"

",Liberal,,Thomas Walter Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
124006,ca.proc.d.1904-04-29.4,1904-04-29,,,,topic,DETENTION OF STEAMER GAUSS AT BREMEN.,,,,,,,
124007,ca.proc.d.1904-04-29.4.1,1904-04-29,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. E. F. OLARKE (West Toronto).,,DETENTION OF STEAMER GAUSS AT BREMEN.,,,"Mr. Speaker, before the Orders of the Day are called I would like to call the attention of the right hon. Prime Minister (Sir Wilfrid Laurier) to a statement which appears in the morning papers respecting the dilemma or plight in which Captain Bernier finds himself in Bremen. The statement which I find in the ' Citizen ' of this morning is to the following effect :-

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
124008,ca.proc.d.1904-04-29.5,1904-04-29,,,,topic,BERNIER'S PLIGHT.,,,,,,,
124009,ca.proc.d.1904-04-29.5.1.1,1904-04-29,,,,stagedirection,,,,"Germans won't let the Captain sail with the ' Gauss.'
Montreal, April 28.-A special cable to ' La Presse ' from Bremen says that the German government has refused to allow Captain Bernier to leave the port of Bremen with the steamer ' Gauss ' because $5,000 of the purchase money remains unpaid. Lord Strathcona paid $70,000, holding back $5,000 until the vessel's speed should be tested in Canada. The despatch adds that upon being notified of the situation the Canadian Minister of Marine replied that the government would stick to the conditions of the sale. The German government on the other hand, demands full payment before the vessel leaves port.
I would like to ask the right hon. Prime Minister if he has any statement to make to the House and if the information contained in that cablegram is well authenticated.
Rt. hon. Sir WILFRID LAURIER (Prime Minister). There was some difference between the Canadian government and German government in respect to the $5,000, but I do not think that for $5,000 the bargain will be lost. I have not heard recently about the matter and therefore I assume the difference has been adjusted.",,,,
124010,ca.proc.d.1904-04-29.6,1904-04-29,,,,topic,INQUIRIES FOR RETURNS.,,,,,,,
124011,ca.proc.d.1904-04-29.6.1,1904-04-29,a28c850a-4c37-48c8-b86a-2fc5fbf01cac,ca.m.5353,Mr. T. CHASE CASGRAIN (Montmorency).,,INQUIRIES FOR RETURNS.,,,"Mr. Speaker, before the Orders of the Day are proceeded with I would like to call the attention of the government to the fact that a return ordered by this House on the very first day that motions were made by private members has not been brought down. I allude to the account of Mr. P. V. Savard. It may become fatiguing but I am not going to be discouraged. The order of the House must be obeyed and I really cannot see why this order has not been obeyed up to this time. I happen to know that the account is made out, that a copy of it is made and why it is not brought down and laid on the table of the House I cannot understand.
Rt. hon. Sir WILFRID LAURIER. My hon. friend (Mr. Casgrain) evidently is better informed that I am myself because he has information that I have not, but if

the copy is made out and the papers are ready certainly they will Joe brought down.

",Conservative (1867-1942),,Thomas Chase Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a28c850a-4c37-48c8-b86a-2fc5fbf01cac&Language=E&Section=ALL
124012,ca.proc.d.1904-04-29.6.2,1904-04-29,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. CASGRAIN.,,INQUIRIES FOR RETURNS.,,,"They have been ready for a week.

",Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
124013,ca.proc.d.1904-04-29.6.3,1904-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INQUIRIES FOR RETURNS.,,,"We have been busily engaged for a week and perhaps will be still further.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
124014,ca.proc.d.1904-04-29.6.4,1904-04-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,INQUIRIES FOR RETURNS.,,,,Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
124015,ca.proc.d.1904-04-29.6.5,1904-04-29,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS.,,,"Touching the matter that the hon. gentleman last referred to I think he alludes to the mortgage in connection with the Canadian Northern subsidy. Directions have been given to copy the papers and I think they will be ready by Monday.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
124016,ca.proc.d.1904-04-29.7,1904-04-29,,,,topic,GRAND TRUNK PACIFIC RAILWAY.,,,,,,,
124017,ca.proc.d.1904-04-29.7.1.1,1904-04-29,,,,stagedirection,,,,"House in committee on Bill (No. 72) To amend the National Transcontinental Railway Act.-Sir Wilfrid) Laurier.
On section 2 of the schedule:
Notwithstanding anything contained in the thirteenth and twenty-ninth paragraphs of the said contract, the company shall, when it shall have completed the construction of the said western division in accordance with the terms of the said contract as hereby amended, and shall have supplied rolling stock to the amount of fifteen million dollars ($15,000,000), if the eastern division shall not then have been constructed and completed by the government, be entitled to the return of the deposit made under the twelfth paragraph of the said contract, or any part thereof which may then remain unforfeited in the hands of the government under the terms of the said contract ; and the company shall also be entitled to have the guarantee of the government endorsed upon the said bonds issued in respect of the western division, pursuant to paragraph twenty-nine of the said contract ; and if it is shown to the satisfaction of the government that the western division will be completed and rolling stock to the said amount of fiftten million dollars ($15,000,000) supplied before the construction and completion of the eastern division and that the application of the said deposit w'ill enable the company to so complete the western division and supply
rolling stock to the said amount and that the same will be so supplied, the said deposit shall be released by the government in such instalments as may from time to time be agreed upon.
Provided, however, that, of the said rolling stock to the amount of fifteen million ($15,000,000), rolling stock to the amount of five million dollars ($15,000,000), to the satisfaction of the government, shall then have been marked in the manner provided by the twenty-second paragraph of the said contract, ready to be assigned to the. eastern division under the said paragraph upon its completion and to serve all the purposes in respect of the whole of the said contract intended to be served by the five million dollars ($5,000,000) worth of rolling stock in the said twenty-second paragraph mentioned.",,,,
124018,ca.proc.d.1904-04-29.7.2,1904-04-29,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Hon. OHAS. FITZPATRICK (Minister of Justice).,Minister of Justice and Attorney General of Canada,GRAND TRUNK PACIFIC RAILWAY.,,,"Mr. Chairman, before taking up this clause I want to say that I have considered the amendment suggested by my hon. friend the leader of the opposition (Mr. R. L. Borden) yesterday and I think that to adopt it would improve the particular section to which the amendment is offered. Therefore, I propose to move the amendment.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
