basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
121573,ca.proc.d.1904-04-18.1,1904-04-18,,,,topic,REPORT PRESENTED.,,,,,,,
121574,ca.proc.d.1904-04-18.1.1.1,1904-04-18,,,,stagedirection,,,,Report of the Northwest Mounted Police.- Sir Wilfrid Laurier.,,,,
121575,ca.proc.d.1904-04-18.2,1904-04-18,,,,topic,ANTI-CHINESE LEGISLATION.,,,,,,,
121576,ca.proc.d.1904-04-18.2.1,1904-04-18,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. AULAY MORRISON (New Westminster).,,ANTI-CHINESE LEGISLATION.,,,"Mr. Speaker, before the Orders of the Day are called, I would like to ask the right lion, the First Minister if there is any information before the government to confirm the report that comes from British Columbia that the Emperor of China has made overtures to the imperial government seeking to interfere with the anti-Chinese legislation of this parliament at its last session ?

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
121577,ca.proc.d.1904-04-18.2.2,1904-04-18,unmatched,,,,ANTI-CHINESE LEGISLATION.,,,"There is no information of such a character in the hands of the government.

",,,Rt.   H@,
121578,ca.proc.d.1904-04-18.3,1904-04-18,,,,topic,THE JOINT HIGH COMMISSION.,,,,,,,
121579,ca.proc.d.1904-04-18.3.1,1904-04-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,THE JOINT HIGH COMMISSION.,,,"I would like to ask the Prime (Minister whether or not there is any objection to placing on the table of the House the instructions or

commissions issued to the members of the Joint High Commission. We understand that it is uncertain whether or not that commission will again assemble. There is no immediate probability at least of its being convoked. I do not recollect of the instructions or commissions ever having been placed before this House, and I assume that there is no objection now to placing them on the table, for the purpose of informing the House and the country as to the authority which the members of that commission had in conducting their negotiations with representatives of the government of the United States.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
121580,ca.proc.d.1904-04-18.3.2,1904-04-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE JOINT HIGH COMMISSION.,,,"So far as my memory serves me, there are no other instructions than those contained in the commission, which I think was placed on the table of the House some years ago. At all events, there can be no objection to its being again placed on the table.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
121581,ca.proc.d.1904-04-18.3.3,1904-04-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE JOINT HIGH COMMISSION.,,,"My right hon. friend may be correct. If so, it is not my fault that I have not seen the commission, because I made inquiry for it in the library, and was informed that there was no such document there. If it had been laid on the *table of the House, I assume that it would have been there.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
121582,ca.proc.d.1904-04-18.4,1904-04-18,,,,topic,THE ALASKAN BOUNDARY-CORRESPONDENCE.,,,,,,,
121583,ca.proc.d.1904-04-18.4.1,1904-04-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE ALASKAN BOUNDARY-CORRESPONDENCE.,,,,Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
