basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
121661,ca.proc.d.1904-04-19.1,1904-04-19,,,,topic,FIRST READINGS.,,,,,,,
121662,ca.proc.d.1904-04-19.1.1.1,1904-04-19,,,,stagedirection,,,,"Bill <No 65) respecting certain patents of Louis E. Curtis.-Mr. Wm. Ross (Ontario).
Bill (No. 66) respecting the Pacific Northern and Omineca Railway Company.-Mr. Morrison.
Bill (No. 67) respecting the Ontario Accident Insurance Company-Mr. A. T. Thompson.
Bill (No. 68) respecting the Hudson's Bay and Northwest Railway Company.-Mr. Oliver.
Bill (No. 69) to incorporate the Monarch Life Assurance Company-Mr. Osier.",,,,
121663,ca.proc.d.1904-04-19.2,1904-04-19,,,,topic,PERSONAL EXPLANATION.,,,,,,,
121664,ca.proc.d.1904-04-19.2.1,1904-04-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PERSONAL EXPLANATION.,,,,Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
121665,ca.proc.d.1904-04-19.3,1904-04-19,,,,topic,R. L. BORDEN.,,,,,,,
121666,ca.proc.d.1904-04-19.3.1.1,1904-04-19,,,,stagedirection,,,,"The Chief, ' Hansard ' Staff.
Office of Official Reporters of Debates, House of Commons,
Ottawa, April 18, 1904.
Dear Mr. Borden,-In reply to your note of to-day, asking whether, in your speech of the 5th April, you used the word ' published,' as reported, I beg to say that I find, on inquiry, that you did not use that word, but that the word you did use was ' prepared.' The use of the word ' published ' was an error of this office, which occurred in the course of transcription.
Regretting, on behalf of the staff, the inconvenience this error has occasioned you, I remain,
Very respectfully,",,,,
121667,ca.proc.d.1904-04-19.4,1904-04-19,,,,topic,"ALBERT HORTON,",,,,,,,
121668,ca.proc.d.1904-04-19.4.1.1,1904-04-19,,,,stagedirection,,,,"Chief Reporter.
R. L. Borden. Esq., M.P.,
House of Commons.",,,,
121669,ca.proc.d.1904-04-19.5,1904-04-19,,,,topic,INQUIRY FOR RETURN.,,,,,,,
121670,ca.proc.d.1904-04-19.5.1.1,1904-04-19,,,,stagedirection,,,,Mr T CHASE CASGRAIN (Montmorency) I would like to draw my right hon. 'riend's attention to the promise ^ made on .he 7tli of April last to bring down the Ordei,,,,
121671,ca.proc.d.1904-04-19.5.1.2,1904-04-19,,,,stagedirection,,,,"in Council passed in virtue of the Act 3 Edward VII., chapter 53, transferring the management, charge and direction of eer tain public works to the Department of Marine and Fisheries. My right lion, friend said then that he would lay a copy of the Order in Council on the table. I would cal! his attention to the fact that on the 19th of March what purports to be a copy of this Order in Council was published in ' Le Canada ' at Montreal, and consequently it seems to me we ought to have it in the House. I would call the attention of my hon. friend the Minister of Marine and Fisheries (Mr Prefontaine) to the fact that he has not yet laid on the table the account of Mr. P. V. Savard. I do not think I am being fairly treated in this matter. The order of the House was given on the first members' day of this session directing that this account should be laid on the table of the House. I do not Want to have a debate on it to-day, but probably some other occasion will present itself.	.",,,,
121672,ca.proc.d.1904-04-19.5.2,1904-04-19,unmatched,,,,INQUIRY FOR RETURN.,,,"I think I can produce that Order in Council to-morrow.

",,,Right Hon.   S@,
121673,ca.proc.d.1904-04-19.6,1904-04-19,,,,topic,THE TARIFF-WOOLLEN AND COTTON DUTIES.,,,,,,,
