basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
122212,ca.proc.d.1904-04-22.1,1904-04-22,,,,topic,RAILWAY-ACT AMENDMENT-,,,,,,,
122213,ca.proc.d.1904-04-22.1.1.1,1904-04-22,,,,stagedirection,,,,Mr. HAUGHTON LENNON (South eoe) moved for leave to introduce 73) to amend the Railway Act. tpAiVe Rt. Hon. Sir WILFRID LAURIEK l Minister). Explain.	_ JllUcli,,,,
122214,ca.proc.d.1904-04-22.1.2,1904-04-22,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,RAILWAY-ACT AMENDMENT-,,,,Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
122215,ca.proc.d.1904-04-22.1.3,1904-04-22,unmatched,,,,RAILWAY-ACT AMENDMENT-,,,,,,Mr.   I@,
122216,ca.proc.d.1904-04-22.1.4,1904-04-22,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,RAILWAY-ACT AMENDMENT-,,,,Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
122217,ca.proc.d.1904-04-22.1.5.1,1904-04-22,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
122218,ca.proc.d.1904-04-22.2,1904-04-22,,,,topic,JOINT STOCK COMPANIES' ACT AMENDMENT.,,,,,,,
122219,ca.proc.d.1904-04-22.2.1,1904-04-22,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. M. K.,,JOINT STOCK COMPANIES' ACT AMENDMENT.,,,"COWAN (South Essex) moved for leave to introduce Bill (No. 75) to amend the Companies' Act, 1902.

",,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
122220,ca.proc.d.1904-04-22.2.2,1904-04-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,JOINT STOCK COMPANIES' ACT AMENDMENT.,,,"Explain.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
122221,ca.proc.d.1904-04-22.2.3,1904-04-22,fe25c124-6644-46b3-b72d-d7fe59068e3b,ca.m.4593,Mr. COWAN.,,JOINT STOCK COMPANIES' ACT AMENDMENT.,,,"The Bill is to amend section 10, chapter 15, of the Joint Stock Companies' Act. Under the section as it now reads you can reduce shares by by-law below the par value of $100. but if the shares are below par value there is no power to raise them up to $100 shares. This is simply td permit you by by-law to gioup^a number of shares and thereby raise them up to $100 shares.	,,	...
_ Motion agreed to and Bill read the hrs time.

",Liberal,,Mahlon K. Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe25c124-6644-46b3-b72d-d7fe59068e3b&Language=E&Section=ALL
122222,ca.proc.d.1904-04-22.3,1904-04-22,,,,topic,CRIMINAL CODE AMENDMENT.,,,,,,,
122223,ca.proc.d.1904-04-22.3.1,1904-04-22,unmatched,,,,CRIMINAL CODE AMENDMENT.,,,"WADE (Annapolis) moved for leave to introduce Bill (No. 70) to amen Criminal Code.

",,,Mr.  F. B.@,
122224,ca.proc.d.1904-04-22.3.2,1904-04-22,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,CRIMINAL CODE AMENDMENT.,,,"Explain.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
122225,ca.proc.d.1904-04-22.3.3,1904-04-22,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. WADE.,,CRIMINAL CODE AMENDMENT.,,,,Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
