basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
123501,ca.proc.d.1904-04-26.1,1904-04-26,,,,topic,"DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-NINTH PARLIAMENT 4 EDWARD VIT., 1904 VOL. LXV COMPRISING THE PERIOD FROM THE TWENTY-SIXTH DAY OF APRIL TO THE THIRTY-FIRST DAY OF MAY, INCLUSIVE",,,,,,,
123502,ca.proc.d.1904-04-26.1.1.1,1904-04-26,,,,stagedirection,,,,"PotiRetSoroi 2^wm&me?ita>: Bfbjiothequs Champiain University de Moncton Moncton, N.^a, CANADA",,,,
123503,ca.proc.d.1904-04-26.2,1904-04-26,,,,topic,"PRINTED BY S. E. DAWSON, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY ERRATA VOL. II.",,,,,,,
123504,ca.proc.d.1904-04-26.2.1.1,1904-04-26,,,,stagedirection,,,,"Col. 2018, 23rd line from top :-' unsuitable ' should read ' suitable-'
Col. 2040, 2nd line from top :-' in the length of a railway,' should read : ' in the length of a transcontinental railway.'
Col. 2947, 14th line from foot of column :-' like ' should read ' unlike.'
Col. 3140, 11th line from top :-' tariff ' should read ' traffic.'",,,,
123505,ca.proc.d.1904-04-26.2.1.2,1904-04-26,,,,stagedirection,,,,"
House of Commons Debates",,,,
123506,ca.proc.d.1904-04-26.3,1904-04-26,,,,topic,FOURTH SESSION-NINTH PARLIAMENT,,,,,,,
123507,ca.proc.d.1904-04-26.3.1.1,1904-04-26,,,,stagedirection,,,,"Tuesday, April 26, 1904.

o'clock.",,,,
123508,ca.proc.d.1904-04-26.4,1904-04-26,,,,topic,FIRST READINGS.,,,,,,,
123509,ca.proc.d.1904-04-26.4.1.1,1904-04-26,,,,stagedirection,,,,"Bill (No. 77) respecting- the Hamilton, Grimsby and Beamsville Electric Railway Company.-Mr. German.
Bill (No. 78) respecting the Ottawa River Railway Company.-Mr. Ethier.
Bill (No. 79) to incorporate the Thompson River Improvement Company.-Mr. Morrison.
Bill (No. 80) respecting the West Canadian Collieries, Limited-Mr. Oliver.
Bill (No. 81) to incorporate the Canadian Traction and Power Company.-Mr. Champagne.
Bill (No. 82) respecting the Essex Terminal Railway Company.-Mr. Cowan.
Bill (No. 83) respecting the Nepigon Railway Company.-Mr. McCool.",,,,
123510,ca.proc.d.1904-04-26.5,1904-04-26,,,,topic,PROCEDURE-GRAND TRUNK PACIFIC RAILWAY.,,,,,,,
