basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1251041,ca.proc.d.1941-11-03.1,1941-11-03,,,,topic,THE LATE ARTHUR B. DAMUDE,,,,,,,
1251042,ca.proc.d.1941-11-03.1.1,1941-11-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE LATE ARTHUR B. DAMUDE,,,"Before the house enters upon the proceedings of this afternoon, I regret to have to announce to hon. members the passing of one of our number in the period of the recess which we have just had. Mr. Arthur Damude, the fete member for Welland, passed away on the fifteenth of September at the comparatively early age of fifty-two years.
Mr. Damude entered the House of Commons in 1935 and was returned as a member at the last general elections. He was of a retiring disposition and took little part in the discussions in the house. He was, however, faithful in attendance, followed the proceedings of the house closely, and was very helpful on committees. He was keenly interested in the social problems of the day, and had given much of his time and thought particularly to the welfare of labour and also of those who are engaged in agriculture.
In his own constituency as a younger man, he had taken part in municipal affairs and in the work of local charitable institutions. Those of us on this side who knew him well will miss him greatly, because he was one of the most companionable of men and one of the most loyal of friends and supporters. He had the promise of many years of useful service before him. Unfortunately he has been taken away at this early age.
Mr. Damude suffered bereavement in the loss of his wife only a short time before his own death. There is only one member of the family left, Lieutenant Ross Damude, who is in the Canadian armed forces. I am sure it would be the wish of hon. members that we should express to Lieutenant Damude something of the great respect we have for his father's memory. It will be revered by all who knew him, and he will long be remembered by the citizens whom he served so well.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1251043,ca.proc.d.1941-11-03.1.2,1941-11-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,THE LATE ARTHUR B. DAMUDE,,,"I desire to add my tribute to the memory of our late colleague. Mr. Arthur B. Damude was still in the prime of life, fifty-two years of age. He evidently had a flair for public service because he was a candidate for the House of Commons on two
Mr. J. S. Woodsworth

occasions prior to his election. His ambition culminated in his election by a substantial majority in 1935 and again in 1940. I have no doubt that he contributed a great deal to the public life of his county, besides making his contribution here in parliament.
I regret to say that I did not know Mr. Damude personally. During the brief time since I came here in 1940, I do not recall that I ever had the privilege of meeting him. I suggest to you, sir, and to this house, that his untimely death at the comparatively early age of fifty-two exemplifies how fleeting is human life and how heavy the toll among those in public life.
I desire to associate myself with the Prime Minister in all that he has said and in extending to the family of the deceased member our very sincere sympathy.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1251044,ca.proc.d.1941-11-03.2,1941-11-03,,,,topic,WAR EXPENDITURES,,,,,,,
1251045,ca.proc.d.1941-11-03.2.1,1941-11-03,,,,subtopic,WAR EXPENDITURES,"FOURTH TO TENTH REPORTS OF SPECIAL, COMMITTEE",,,,,,
1251046,ca.proc.d.1941-11-03.2.1.1.1,1941-11-03,,,,stagedirection,,,,"Hon. J.T. THORSON (Minister of National War Services): I wish to table the fourth, fifth, sixth, seventh, eighth, ninth and tenth reports of the special committee on war expenditures.",,,,
1251047,ca.proc.d.1941-11-03.3,1941-11-03,,,,topic,QUESTIONS,,,,,,,
1251048,ca.proc.d.1941-11-03.3.1.1,1941-11-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1251049,ca.proc.d.1941-11-03.3.2,1941-11-03,,,,subtopic,QUESTIONS,"DARTMOUTH, N.S., AIRPORT-TILLEY INVESTIGATION",,,,,,
1251050,ca.proc.d.1941-11-03.3.2.1,1941-11-03,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"DARTMOUTH, N.S., AIRPORT-TILLEY INVESTIGATION",,"1.	What is the daily remuneration, including living and travelling expenses, of Mr. W. N. Tilley, K.C., for the investigation and report referred to by the hon. Minister of Air, and the hon. member for Cumberland, on the orders of the day, May 30, 1941?
2.	How much has been paid to him?
3.	Did he send a final account?
4.	If not, what accounts did he send to the government to date?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
