basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1251590,ca.proc.d.1941-11-07.1,1941-11-07,,,,topic,LABOUR CONDITIONS,,,,,,,
1251591,ca.proc.d.1941-11-07.1.1,1941-11-07,,,,subtopic,LABOUR CONDITIONS,PROPOSED STRIKE VOTE IN KIRKLAND LAKE DISTRICT MINES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,
1251592,ca.proc.d.1941-11-07.1.1.1.1,1941-11-07,,,,stagedirection,,,,On the orders of the day:,,,,
1251593,ca.proc.d.1941-11-07.1.1.2,1941-11-07,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,LABOUR CONDITIONS,PROPOSED STRIKE VOTE IN KIRKLAND LAKE DISTRICT MINES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, before we proceed to the orders of the day I rise to ask leave to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, namely, the taking of a strike vote to-morrow, November 8, in certain mines in the Kirkland Lake district in the province of Ontario. The vote has been ordered by the Minister of Labour under the provisions of order in council, P.C. 7307, dated September 16, 1941. The application of the provisions of this order which has been proposed by the minister in this case will, if carried out, further intensify industrial unrest in this industry and threaten industrial peace throughout the country, with consequent harm to our war effort.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1251594,ca.proc.d.1941-11-07.1.1.3,1941-11-07,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,PROPOSED STRIKE VOTE IN KIRKLAND LAKE DISTRICT MINES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I think the hon. member ought to state why he considers the subject matter of his motion to be of urgent public importance and therefore requiring immediate discussion by the house.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1251595,ca.proc.d.1941-11-07.1.1.4,1941-11-07,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,LABOUR CONDITIONS,PROPOSED STRIKE VOTE IN KIRKLAND LAKE DISTRICT MINES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"The question is urgent because the vote is to be taken to-morrow. I cannot say any more without making a short speech, which I possibly am not entitled to do at the moment, and if I did, I would be taking advantage of the house. The employees who are interested in this matter are of the opinion that the order is so wide that the result will not give a true representation of the will of the employees in the plant.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1251596,ca.proc.d.1941-11-07.1.1.5,1941-11-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LABOUR CONDITIONS,PROPOSED STRIKE VOTE IN KIRKLAND LAKE DISTRICT MINES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, having regard to what my hon. friend has said, I am inclined to think that the point he wishes to raise could be more properly raised when the house is in committee and we are discussing labour matters. It is quite true that the vote is to be taken to-morrow, but in order to have something considered a matter of urgent public importance it should be something that has recently occurred. As yet no vote has been taken, and I submit therefore that the matter is not one of urgent public importance. The minister's action is one simply of carrying out the law of the land, and I do not think the carrying out of the law of the land is a matter of such urgent public importance as to require the house to adjourn to debate the subject.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1251597,ca.proc.d.1941-11-07.1.1.6,1941-11-07,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,PROPOSED STRIKE VOTE IN KIRKLAND LAKE DISTRICT MINES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"With regard to the question raised by the hon. member, I must decide as to its being a matter of urgent public importance. I refer the hon. member to standing order 31, paragraph 3, which reads:
He then hands a written statement of the matter proposed to be discussed to the Speaker, who, if he thinks it in order and of urgent public importance, reads it out and asks whether the member has the leave of the house.
My ruling must be that this matter is not of urgent public importance requiring discussion

Labour Conditions-Kirkland Lake
at this moment. When the house has reached the discussion stage in committee of the whole, and the Minister of Labour (Mr. McLarty) is dealing with his department, the hon. member will be at liberty to bring up the matter to which he refers. I therefore rule his motion out of order.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1251598,ca.proc.d.1941-11-07.1.1.7,1941-11-07,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,LABOUR CONDITIONS,PROPOSED STRIKE VOTE IN KIRKLAND LAKE DISTRICT MINES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, am I permitted to say a word on your decision?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1251599,ca.proc.d.1941-11-07.1.1.8,1941-11-07,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,PROPOSED STRIKE VOTE IN KIRKLAND LAKE DISTRICT MINES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"At the moment I do not think the hon. member would be in order, but when we are in committee of the whole and the statement of the Minister of Labour is before the committee, it would be in order for him to make whatever observations he wishes.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
