basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1252459,ca.proc.d.1941-11-12.1,1941-11-12,,,,topic,NATIONAL REGISTRATION,,,,,,,
1252460,ca.proc.d.1941-11-12.1.1,1941-11-12,,,,subtopic,NATIONAL REGISTRATION,STATISTICAL TABULATIONS AND TABLE OF SPECIALIZED OCCUPATIONS,,,,,,
1252461,ca.proc.d.1941-11-12.1.1.1,1941-11-12,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Hon. J. T. THORSON (Minister of National War Services):,Minister of National War Services,NATIONAL REGISTRATION,STATISTICAL TABULATIONS AND TABLE OF SPECIALIZED OCCUPATIONS,,"I desire to lay on the table a copy of preliminary statistical tabulations of the national registration of August, 1940, and also a copy of ""Specialized Occupations, National Registration, 1940.""

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1252462,ca.proc.d.1941-11-12.1.1.2,1941-11-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,NATIONAL REGISTRATION,STATISTICAL TABULATIONS AND TABLE OF SPECIALIZED OCCUPATIONS,,"Will copies of these be sent to hon. members?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1252463,ca.proc.d.1941-11-12.1.1.3,1941-11-12,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,NATIONAL REGISTRATION,STATISTICAL TABULATIONS AND TABLE OF SPECIALIZED OCCUPATIONS,,"I believe that any hon.
member can obtain them either from my department or from the Dominion Bureau of Statistics.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1252464,ca.proc.d.1941-11-12.2,1941-11-12,,,,topic,QUESTIONS,,,,,,,
1252465,ca.proc.d.1941-11-12.2.1.1,1941-11-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1252466,ca.proc.d.1941-11-12.2.2,1941-11-12,,,,subtopic,QUESTIONS,PURCHASES OF BRITISH COLUMBIA PLYWOODS FOR MILITARY PURPOSES,,,,,,
1252467,ca.proc.d.1941-11-12.2.2.1,1941-11-12,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,PURCHASES OF BRITISH COLUMBIA PLYWOODS FOR MILITARY PURPOSES,,"1.	What have been the total quantities of plywoods purchased for military purposes during 1940 and up to September 30, 1941, from firms in British Columbia?
2.	What price per thousand was paid for same?
3.	From what firms in British Columbia were such plywoods purchased?
4.	What was the market selling price for plywoods in British Columbia during the months of October, 1939, January and September, 1940, and September, 1941?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1252468,ca.proc.d.1941-11-12.2.2.2,1941-11-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,PURCHASES OF BRITISH COLUMBIA PLYWOODS FOR MILITARY PURPOSES,,"1.	By the Department of Munitions and Supply-1,220,720 square feet.
A large quantity of British Columbia plywood, used for military purposes, was bought direct by contractors from manufacturers and no record of this is available. The timber controller arranged, however, for this to be supplied by the manufacturer direct to contractors on war projects at controlled prices, the same as government purchases.
2.	5/16 wallboard-$28 per m. square feet, f.o.b. mill carload lots; 5/16 weatherboard- $42.50 per m. square feet, f.o.b. mill, carload lots.
All purchases of plywood made by the department are direct from manufacturers, eliminating distributors' or dealers' profits.
The price paid for all plywood bought by the Department of Munitions and Supply was, and is, a controlled base price set by the timber controller in August, 1940. This controlled price was on an f.o.b. mill basis for standard items, plus actual freight to destination for carload lots, and uniform for all manufacturers. Arrangements were also made for the supply of less than carload lots at the carload rate from points where stocks were held, with the addition of local freight or trucking charges only.
3.	The Canadian Western Lumber Company, Fraser Mills, B.C. B.C. Plywoods Limited, Vancouver, B.C.
4.	See answer to No. 2. There has been no change in the market selling price of plywoods in British Columbia during the months mentioned, with the exception of the addition of sales tax imposed April 28, 1941.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
