basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1251715,ca.proc.d.1941-11-10.1,1941-11-10,,,,topic,QUESTIONS,,,,,,,
1251716,ca.proc.d.1941-11-10.1.1.1,1941-11-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1251717,ca.proc.d.1941-11-10.1.2,1941-11-10,,,,subtopic,QUESTIONS,IMPORTS FROM JAPAN,,,,,,
1251718,ca.proc.d.1941-11-10.1.2.1,1941-11-10,809622fe-e64a-4e4f-bd93-903b10028f48,ca.m.3872,,,QUESTIONS,IMPORTS FROM JAPAN,,"1.	How many permits have been issued by the Minister of National Revenue for the importation into Canada of goods from Japan, the Japanese empire or Manchuria since the passing of order in council P.C. 7473?
2.	What was the nature of each commodity, the importation of which was provided for under such permit, and what was the total monetary value of the importation under each such permit?

",National Government,,Mr. DESMOND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809622fe-e64a-4e4f-bd93-903b10028f48&Language=E&Section=ALL
1251719,ca.proc.d.1941-11-10.1.2.2,1941-11-10,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Revenue,QUESTIONS,IMPORTS FROM JAPAN,,"1.	None.
2.	Answered by No. 1.

",Liberal,,Mr. GIBSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1251720,ca.proc.d.1941-11-10.1.3,1941-11-10,,,,subtopic,QUESTIONS,REFUNDS OR REMISSION OF CUSTOMS DUTY,,,,,,
1251721,ca.proc.d.1941-11-10.1.3.1,1941-11-10,809622fe-e64a-4e4f-bd93-903b10028f48,ca.m.3872,,,QUESTIONS,REFUNDS OR REMISSION OF CUSTOMS DUTY,,"1.	How many refunds or remissions of customs duty and taxes have been granted pursuant to order in council 86/7474?
2.	What is the total amount of such refunds or remissions?

",National Government,,Mr. DESMOND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809622fe-e64a-4e4f-bd93-903b10028f48&Language=E&Section=ALL
1251722,ca.proc.d.1941-11-10.1.3.2,1941-11-10,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Revenue,QUESTIONS,REFUNDS OR REMISSION OF CUSTOMS DUTY,,"1.	Refunds 1; remissions 27.
2.	Refunds, $101.35. It is impossible to state the amount to be remitted until the articles
imported for temporary use are duly exported, inasmuch as the articles are in Canada for varying periods of time and the duty and taxes on a proportionate basis are collected monthly.

",Liberal,,Mr. GIBSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1251723,ca.proc.d.1941-11-10.1.4,1941-11-10,,,,subtopic,QUESTIONS,CANADIAN BROADCASTING CORPORATION-ADDRESSES OVER UNITED STATES SHORT WAVE STATIONS,,,,,,
1251724,ca.proc.d.1941-11-10.1.4.1,1941-11-10,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,CANADIAN BROADCASTING CORPORATION-ADDRESSES OVER UNITED STATES SHORT WAVE STATIONS,,"1.	How many addresses were contracted or arranged for by the Canadian Broadcasting Corporation over United States short wave radio stations during the year 1941, to the end of October?
2.	What amounts of money were paid by the Canadian Broadcasting Corporation for such short wave addresses to countries other than the United States during this period?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1251725,ca.proc.d.1941-11-10.1.4.2,1941-11-10,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,,Minister of National War Services,QUESTIONS,CANADIAN BROADCASTING CORPORATION-ADDRESSES OVER UNITED STATES SHORT WAVE STATIONS,,"1.	Six broadcasts in the series ""Canada parle a la France"" were broadcast over short wave station WRUL, Boston, during 1941 up to the end of October. Each broadcast contained addresses by three individuals.
2.	The cost of the necessary wire lines to the American border required to feed these programmes to short wave station WRUL has been $90. No fee was paid for the talks.

",Liberal,,Mr. THORSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
