basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1251224,ca.proc.d.1941-11-06.1,1941-11-06,,,,topic,QUESTIONS,,,,,,,
1251225,ca.proc.d.1941-11-06.1.1.1,1941-11-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1251226,ca.proc.d.1941-11-06.1.2,1941-11-06,,,,subtopic,QUESTIONS,SOLDIERS' DEPENDENTS-COST OF LIVING BONUS,,,,,,
1251227,ca.proc.d.1941-11-06.1.2.1,1941-11-06,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,SOLDIERS' DEPENDENTS-COST OF LIVING BONUS,,"1.	Does the cost of living bonus apply to the allowances paid to the dependents of members of Canada's armed forces?
2.	If so, is it being paid in accordance with the index of the rise in the cost of living?
3.	If it is not being paid in accordance with rise in the cost of living index, what provision is being made for these dependents to offset the increased costs of living?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1251228,ca.proc.d.1941-11-06.1.2.2,1941-11-06,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,SOLDIERS' DEPENDENTS-COST OF LIVING BONUS,,"1.	No.
2.	Answered by No. 1.
3.	This matter is under consideration by the government.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1251229,ca.proc.d.1941-11-06.1.3,1941-11-06,,,,subtopic,QUESTIONS,IMPORTS AND EXPORTS OF STEEL SCRAP,,,,,,
1251230,ca.proc.d.1941-11-06.1.3.1,1941-11-06,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,IMPORTS AND EXPORTS OF STEEL SCRAP,,"1.	What amount of steel scrap has been exported from British Columbia since June 1, 1941, to the end of September of the same year?
2.	What has been the importations of steel scrap in quantities and values into Canada during the past twelve months ending September 30, 1941?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1251231,ca.proc.d.1941-11-06.1.3.2,1941-11-06,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,IMPORTS AND EXPORTS OF STEEL SCRAP,,"1.	Scrap iron or steel, 6,060 tons
2.	Cast scrap, 43,392 tons-$908,933; wrought scrap, 267,675 tons-$4,306,836. Totals 311,067 tons-$5,215,769.

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1251232,ca.proc.d.1941-11-06.1.3.3,1941-11-06,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,QUESTIONS,IMPORTS AND EXPORTS OF STEEL SCRAP,,"Mr. Speaker, I would draw the attention of the Minister of Trade and Commerce (Mr. MacKinnon) to the fact
that my question is this: ""What amount of steel scrap has been exported from British Columbia since June 1, 1941, to the end of September of the same year."" The answer places the amount of scrap iron or steel at 6,060 tons. My question is as to the amount of steel scrap. I am not interested in scrap iron.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1251233,ca.proc.d.1941-11-06.1.3.4,1941-11-06,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,IMPORTS AND EXPORTS OF STEEL SCRAP,,"I have not the answer to the question before me, but my recollection is that the question asked has also been answered in a return which I tabled. In any event I shall look into the matter, and, if necessary, answer to-morrow.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
