basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2590787,ca.proc.d.1969-04-17.4.1.1.1,1969-04-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"Mr. Speaker, I wish to address a question to the Minister without Portfolio from Saskatchewan in his capacity as Acting Minister of Industry, Trade and Commerce. In view of the urgent representations made to the Agriculture Committee now in Saskatchewan, to the effect that western farmers face a crisis situation and need immediate assistance until programs for long term adjustment can be of benefit, will the minister say whether the government is now giving consideration to specific interim measures as suggested to the committee out west?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2590788,ca.proc.d.1969-04-17.4.1.1.2,1969-04-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister without Portfolio):,Minister Without Portfolio,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"The position of the government's consideration of this matter has been talked about by a number of my colleagues, and I am sure my colleague the Minister of Agriculture (Mr. Olson) will be very interested in this connection to receive an early report from the Agriculture Committee on the representations which have been made.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2590789,ca.proc.d.1969-04-17.4.1.1.3,1969-04-17,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"Oh, oh.

",,,Some hon. Members:,
2590790,ca.proc.d.1969-04-17.4.1.1.4,1969-04-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"I was trying to give the minister an opportunity to be constructive. I should now like to ask him this: In view of the figures published today by the Dominion Bureau of Statistics showing that Canadian wheat stocks now stand at a record of over

April 17, 1969
Inquiries of the Ministry
1,024,000,000 bushels, will the minister tell us whether the house can expect an early statement from him or from someone else-preferably from him-indicating concern and outlining immediate specific measures to be taken? Or does the minister agree with the Prime Minister that the sale of wheat is not really the responsibility of the government?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2590791,ca.proc.d.1969-04-17.4.1.1.5,1969-04-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister Without Portfolio,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"The Prime Minister's statement to which the Leader of the Opposition has referred is again quoted in half its form, which is a rather regrettable performance.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2590792,ca.proc.d.1969-04-17.4.1.1.6,1969-04-17,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"Hear, hear.

",,,Some hon. Members:,
2590793,ca.proc.d.1969-04-17.4.1.1.7,1969-04-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister Without Portfolio,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"Since I am asked, however, I will say that what is left out is the continuation to the effect that the Wheat Board is there to look after sales. I would be very happy indeed to let the Leader of the Opposition have some copies of recent speeches of mine to indicate to him that-

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2590794,ca.proc.d.1969-04-17.4.1.1.8,1969-04-17,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"Oh, oh.

",,,Some hon. Members:,
2590795,ca.proc.d.1969-04-17.4.1.1.9,1969-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"Mr. Speaker, those speeches of the hon. gentleman will not be read as they are alibis, not policy. I would ask the hon. gentleman this: What is his view as a member for a Saskatchewan riding

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2590796,ca.proc.d.1969-04-17.4.1.1.10,1969-04-17,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"Order.

",,,Some hon. Members:,
2590797,ca.proc.d.1969-04-17.4.1.1.11,1969-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"I do not blame hon. gentlemen opposite for saying ""order"". They know the difficulty in which the minister finds himself. I ask him: What is his attitude regarding, first, the question of some assistance such as acreage payments immediately to meet the serious situation in Saskatchewan? None of his speeches deals with that matter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2590798,ca.proc.d.1969-04-17.4.1.1.12,1969-04-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"Order, please. The right hon. gentleman has asked the minister for his view as a member from Saskatchewan, and the question as asked is not in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2590799,ca.proc.d.1969-04-17.4.1.1.13,1969-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"Well, then, I will amplify it. Will he tell us, in the speeches he has delivered, what suggestions he has made. He has asked us to read these valuable additions to Liberal lore. What are the suggestions he has made in connection with benefits to the western farmer?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2590800,ca.proc.d.1969-04-17.4.1.1.14,1969-04-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"Order, please. The question is not acceptable as asked.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2590801,ca.proc.d.1969-04-17.4.1.1.15,1969-04-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"Will the minister make a statement to the house at an early date-not

somewhere outside in the country, but here in this house-as to what is intended?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2590802,ca.proc.d.1969-04-17.4.1.1.16,1969-04-17,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"Hear, hear.

",,,Some hon. Members:,
2590803,ca.proc.d.1969-04-17.4.1.1.17,1969-04-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister Without Portfolio,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"Of course, as soon as the consideration of this question is completed we shall certainly make a full statement on the issue to this house.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2590804,ca.proc.d.1969-04-17.4.1.1.18,1969-04-17,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed Schreyer (Selkirk):,,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"Since the problem referred to in these questions has existed in a grave form for several months, can the minister say whether a decision by the government is imminent?

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2590805,ca.proc.d.1969-04-17.4.1.1.19,1969-04-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister Without Portfolio,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR STATEMENT ON SPECIFIC INTERIM ASSISTANCE MEASURES,"Of course it is a certain part of the theory in the west that a great part of this problem has existed for much longer than that, indeed ever since Sir John A. Macdonald's ""national policy"". But we are fully aware of the seriousness of this issue.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2590806,ca.proc.d.1969-04-17.5,1969-04-17,,,,topic,AIR CANADA,,,,,,,
2590807,ca.proc.d.1969-04-17.5.1,1969-04-17,,,,subtopic,AIR CANADA,POSSIBILITY OF MECHANICS STRIKE,,,,,,
2590808,ca.proc.d.1969-04-17.5.1.1.1,1969-04-17,,,,stagedirection,,,,"Mir. T. C. Douglas (Nanaimo- Cowichan-The Islands): Mr. Speaker, may I direct a question to the Prime Minister regarding the possibility that there will be a strike of the employees of Air Canada by midnight Sunday unless some agreement is reached with the corporation. Since the main dispute seems to have to do with the fact that Air Canada mechanics are paid wages considerably below those paid in the United States-indeed, if their requests are met they would still be below the United States figure-and in view of the fact-",,,,
2590809,ca.proc.d.1969-04-17.5.1.2,1969-04-17,intervention,,,,AIR CANADA,POSSIBILITY OF MECHANICS STRIKE,,"Question.

",,,Some hon. Members:,
2590810,ca.proc.d.1969-04-17.5.1.3,1969-04-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,AIR CANADA,POSSIBILITY OF MECHANICS STRIKE,,"that the President of the Treasury Board has stated-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2590811,ca.proc.d.1969-04-17.5.1.4,1969-04-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR CANADA,POSSIBILITY OF MECHANICS STRIKE,,"Order, I wonder whether the hon. member should not ask his question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2590812,ca.proc.d.1969-04-17.5.1.5,1969-04-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,AIR CANADA,POSSIBILITY OF MECHANICS STRIKE,,"My question is very short, Mr. Speaker. In view of the fact that the President of the Treasury Board has indicated that where there is comparable productivity wage parity is reasonable, may I ask the Prime Minister whether the government still adheres to the principle laid down by the President of the Treasury Board, and is doing so in its negotiations with the employees of Air Canada.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2590813,ca.proc.d.1969-04-17.5.1.6,1969-04-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Righi Hon. P. E. Trudeau (Prime Minister):,Prime Minister,AIR CANADA,POSSIBILITY OF MECHANICS STRIKE,,"Of course, Mr. Speaker, Air Canada has been
April 17# 1969



conducting its negotiations as a crown corporation should, independently of the government; but we have had a successive series of reports from Air Canada.
Our view is that the company has made a very generous offer-an extremely generous one-of settlement, but that the unions are demanding wage increases which are completely beyond the capacity of the company to pay. Since there does not seem to be an imminent chance of a meeting of the two sides on this, it is possible that there will be a strike. However, the Department of Labour is of course, very actively following the matter, and if there is anything that the government can do short of promising any additional money, the government will do it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2590814,ca.proc.d.1969-04-17.5.1.7,1969-04-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,AIR CANADA,POSSIBILITY OF MECHANICS STRIKE,,"A supplementary question, Mr. Speaker. In view of the fact that the last offer made by Air Canada will still leave the employees of Air Canada below the parity figure, which seems to be the basis that has been established by the President of the Treasury Board, is the government prepared to reconsider its offer in light of the principle laid down by the government itself?
May I also ask the Prime Minister whether representatives of Air Canada have been instructed, as some of them claim, to adhere to an economical wage guideline set down by the government?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2590815,ca.proc.d.1969-04-17.5.1.8,1969-04-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,AIR CANADA,POSSIBILITY OF MECHANICS STRIKE,,"Mr. Speaker, on the latter point, they have not been so instructed. If they had, I doubt whether their offer would be as generous as it is, in fact. On the first point, it has never been and it is not the policy of this government to accept the principle of parity between wages in Canada and wages in the United States. If it were otherwise, it is obvious that one part of the population and one part of the workers would have to pay for the increases paid to others. It is obvious that the standard of living and the productivity of this country is lower than that of the United States; therefore it is impossible for all workers to be placed in a parity position with workers in the United States. Neither do we think it a good principle to let some workers who are in a stronger bargaining position transfer wealth from the poorer workers to the richer workers.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2590816,ca.proc.d.1969-04-17.5.1.9,1969-04-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,AIR CANADA,POSSIBILITY OF MECHANICS STRIKE,,"Mr. Speaker, in view of the inconvenience that may be caused to a great many people in Canada, may I ask the Prime Minister whether any arrangements are being 29180-483
Inquiries of the Ministry made to have the Canadian Pacific Railway and Canadian National Railways handle perishable commodities in the event that this strike does take place?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2590817,ca.proc.d.1969-04-17.5.1.10,1969-04-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,AIR CANADA,POSSIBILITY OF MECHANICS STRIKE,,"Mr. Speaker, we are not taking the position yet that the strike is inevitable. I can tell the house, however, that a committee of cabinet is embarked on contingency planning of all kinds to make sure that there is the smallest possible disruption of the economy and service to the public, should the strike take place.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2590818,ca.proc.d.1969-04-17.5.1.11,1969-04-17,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,AIR CANADA,POSSIBILITY OF MECHANICS STRIKE,,"Where the hell is the Minister of Labour?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2590819,ca.proc.d.1969-04-17.6,1969-04-17,,,,topic,SUGGESTED COMMON NEGOTIATING DATE WITH UNIONS,,,,,,,
2590820,ca.proc.d.1969-04-17.6.1,1969-04-17,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,SUGGESTED COMMON NEGOTIATING DATE WITH UNIONS,,,"Mr. Speaker, may I direct a question to the parliamentary secretary to the Minister of Labour, in view of the absence of the minister? Has the Department of Labour discussed with Air Canada the possibility of arranging one date for having contract negotiations with unions involved, so that those negotiations may take place at one time and thus avert these perpetual strike threats every few months?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2590821,ca.proc.d.1969-04-17.6.2,1969-04-17,4811db66-11c2-4bc4-b6c1-42c343696cf5,ca.m.8584,Mr. Jim McNulty (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,SUGGESTED COMMON NEGOTIATING DATE WITH UNIONS,,,"Mr. Speaker, I am not aware of the situation but I will certainly take it into consideration. The Minister of Labour, I believe, will be back shortly.

",Liberal,,James Carroll Patrick McNulty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4811db66-11c2-4bc4-b6c1-42c343696cf5&Language=E&Section=ALL
2590822,ca.proc.d.1969-04-17.7,1969-04-17,,,,topic,CANADIAN ECONOMY,,,,,,,
2590823,ca.proc.d.1969-04-17.7.1,1969-04-17,,,,subtopic,CANADIAN ECONOMY,REMEDIAL MEASURES CONTEMPLATED BY GOVERNMENT,,,,,,
2590824,ca.proc.d.1969-04-17.7.1.1,1969-04-17,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,CANADIAN ECONOMY,REMEDIAL MEASURES CONTEMPLATED BY GOVERNMENT,,"Mr. Speaker, I wish to put a question to the Prime Minister.
In view of the fact that the unemployment rate amounts to 8.4 per cent of the total labor force in Quebec, could the Prime Minister tell the house whether or not his government has any intention of resorting in the near future to a specific means of settling this problem prevailing particularly in the province of Quebec?
Righl Hon. P. E. Trudeau (Prime Minister):
Mr. Speaker, without acknowledging that the statistical data quoted by the hon. member are accurate and without necessarily saying that the only way out would be a change in government in Quebec, I must say that

April 17. 1969
Inquiries of the Ministry the federal government does its utmost to correct the situation.

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2590825,ca.proc.d.1969-04-17.7.1.2,1969-04-17,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,CANADIAN ECONOMY,REMEDIAL MEASURES CONTEMPLATED BY GOVERNMENT,,"A supplementary question, Mr. Speaker. The statistical data which I quoted originate from the Dominion Bureau of Statistics and while the unemployment rate stands at 8.4 per cent of the total and that-

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2590826,ca.proc.d.1969-04-17.7.1.3,1969-04-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN ECONOMY,REMEDIAL MEASURES CONTEMPLATED BY GOVERNMENT,,"Order! Would the hon. member put his question?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2590827,ca.proc.d.1969-04-17.7.1.4,1969-04-17,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,CANADIAN ECONOMY,REMEDIAL MEASURES CONTEMPLATED BY GOVERNMENT,,"Very well, Mr. Speaker. Since according to the Dominion Bureau of Statistics the last increase in the cost of living index has been the highest in the last nine months, can the Prime Minister tell us what the government is doing or intends to do to check that rise?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2590828,ca.proc.d.1969-04-17.7.1.5,1969-04-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,CANADIAN ECONOMY,REMEDIAL MEASURES CONTEMPLATED BY GOVERNMENT,,"Mr. Speaker, we are mainly concerned about standing up against the representations of the opposition, including the party of the hon. member, which is constantly asking the government to increase expenditures in all sectors.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2590829,ca.proc.d.1969-04-17.7.1.6,1969-04-17,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,CANADIAN ECONOMY,REMEDIAL MEASURES CONTEMPLATED BY GOVERNMENT,,"Mr. Speaker, I should like to ask a supplementary question.
Considering that the unemployment rate and the cost of living are rising out of control, could the Prime Minister tell us what does a majority government control?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2590830,ca.proc.d.1969-04-17.8,1969-04-17,,,,topic,REGIONAL DEVELOPMENT,,,,,,,
