basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2591243,ca.proc.d.1969-04-18.1,1969-04-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2591244,ca.proc.d.1969-04-18.1.1,1969-04-18,,,,subtopic,ROUTINE PROCEEDINGS,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,
2591245,ca.proc.d.1969-04-18.1.1.1.1,1969-04-18,,,,stagedirection,,,,"Seventeenth report of Standing Committee on Finance, Trade and Economic Affairs, in French and in English-Mr. Gaston Clermont (Gatineau).
[Editor's Note: The text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2591246,ca.proc.d.1969-04-18.2,1969-04-18,,,,topic,NATIONAL DEFENCE,,,,,,,
2591247,ca.proc.d.1969-04-18.2.1,1969-04-18,,,,subtopic,NATIONAL DEFENCE,NATO-PRESS RELEASE RESPECTING CANADIAN PARTICIPATION,,,,,,
2591248,ca.proc.d.1969-04-18.2.1.1,1969-04-18,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL DEFENCE,NATO-PRESS RELEASE RESPECTING CANADIAN PARTICIPATION,,"Mr. Speaker, under Standing Order 41(2) I should like to table the statement released by the office of the Prime Minister on April 3, 1969 with regard to Canada's participation in NATO.
Perhaps while doing so I could call the attention of hon. members to the fact that the Notice of Motion on the participation by Canada, in NATO, which will be dealt with on Wednesday and Thursday of next week, is on the notice paper, and since that debate will refer at least in part to this particular release I suggest it might be helpful to hon. members if the text of the statement were made available as an appendix to Hansard.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2591249,ca.proc.d.1969-04-18.2.1.2,1969-04-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NATO-PRESS RELEASE RESPECTING CANADIAN PARTICIPATION,,"Is that agreeable to hon. members?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2591250,ca.proc.d.1969-04-18.2.1.3,1969-04-18,intervention,,,,NATIONAL DEFENCE,NATO-PRESS RELEASE RESPECTING CANADIAN PARTICIPATION,,"Agreed.
[Editor's Note: For text of press release, see Appendix.]

",,,Some hon. Members:,
2591251,ca.proc.d.1969-04-18.3,1969-04-18,,,,topic,AIRPORTS,,,,,,,
2591252,ca.proc.d.1969-04-18.3.1,1969-04-18,,,,subtopic,AIRPORTS,MONTREAL-TABLING OF HIGGINS REPORT ON SELECTION OF SITE,,,,,,
