basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2590050,ca.proc.d.1969-04-15.1,1969-04-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2590051,ca.proc.d.1969-04-15.1.1,1969-04-15,,,,subtopic,ORAL QUESTION PERIOD,REQUESTS FOR ASSISTANCE FROM PROVINCIAL AUTHORITIES,,,,,,
2590052,ca.proc.d.1969-04-15.1.1.1,1969-04-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUESTS FOR ASSISTANCE FROM PROVINCIAL AUTHORITIES,,"Mr. Speaker, I should like to ask the Prime Minister whether he is today in a position to answer the questions asked yesterday about the serious flood threat in western Canada, whether he has ascertained through his office that provincial authorities have made requests for assistance and whether he has had an opportunity himself to inquire as to the extent of the flood threat and the availability of assistance from various federal agencies in that area?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2590053,ca.proc.d.1969-04-15.1.1.2,1969-04-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUESTS FOR ASSISTANCE FROM PROVINCIAL AUTHORITIES,,"Yes, Mr. Speaker, I received a report from my office on these points. The essence of the report is that there will be no disaster of major proportions that we can foresee, although there has been considerable damage. There have been no requests made by the Saskatchewan government to the federal government in Ottawa; however there have been requests to the prairie region headquarters of the Canadian Forces and a request from the Saskatchewan Emergency Measures Organization to the federal regional E.M.O. office in Regina.
The assistance we have given has taken two forms, one military and one non-military. One hundred and seventy-five troops are in Lumsden providing manpower in the town. One hundred and seventy-five thousand high quality military sandbags have been provided by the forces and delivered to the area. Another 200,000 sandbags of lower commercial quality have been flown in by Hercules aircraft from Winnipeg and Montreal. In addition, all the Canadian forces bases in the prairie region are on a 24 hour standby alert
ready to meet any further request. There are also a number of federal departments assisting, Mr. Speaker. I have further details if the opposition would like them.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2590054,ca.proc.d.1969-04-15.1.1.3,1969-04-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUESTS FOR ASSISTANCE FROM PROVINCIAL AUTHORITIES,,"Mr. Speaker, I was wondering whether the Prime Minister has had an opportunity to inquire as to whether the flood threat is apt to increase, in view of conditions in the United States? Is it his view that the threat has reached a high now or that the danger is apt to increase?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2590055,ca.proc.d.1969-04-15.1.1.4,1969-04-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REQUESTS FOR ASSISTANCE FROM PROVINCIAL AUTHORITIES,,"I am informed that the flood crest is expected to be reached within the next 24 hours, and that after that it will subside gradually.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2590056,ca.proc.d.1969-04-15.1.1.5,1969-04-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,REQUESTS FOR ASSISTANCE FROM PROVINCIAL AUTHORITIES,,"Mr. Speaker, knowing what the army was doing I asked a question yesterday in respect of this situation with particular reference to whether the P.F.R.A. authorities had been made available by the federal government for the purpose of assisting in .this matter, in view of the fact they are particularly qualified.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2590057,ca.proc.d.1969-04-15.1.1.6,1969-04-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REQUESTS FOR ASSISTANCE FROM PROVINCIAL AUTHORITIES,,"Mr. Speaker, I can answer in only a general way. Apart from the military, there is some non-military assistance from the federal government, involving several departments. P.F.R.A. is actively advising with respect to minimizing possible crop damage.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2590058,ca.proc.d.1969-04-15.1.1.7,1969-04-15,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ORAL QUESTION PERIOD,REQUESTS FOR ASSISTANCE FROM PROVINCIAL AUTHORITIES,,"supplementary question, Mr. Speaker. With reference to the province of Manitoba, which will feel the impact of the flood conditions within the next few days, has the Prime Minister been contacted by the provincial authorities, and what precautions axe being taken in that province?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2590059,ca.proc.d.1969-04-15.1.1.8,1969-04-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REQUESTS FOR ASSISTANCE FROM PROVINCIAL AUTHORITIES,,"As I said, Mr. Speaker, even the government of Saskatchewan has not applied directly to us, and my information is that the province of Manitoba has not, either.

April 15, 1969
Inquiries of the Ministry POST OFFICE DEPARTMENT

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
