basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2592373,ca.proc.d.1969-04-23.2.3.2,1969-04-23,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"CAPE BRETON, N.S., MINES SUBSIDIES",,"I am informed by the Department of Energy, Mines

April 23, 1969
Questions
and Resources, the Dominion Bureau of Statistics, and the Department of Labour as follows:	1.	$25,501,319.22 for fiscal year
1967-68; nil since April 1968 except for certain holdback and adjustment amounts owing on coal shipped prior to April 1, 1968. No breakdown of these further payments is available until final accounting and auditing are completed.
2.	2,865,693.89 tons in fiscal year 1967-68 at an average subvention cost of $8.90 per ton.
3.	Actual selling prices are matters between vendors and purchasers. Except where there have been public announcements of the terms of individual contracts, available information regarding such prices has been confidentially received, is not amenable to averaging and cannot be disclosed without contravention of Section 15 of the Statistics Act.
It can, however, be stated that 1967-68 price ranges for various kinds, sizes and qualities of Cape Breton coal, f.o.b. mines, as reported by the mining companies, ran from a low of $7.00 per ton for certain types to a high of $18.15 for others. The average value of the coal, f.o.b. mines, although not a selling price, can also be given. As compiled by the Dominion Bureau of Statistics from reports required of the producers, this was $14.05 per ton in 1967.
4.	The latest available information for all Nova Scotia coal mines is the annual survey of the Dominion Coal Board for 1967. This report indicates that the average total cost per ton for the production and distribution of Nova Scotia coal in 1967 was $13.98.
5.	During the year 1967, the average number of employees in the coal mining industry in Cape Breton, N.S., was 4,920.
6.	As of October 1, 1968, the average hourly rate of pay in Cape Breton coal mines for miners on an incentive or production basis was $2.63 per hour for an eight-hour day.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2592374,ca.proc.d.1969-04-23.2.4,1969-04-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND-ADVANCES TO C.M.H.C.,,,,,,
2592375,ca.proc.d.1969-04-23.2.4.1,1969-04-23,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND-ADVANCES TO C.M.H.C.,,"Under the section on Loans, Investments, and Advances in the Estimates for 1969/1970, L175, how much money is allocated the Province of Newfoundland in (a) advances to CMHC in respect of housing and land development projects undertaken jointly with the governments of the provinces (b) advances to CMHC in respect of loans to municipalities for the construction or expansion of sewage treatment projects (c) advances to CMHC in respect of loans made to assist in the implementation of an urban renewal scheme?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2592376,ca.proc.d.1969-04-23.2.4.2,1969-04-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND-ADVANCES TO C.M.H.C.,,"Vote L175 of the Corporation's Estimates for 1969/1970 includes the following estimated requirements to meet outstanding commitments for the Province of Newfoundland: (a) $2,000,000; (b) $100,000; (c) $500,000.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2592377,ca.proc.d.1969-04-23.2.5,1969-04-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PROGRAM IN TEACHING ENGLISH TO ESKIMOS,,,,,,
2592378,ca.proc.d.1969-04-23.2.5.1,1969-04-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,PROGRAM IN TEACHING ENGLISH TO ESKIMOS,,"1.	What program, if any, has been devised to assist teachers who have the task of teaching Eskimo children English?
2.	Do they attend special in-service training courses before beginning teaching English?
3.	If so, for how long and who conducts the courses?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2592379,ca.proc.d.1969-04-23.2.5.2,1969-04-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,PROGRAM IN TEACHING ENGLISH TO ESKIMOS,,"1. In 1968, all Northwest Territories and Arctic Quebec schools concerned were supplied from Ottawa with the NEW Let's Begin English Kit prepared by Curriculum Section specialists. This included seven reference books for teachers, records, filmstrip, charts, objects and other material. At the same time, each regional library was supplied with a recommended set of professional references on second language instruction. A 16mm film series prepared by the Centre for Applied Linguistics, Washington, D.C., was obtained and used in teacher education services. Commercially prepared remedial and developmental materials and equipment were also purchased and sent to selected schools for use and appraisal.
In 1968, manuscripts for 16 northern-oriented developmental readers were prepared for non-graded use at the primary level. Text was articulated with the prerequisite oral English program described above. These readers are now being illustrated and printed with a target date of October 1, 1969. Related materials for reading readiness, spelling, and handwriting were also prepared. These materials were added to previous listings of supplementary reading books and guidebooks for teachers.
In 1968, the first draft of a northern preschool program was also prepared-a program intended to involve an informal transition from vernacular languages to English as a second language. Related to this, a revised approach to the duties and training of bilingual classroom aides was prepared.
2 and 3. Second language teaching is one of the components of the Orientation Course given to all teachers before they commence teaching in the North.
April 23, 1969

Most materials used in second language instruction were developed at summer workshops attended by northern teachers. Until 1967, summer courses involving curriculum specialists and experienced teachers as staff were conducted by the Education Division. Teacher consultants who are experienced in second language teaching visit new teachers in their classrooms and assist in teacher workshops during the school year.
Reliance is now placed on the availability of one common basic program for introducing English as a second language in northern schools. Reliance is also placed on the increased number of university and Department of Education summer courses in second language teaching. These courses are normally of five to six weeks duration.
C.M.H.C. INDEBTEDNESS ON HOUSING Quetsion No. 1,459-Mr. Caouelle:
1.	What amount does Central Mortgage and Housing Corporation owe to the government with regard to the various Acts on housing?
2.	What interest rate does Central Mortgage and Housing Corporation pay to the government for these loans?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2592380,ca.proc.d.1969-04-23.2.5.3,1969-04-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,PROGRAM IN TEACHING ENGLISH TO ESKIMOS,,"1.	$3,846,319,427.00 at December 31, 1968.
2.	Interest rates at which the Corporation borrows from the government are established quarterly by the Minister of Finance. The interest rates, therefore, on its debt structure are very numerous and vary from 2 per cent to 1\ per cent, depending on when the loan was made and the term of the loan. For the quarter ending December 31, 1963, the rates were:	10-15 years, 6-1146 per cent; 15-20
years, 6J per cent; 20 years or more, 6-u/lf; per cent.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2592381,ca.proc.d.1969-04-23.2.6,1969-04-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVANTS LANGUAGE TRAINING,,,,,,
2592382,ca.proc.d.1969-04-23.2.6.1,1969-04-23,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVANTS LANGUAGE TRAINING,,"1.	How many public servants have successfully completed language training at public expense?
2.	How many who were enrolled failed to complete the course?
3.	What is the estimated total cost of salaries, for those attending this course for the time spent away from their employment, since the course was started?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2592383,ca.proc.d.1969-04-23.2.6.2,1969-04-23,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secrelary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVANTS LANGUAGE TRAINING,,"I am informed by the Public Service Commission as follows: 1. The second-language training provided by the Public Service Commission is conducted at four levels. Level I is designed to provide minimum oral skills
Questions
while level IV is expected to give students working proficiency in all four skill areas (reading, writing, speaking and oral comprehension).
Employees attend courses at succeeding levels until the skills needed by the duties of their positions have been acquired.
In the period from January 1964 to August 1968, the numbers of public servants who completed training courses were: Level IV, 703; level III, 1,409; level II, 2,267; level I, 6,224.
2.	During the same period 1,176 public servants withdrew from training courses before completing the particular course in which they were enrolled. Many of these withdrew for reasons related to their duties or health; others withdrew because they had reached the level of proficiency required for their respective positions.
3.	The Public Service Commission does not maintain records of the salaries of language students. However, on the basis of a significant sample, the Commission estimates that the average earnings of trainees is about $1,100. On this basis, total earnings of those engaged as trainees over the four and a half year period approximates $12 million. However, trainees are not usually replaced while attending language courses and in that case there is no additional salary cost attributable to language training. In addition, each student on language training contributes about one hour of his own time for every two working hours he spends in language training.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2592384,ca.proc.d.1969-04-23.2.7,1969-04-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,WHEAT ACREAGE AND QUOTAS,,,,,,
2592385,ca.proc.d.1969-04-23.2.7.1,1969-04-23,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,,,QUESTIONS ON THE ORDER PAPER,WHEAT ACREAGE AND QUOTAS,,"Is it the intention of the government to (a) adopt the proposal of the federal Agricultural Task Force to cut back the Prairie wheat acreage by 33% by 1980 (b) if the government adopts this policy does it mean progressively tighter wheat quotas each year in order to bring about this objective (c) what proposal has the government to utilize the acreage and maintain farm income if the 10 million acres are taken out of the present 30 million acres planted to wheat?

",Progressive Conservative,,Mr. Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2592386,ca.proc.d.1969-04-23.2.7.2,1969-04-23,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,QUESTIONS ON THE ORDER PAPER,WHEAT ACREAGE AND QUOTAS,,"No proposal to cut back prairie wheat acreage has been made to the government by the Agricultural Task Force. The proposal referred to in this question is contained in an interim position paper on the Task Force's studies on grains to date which has been prepared for use as a position paper for discussion at the Canadian Agricultural Congress to provide the Task Force with the views on

April 23. 1969
Questions
grain production ol all segments oi the agricultural industry in Canada.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2592387,ca.proc.d.1969-04-23.2.8,1969-04-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,USE OF SOVIET ICE-BREAKERS,,,,,,
2592388,ca.proc.d.1969-04-23.2.8.1,1969-04-23,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,USE OF SOVIET ICE-BREAKERS,,"Has the Soviet Government offered the services of its ice-breakers to open the St. Lawrence River for winter navigation and, if so, what was the government's response?

",Ralliement Créditiste,,Mr. Foriin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2592389,ca.proc.d.1969-04-23.2.8.2,1969-04-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,USE OF SOVIET ICE-BREAKERS,,"The Soviet Government has never offered the services of its icebreakers to open the St. Lawrence River for winter navigation.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2592390,ca.proc.d.1969-04-23.2.9,1969-04-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CONSULTATION CONFERENCE WITH INDIAN PEOPLE,,,,,,
2592391,ca.proc.d.1969-04-23.2.9.1,1969-04-23,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,CONSULTATION CONFERENCE WITH INDIAN PEOPLE,,"1.	What is the name and address of each person who asked that the proposed consultation conference with Indian people to have been held in Ottawa, March 6 to 14, be postponed?
2.	By what means of communication did each such person so indicate that desire for postponement?
3.	What, in detail, was the nature of each such request?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2592392,ca.proc.d.1969-04-23.2.9.2,1969-04-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,CONSULTATION CONFERENCE WITH INDIAN PEOPLE,,"1. (a) Mr. Harold Cardinal, President of the Indian Association of Alberta, (b) Mr. Walter Dieter, President, National Indian Brotherhood.
2.	Mr. Cardinal's request was by letter dated February 14, 1969, and Mr. Dieter's request was during discussions with the Minister of Indian Affairs in late February.
3.	The nature of the communications were an expression of concern that insufficient time was available for the associations to study the position of the other provinces as outlined in their reports.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2592393,ca.proc.d.1969-04-23.2.10,1969-04-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INCOME TAX EVASION PROSECUTIONS,,,,,,
2592394,ca.proc.d.1969-04-23.2.10.1,1969-04-23,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,QUESTIONS ON THE ORDER PAPER,INCOME TAX EVASION PROSECUTIONS,,"1.	By province, how many prosecutions of individuals for non-payment of income tax were ordered by the federal government in each of the following years: 1968, 1967, 1966, 1965, 1964, 1963?
2.	In each of the same years, by province, how many cases of non-payment or evasion of income tax payment were reported?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2592395,ca.proc.d.1969-04-23.2.10.2,1969-04-23,d15a4f31-55f3-42a3-8f36-dcb6829b4787,ca.m.6400,Hon. Jean-Pierre Cole (Minisier of Na-fional Revenue):,,QUESTIONS ON THE ORDER PAPER,INCOME TAX EVASION PROSECUTIONS,,"1. Number of cases in which prosecutions for attempted evasion or nonpayment of income tax were instituted:
Fiscal Year	1962-3	1963-4	1964-5	1965-6	1966-7	1967-8
Newfoundland							
Prince Edward Island	-	-	1	-	-	-Nova Scotia	-	-	-	-	1	-New Brunswick	-	1	-	-	-	-Quebec	
7	10	21	4	3	8Ontario	
4	3	3	8	8	6Manitoba	
1	-	1	1	-	2Saskatchewan	-	1	2	-	3	2Alberta	
1	3	2	1	1	3British Columbia	
4	3	1	-	-	2Yukon	
-	-	-	-	-	-Total	
17	21	31	14	16	232. Number of cases of attempted evasion or non-payment	of income tax investigated:	Fiscal Year	1962-3	1963-4	1964-5	1965-6	1966-7	1967-8Newfoundland	
26	7	6	9	8	4Prince Edward Island...	
1	1	2	2	3	1Nova Scotia	
8	9	4	6	5	6NewBrunswick	
3	6	5	2	4	5Quebec	
86	76	121	73	72	74Ontario	
150	174	166	170	121	107Manitoba	
15	11	12	13	9	7Saskatchewan	
24	58	52	26	24	20Alberta	
53	38	33	25	35	30British Columbia	
24	58	27	34	29	33Yukon	
1	2	3	1	-	2Total	
391	440	431	361	310	289

April 23, 1963

",,,John Cole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d15a4f31-55f3-42a3-8f36-dcb6829b4787&Language=E&Section=ALL
2592396,ca.proc.d.1969-04-23.2.11,1969-04-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ASSISTANCE TO INDUSTRIES IN MANICOUAGAN,,,,,,
2592397,ca.proc.d.1969-04-23.2.11.1,1969-04-23,6bbc4b6d-9c17-45e1-917d-614db1016477,ca.m.4734,,,QUESTIONS ON THE ORDER PAPER,ASSISTANCE TO INDUSTRIES IN MANICOUAGAN,,"1.	Has the federal government helped some industries located in the Constituency of Manicoua-gan under the Act concerning designated areas since the 1st of May, 1967, and if so (a) what are these industries (b) what amount did each of them receive (c) where in the constituency are they located?
2.	If not, did any industries request assistance, either for expansion or improvement?
Questions

",Liberal,,Mr. Blouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bbc4b6d-9c17-45e1-917d-614db1016477&Language=E&Section=ALL
2592398,ca.proc.d.1969-04-23.2.12,1969-04-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENTAL SUBSIDIES AND SUPPORT PROGRAMS,,,,,,
2592399,ca.proc.d.1969-04-23.2.12.1,1969-04-23,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENTAL SUBSIDIES AND SUPPORT PROGRAMS,,"1.	Does the Department of Energy, Mines and Resources provide subsidies and/or support programs for any segment of the economy, groups or individuals inside Canada and, if so, to what extent, in what amounts and to whom are the amounts paid?
2.	What amounts have been paid for subsidies and/or support programs during each of the years 1960-68 inclusive?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2592400,ca.proc.d.1969-04-23.2.12.2,1969-04-23,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliamentary Secretary to Minister of Regional Economic Expansion):,Parliamentary Secretary to the Minister of Regional Economic Expansion,QUESTIONS ON THE ORDER PAPER,DEPARTMENTAL SUBSIDIES AND SUPPORT PROGRAMS,,"1. 8 applications have been received and five of these have been approved,
(a)	Three companies have announced their intentions to proceed, and these are: Canadian British Aluminum Co. Limited; La Society Populaire des Pates et Papiers du Quebec Inc.; Quebec North Shore Paper Co. (b) Payments of grants commence when facilities reach commercial production; (c) Canadian British Aluminum Co. Ltd., Baie Comeau; La Societe Populaire des Pates et Papiers du Quebec Inc., Sacre-Coeur; Quebec North Shore Paper Co., Baie Comeau.
2. Not applicable.

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2592401,ca.proc.d.1969-04-23.2.13,1969-04-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,TONNAGE HANDLED IN CANADIAN PORTS,,,,,,
2592402,ca.proc.d.1969-04-23.2.13.1,1969-04-23,6bbc4b6d-9c17-45e1-917d-614db1016477,ca.m.4734,,,QUESTIONS ON THE ORDER PAPER,TONNAGE HANDLED IN CANADIAN PORTS,,"How many tons of merchandise were handled during the year 1968 in the following ports: Montreal, Vancouver, Halifax, Saint John, Quebec, Rimouski, Baie-Comeau, Port-Cartier, Sept-Iles (including Pointe-Claire) ?

",Liberal,,Mr. Blouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bbc4b6d-9c17-45e1-917d-614db1016477&Language=E&Section=ALL
2592403,ca.proc.d.1969-04-23.2.13.2,1969-04-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,TONNAGE HANDLED IN CANADIAN PORTS,,"Insofar as the Department of Transport is concerned, Cargo tonnage handled during the calendar year 1968 is as follows:
Harbour
Tons
Rimouski
Baie-Comeau
Port-Cartier
Sept-Iles
(including
Pointe-Noire)
533,663
4,511,272
12,467,727
26,012,690
Insofar as the National Harbours Board is concerned, total cargo tonnage handled during the calendar year 1968 at National Harbours is as follows:
Harbour Montreal Vancouver Halifax Saint John Quebec 29180-497
Tons
20,895,922
24,490,320
10,079,884
5,865,240
6,833,056

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
