basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2591637,ca.proc.d.1969-04-21.2.2.1.7,1969-04-21,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Temiscamingue):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT ON FIFTH CANADA-JAPAN MINISTERIAL MEETING,"Mr. Speaker, we are happy to hear from the Secretary of State for External Affairs (Mr. Sharp) that the Canadian mission to Japan has been fruitful.
Having visited Japan myself in January, I noticed that trade agreements1, co-operation and goodwill between Canada and Japan could be quite beneficial to our country.
During my trip, I noticed that the Japanese citizen was practising what President Kennedy said and repeated: Ask not what your country can do for you; ask what you can do for your country.
Japan has a population of 100 million inhabitants. It is a populous country but not that much compared with other great countries.
Despite that, it is developing at an incredible speed in every field of economic activity.
The Canadian ministers must have realized that the more relations we have with Japan, the more we will benefit from them. I sincerely believe that we have everything to gain by having more contacts with that country than we may have had with certain European countries in the past, because we have more to learn from Japan than from Europe, from every point of view. I suggest that our commercial and cultural relations with Japan must be improved.
I have also noticed that the ministers discussed just about everything with their Japanese counterparts during their stay in that country. They discussed the wheat trade, for example, and I felt at a certain point, while I was in western Canada, that the five, six or seven ministers sent to Japan could have liquidated the actual wheat surplus in the western provinces and shipped a good part of it to those who need it, particularly to Japan.
Mr. Speaker, we are happy to see that Canada is taking the necessary steps to initiate and maintain closer and more extensive relations with Japan, and I am convinced that our two countries will greatly benefit from it.
[DOT] (2:20 p.m.)

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2591638,ca.proc.d.1969-04-21.3,1969-04-21,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2591639,ca.proc.d.1969-04-21.3.1,1969-04-21,,,,subtopic,PUBLIC ACCOUNTS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE-RESEARCH STAFF,,,,,,
2591640,ca.proc.d.1969-04-21.3.1.1,1969-04-21,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington) moved,,PUBLIC ACCOUNTS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE-RESEARCH STAFF,,"that the third report of the Standing Committee
Public Accounts
on Public Accounts, presented to the house on Thursday, April 17, 1969, be concurred in.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2591641,ca.proc.d.1969-04-21.3.1.2,1969-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE-RESEARCH STAFF,,"Is it the pleasure of the house to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2591642,ca.proc.d.1969-04-21.3.1.3,1969-04-21,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,PUBLIC ACCOUNTS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE-RESEARCH STAFF,,"Mr. Speaker, I rise in support of the motion, without qualification, merely to ask whether this does not present parliament, and particularly the Committee on Procedure, which has among its: membership the President of the Privy Council (Mr. Macdonald), the government house leader, with an opportunity to take a careful look at the staff which is being made available to all parliamentary committees.
If I am interpreting things correctly, then obviously the Public Accounts Committee found unsatisfactory the evidence which it was able to obtain from other sources, and has now decided it needs witnesses of its choosing in order to get all the information in a proper way. I think this is true of all committees. My remarks are not directed at any particular minister or any particular side of the house. I rise merely to underline my disappointment as a member of parliament that we have not made a great deal more progress on the idea of providing all parliamentary committees with the research, investigatory and other staff necessary to make the committees much more adequate and productive than they can be under present circumstances.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2591643,ca.proc.d.1969-04-21.3.1.4,1969-04-21,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC ACCOUNTS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE-RESEARCH STAFF,,"Mr. Speaker, in response to the hon. member for York South (Mr. Lewis) I would point out that the Procedure Committee, as his colleague the hon. member for Winnipeg North Centre (Mr. Knowles) will readily admit, agreed to determine its own order of priorities in proceeding with the various references before it, and the committee did not choose to put this question at the head of its agenda.
I believe I can speak on behalf of all members of that committee in saying we will be proceeding with the question of research assistance, among other matters; but it was felt by members of the committee that there was a pressing priority for the question of accommodation, and the reporting and transcription facilities of committees as a first order of priority, and it is with these that the committee has been dealing.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2591644,ca.proc.d.1969-04-21.3.1.5.1,1969-04-21,,,,stagedirection,,,,Motion agreed to.,,,,
2591645,ca.proc.d.1969-04-21.3.1.5.2,1969-04-21,,,,stagedirection,,,,"April 21, 1969
Questions",,,,
2591646,ca.proc.d.1969-04-21.4,1969-04-21,,,,topic,NATIONAL DEFENCE,,,,,,,
2591647,ca.proc.d.1969-04-21.4.1,1969-04-21,,,,subtopic,NATIONAL DEFENCE,NATO-SUGGESTED PHASED REDUCTION IN CANADIAN PARTICIPATION,,,,,,
2591648,ca.proc.d.1969-04-21.4.1.1.1,1969-04-21,,,,stagedirection,,,,"On the order:	Government notices of
motion:
April 17

The Prime Minister-The following proposed motion:-That this house supports the government's policy of continued Canadian participation in the North Atlantic Treaty Organization and the intention of the government, in consultation with Canada's allies, to take early steps to bring about a planned and phased reduction of the size of Canadian Forces in Europe.",,,,
2591649,ca.proc.d.1969-04-21.4.1.2,1969-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NATO-SUGGESTED PHASED REDUCTION IN CANADIAN PARTICIPATION,,"Pursuant to section 2 of Standing Order 21 this government notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2591650,ca.proc.d.1969-04-21.5,1969-04-21,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2591651,ca.proc.d.1969-04-21.5.1.1,1969-04-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2591652,ca.proc.d.1969-04-21.5.2,1969-04-21,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE REJECTIONS FOR LINGUISTIC REASONS,,,,,,
2591653,ca.proc.d.1969-04-21.5.2.1,1969-04-21,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE REJECTIONS FOR LINGUISTIC REASONS,,"1.	How many Canadian citizens have been informed they were not eligible to enter competitions for positions with the Public Service Commission because they were unilingual since April 8, 1963?
2.	Of the number disqualified from competitions who submitted applications, because they were unilingual, how many were French speaking and how many were English speaking?
3.	Of the number disqualified from entering competitions, how many were employees of the Public Service of Canada and how many were endeavouring to secure employment with the Public Service of Canada?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2591654,ca.proc.d.1969-04-21.5.2.2,1969-04-21,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE REJECTIONS FOR LINGUISTIC REASONS,,"I am informed by the Public Service Commission as follows: 1. The information requested is not available from the records of the Public Service Commission.
2.	See 1 above.
3.	See 1 above.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2591655,ca.proc.d.1969-04-21.5.3,1969-04-21,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CORPORAL PUNISHMENT IN N.W.T. AND YUKON SCHOOLS,,,,,,
2591656,ca.proc.d.1969-04-21.5.3.1,1969-04-21,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,CORPORAL PUNISHMENT IN N.W.T. AND YUKON SCHOOLS,,"1.	Is corporal punishment of pupils permitted in the schools in the Northwest Territories and the Yukon?

2.	If so, is the policy formulated by any federal department or is it decided on in each school?
3.	What type of corporal punishment is permitted -a strap, ruler, or what other form?
4.	Who administers the corporal punishment- the teacher or the principal?
5.	Are records kept as to the number of times corporal punishment is administered?
6.	Have complaints been received, by the department regarding excessive use of corporal punishment, from parents or teachers and, if so, what action was taken by the department to investigate or correct the situation?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2591657,ca.proc.d.1969-04-21.5.3.2,1969-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,CORPORAL PUNISHMENT IN N.W.T. AND YUKON SCHOOLS,,"1. In
both the Yukon Territory and Northwest Territories, limited corporal punishment is permitted.
2.	This department does not formulate corporal punishment policy in the Yukon. Rather, the territorial government, in conjunction with the school administrators, set the policy. In the Northwest Territories policy is formulated in accordance with the N.W.T. School Ordinance and Regulations, in consultation with the school principals.
3.	A correction strap is permitted.
4.	In the Yukon, corporal punishment may be administered by either the principal or teacher, but only in the presence of the principal and with his permission. In the Northwest Territories, either the principal or the teacher may administer the punishment.
5.	There is a laid down policy for recording corporal punishment in the Mackenzie District. Although there is no over-all requirement for records to be kept in either the Arctic district or the Yukon, individual schools do maintain such records.
6.	No complaints have been received by the Department with regard to the Yukon. In the Mackenzie District two complaints have been received in the past seven years; both complaints were investigated, and in each case the teacher involved in the incident received a reprimand. In the Arctic District one complaint was received from a teacher regarding another teacher who allegedly struck children in the classroom. This complaint was investigated by the District Superintendent of Schools, the Regional Superintendent of Schools, and by a representative of the Northwest Territories Teachers' Association; however, the allegations were not adequately substantiated.
April 21, 1969

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2591658,ca.proc.d.1969-04-21.5.4,1969-04-21,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ORIENTATION COURSE FOR N.W.T. AND YUKON TEACHERS,,,,,,
2591659,ca.proc.d.1969-04-21.5.4.1,1969-04-21,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,ORIENTATION COURSE FOR N.W.T. AND YUKON TEACHERS,,"1.	Is there an orientation course for teachers going to teach in the Yukon or Northwest Territories?
2.	If so, how long, does this course last?
3.	Who were the teachers at last year's orientation course and what were their qualifications and training for the course?
4.	What courses were offered at the orientation course?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2591660,ca.proc.d.1969-04-21.5.4.2,1969-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,ORIENTATION COURSE FOR N.W.T. AND YUKON TEACHERS,,"1. Yes.
2.	A three-day institute for new teachers is held in the Yukon Territory each year prior to school opening. Orientation courses lasting from one to two weeks are also held for teachers newly appointed to schools in the Arctic and Mackenzie Districts of the Northwest Territories.
3.	The instructors at last year's Yukon orientation course were: Dr. E. Cutler, Kindergarten and Elementary School Methods Specialist, University of Alberta; Professor A. Renaud, Specialist in Anthropology, University of Saskatchewan; Professor E. Moore, Department of Curriculum and Instruction, Faculty of Education, University of Calgary; Miss M. Morris, Language Arts Specialist, Department of Indian Affairs and Northern Development; Dr. S. Morris, Associate Professor, Faculty of Education, University of Calgary; A. E. Johnson, Supervisor of Elementary Instruction, Fernie, B.C.; Mr. K. Clark, Specialist in Elementary Education, Cassiar, B.C.
The following instructors participated in orientation courses held for teachers newly appointed to the Northwest Territories: Professor A. V. Parminter, Assistant Professor, Faculty of Education, University of British Columbia; Professor D. Stevenson, Lecturer in Anthropology and Sociology, University of Victoria; Professor L. Marckworth, Depart-
Questions
ment of General Linguistics, University of Alberta; Dr. W. F. Mackey, Linguistics Specialist, Laval University; Dr. Verdoort, Linguistics Specialist, Laval University.
These groups of lecturers were augmented by school superintendents, teacher consultants, curriculum specialists and other employees of the Territorial and Federal Governments.
4.	Courses for Yukon teachers were allocated according to kindergarten, primary, intermediate and secondary sectionals providing instruction on teaching methods. In addition all teachers attended lectures and discussions on understanding the native child and his culture. Courses offered at the Northwest Territories orientation programs included workshops in teaching English as a second language; problems of cross-cultural value orientations; elementary and secondary school teaching methods; the role of the teacher in the north, and cultural inclusion.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2591661,ca.proc.d.1969-04-21.5.5,1969-04-21,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CURRICULUM DEPARTMENT IN INDIAN AFFAIRS SCHOOLS DIVISION,,,,,,
2591662,ca.proc.d.1969-04-21.5.5.1,1969-04-21,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,CURRICULUM DEPARTMENT IN INDIAN AFFAIRS SCHOOLS DIVISION,,"1.	Is there a Curriculum Department in the school division of the Department of Indian Affairs and Northern Development?
2.	If so, how many people are employed in the Department, what are their qualifications and how long have they been with the Department?
3.	How many books for use in the North have been devised since the Department was established?
4. What liaison is there between the Department and the teachers in the field who are in close touch with the actual learning problems of Indian and Eskimo students?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2591663,ca.proc.d.1969-04-21.5.5.2,1969-04-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,CURRICULUM DEPARTMENT IN INDIAN AFFAIRS SCHOOLS DIVISION,,"1. There is at present a residual component of the Curriculum Section of the former Northern education service, Ottawa headquarters, which now includes a Head and four specialists.
2.	Qualifications and experience of these persons are as follows:
Position
Head
Specialist
Specialist
Specialist
Specialist
Qualifications
B. Ed., B.A., M.Ed., M.A. plus former teacher, principal, superintendent B. Ed., M.A., plus former teacher, principal, superintendent
B.A. plus former teacher, principal, superintendent
B.A., B.L.S. former teacher, principal
co. 4 year training, former teacher, supervisor
Tenure with Department
2J years
11 years
91 years 71 years 12J years

April 21, 1969
Questions
3.	The Curriculum Section was started in 1956 with a staff of two. Eventually publication became one of its ten main functions.
4.	This service has involved the printing and distribution departmentally of reports and experimental courses and materials-all intended for northern use. Printed materials to date number 67 titles.
5.	Curriculum development has been combined with teaching staff development. Individual teachers and teacher committees have been involved in materials preparation, use, appraisal, and revision. Contacts between curriculum specialists and teaching staff have been maintained through community visits, workshops, conferences, bulletins, and direct correspondence.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2591664,ca.proc.d.1969-04-21.5.6,1969-04-21,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INVESTIGATION OF INCIDENTS AND DISTURBANCES,,,,,,
2591665,ca.proc.d.1969-04-21.5.6.1,1969-04-21,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,INVESTIGATION OF INCIDENTS AND DISTURBANCES,,"1.	How many incidents and/or disturbances have been investigated by the federal government during each of the years 1960-68 inclusive?
2.	How many bombing and/or blasts of buildings, armories, mail boxes and others have taken place in Canada during each of the years 1960-68 inclusive (a) where did each bombing and/or blast take place (b) how much damage was caused in each incident (c) how many people were either killed or injured as a result of each incident?
3.	Does the federal government have a special force or detachment to deal with the bombing and/or blast problems and, if not, will the government consider setting up such a special detachment or force?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
