basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2594506,ca.proc.d.1969-04-30.1,1969-04-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2594507,ca.proc.d.1969-04-30.1.1,1969-04-30,,,,subtopic,ROUTINE PROCEEDINGS,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,
2594508,ca.proc.d.1969-04-30.1.1.1.1,1969-04-30,,,,stagedirection,,,,"Eighteenth report of Standing Committee on Finance, Trade and Economic Affairs-Mr. Gaston Clermont (Gatineau).
[Editor's Note: The text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2594509,ca.proc.d.1969-04-30.2,1969-04-30,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2594510,ca.proc.d.1969-04-30.2.1,1969-04-30,,,,subtopic,TRANSPORT AND COMMUNICATIONS,REFERENCE OF RAILWAY REPORTS TO STANDING COMMITTEE,,,,,,
2594511,ca.proc.d.1969-04-30.2.1.1,1969-04-30,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,TRANSPORT AND COMMUNICATIONS,REFERENCE OF RAILWAY REPORTS TO STANDING COMMITTEE,,"Mr. Speaker, hon. members will recall that the house made an order referring the report of the Canadian National Railways and Air Canada to the Standing Committee on Transport and Communications. As the house will also recall, the 1968 Annual Report of the C.N.R. is now available, and if the house is agreeable I should like to recommend an order whereby the report of the C.N.R. for the year ended December 31,
1968,	and the report of the Canadian National Railways Securities Trust for the year ended December 31, 1968, both tabled on April 24,
1969,	be referred to the Standing Committee on Transport and Communications. If the house is generally agreeable to that, perhaps that could be made an order of the house.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2594512,ca.proc.d.1969-04-30.2.1.2,1969-04-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS,REFERENCE OF RAILWAY REPORTS TO STANDING COMMITTEE,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2594513,ca.proc.d.1969-04-30.2.1.3,1969-04-30,intervention,,,,TRANSPORT AND COMMUNICATIONS,REFERENCE OF RAILWAY REPORTS TO STANDING COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2594514,ca.proc.d.1969-04-30.2.1.4,1969-04-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS,REFERENCE OF RAILWAY REPORTS TO STANDING COMMITTEE,,"It is so ordered.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2594515,ca.proc.d.1969-04-30.2.2,1969-04-30,,,,subtopic,TRANSPORT AND COMMUNICATIONS,EXTERNAL AFFAIRS,,,,,,
