basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2593618,ca.proc.d.1969-04-28.1,1969-04-28,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2593619,ca.proc.d.1969-04-28.1.1,1969-04-28,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2593620,ca.proc.d.1969-04-28.1.1.1.1.1,1969-04-28,,,,stagedirection,,,,"Monday, April 28, 1969",,,,
2593621,ca.proc.d.1969-04-28.2,1969-04-28,,,,topic,"PRESENCE IN GALLERY OF THE GOVERNOR OF VERMONT, AND MEMBERS OF THE STATE LEGISLATURE",,,,,,,
2593622,ca.proc.d.1969-04-28.2.1,1969-04-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN GALLERY OF THE GOVERNOR OF VERMONT, AND MEMBERS OF THE STATE LEGISLATURE",,,"Order. I wish to bring to the attention of hon. members the presence in the gallery of a group of distinguished United States parliamentarians, namely members of the Vermont state legislature, accompanied by the Governor of that state.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2593623,ca.proc.d.1969-04-28.2.2,1969-04-28,intervention,,,,"PRESENCE IN GALLERY OF THE GOVERNOR OF VERMONT, AND MEMBERS OF THE STATE LEGISLATURE",,,"Hear, hear.

",,,Some hon. Members:,
2593624,ca.proc.d.1969-04-28.2.3,1969-04-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN GALLERY OF THE GOVERNOR OF VERMONT, AND MEMBERS OF THE STATE LEGISLATURE",,,"The visit of these distinguished colleagues to Ottawa and to the House of Commons is a clear indication of their interest in our Parliament, and their friendship with Canada and Canadians. On behalf of the House of Commons I extend to them a most cordial welcome to the Parliament of Canada.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2593625,ca.proc.d.1969-04-28.2.4,1969-04-28,intervention,,,,"PRESENCE IN GALLERY OF THE GOVERNOR OF VERMONT, AND MEMBERS OF THE STATE LEGISLATURE",,,"Hear, hear.

",,,Some hon. Members:,
2593626,ca.proc.d.1969-04-28.3,1969-04-28,,,,topic,NEW MEMBER,,,,,,,
2593627,ca.proc.d.1969-04-28.3.1,1969-04-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBER,,,"I have the honour to inform the house that the Clerk of the House has received from the Chief Electoral Officer certificate of the election and return of Thomas Speakman Barnett, Esquire, for the electoral district of Comox-Alberni.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2593628,ca.proc.d.1969-04-28.4,1969-04-28,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
2593629,ca.proc.d.1969-04-28.4.1.1,1969-04-28,,,,stagedirection,,,,"Thomas Speakman Barnett, Esquire, member for the electoral district of Comox-Alberni, introduced by Mr. T. C. Douglas and Mr. Harold E. Winch.",,,,
2593630,ca.proc.d.1969-04-28.5,1969-04-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2593631,ca.proc.d.1969-04-28.5.1,1969-04-28,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX ACT,,,,,,
2593632,ca.proc.d.1969-04-28.5.1.1.1,1969-04-28,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,INCOME TAX ACT,WAYS AND MEANS MOTION PURSUANT TO S.O. 60(1),"Mr. Speaker, pursuant to Standing Order 60(1), I wish to table notice of a ways and means motion to amend the Income Tax Act.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2593633,ca.proc.d.1969-04-28.5.1.1.2.1,1969-04-28,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,INCOME TAX ACT,"TABLING OF EXPLANATORY MATERIAL, PURSUANT TO S.O. 41(2)","Mr. Speaker, pursuant to Standing Order 41(2), I wish to table a paper containing explanatory material concerning the paragraphs of this notice of motion relating to insurance companies and policyholders.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2593634,ca.proc.d.1969-04-28.6,1969-04-28,,,,topic,"DESIGNATION OF OPPORTUNITY TO DEBATE WAYS AND MEANS ORDER, PURSUANT TO S.O. 60(2)",,,,,,,
2593635,ca.proc.d.1969-04-28.6.1,1969-04-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,"DESIGNATION OF OPPORTUNITY TO DEBATE WAYS AND MEANS ORDER, PURSUANT TO S.O. 60(2)",,,"Mr. Speaker, pursuant to Standing Order 60(2), I would request the designation of an order of the day for considering the ways and means notice of motion just tabled by the Minister of Finance.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2593636,ca.proc.d.1969-04-28.7,1969-04-28,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
