basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2590316,ca.proc.d.1969-04-16.1,1969-04-16,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2590317,ca.proc.d.1969-04-16.1.1,1969-04-16,,,,subtopic,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-150-AGREEMENT RESPECTING DEBATE ON CANADA'S PARTICIPATION IN NATO,,,,,,
2590318,ca.proc.d.1969-04-16.1.1.1,1969-04-16,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-150-AGREEMENT RESPECTING DEBATE ON CANADA'S PARTICIPATION IN NATO,,"Mr. Speaker, I would like to make a statement about the business of the house for the next several days. As hon. members know, conversations have been taking place about the orderly disposition of the remaining stages of the passage of Bill C-150, that is to say, the omnibus Criminal Code bill, and also the proposed motion relating to Canada's participation in NATO. As a result of this, I have had two special orders prepared which I would like to suggest to the house with a view to their being adopted.
The first would relate to the debate on Canada's participation in NATO, which has been proposed for Wednesday and Thursday of next week. That order would provide for a motion to be moved by a minister. This could be amended in the usual way as provided by the Standing Orders. The vote would take place at 9.45 p.m. on Thursday. The Wednesday would be a government day, that is to say, from government time, and Thursday would be one of the days allotted to the opposition under the supply provisions of the rules. It would be specifically understood that the debate would not reduce the number of no-confidence debates that can be brought under Standing Order 58 of the house in this part of the session. It would also be stipulated in the order that those participating in the debate, other than the first spokesman of each party, would be limited to 15 minutes. This is of course so that the maximum number of hon. members may participate in the debate.
Under the terms of the second of the orders that I am proposing, the house would allot five days for the remaining stages of Bill C-150, four of these to be given to the consideration of the proposed amendments and the fifth day to be for the debate on the third reading stage. Since most of the notices of amendments relate to clauses 14, 15 and 18 of the bill,
that is, the clauses dealing with the abortion question, it is proposed that two days be allotted for dealing with those amendments, that is, this sitting day and tomorrow.
There are several notices of amendments to clause 7, that is, the clause concerning the gross indecency provisions of the Criminal Code. The proposal is that a day be allotted for those amendments, that is to say, Friday of this week. The fourth day, that is to say, Monday of next week, would be available for the other amendments, and it would be understood that both private members business and the adjournment proceedings would be suspended during the days this debate would be in progress. The final day, that is to say, next Tuesday, would be for the third reading debate.
[DOT] (2:10 p.m.)
My suggestion is that the debate on the amendment will begin today, that all questions relating to clauses 14, 15 and 18 be decided tomorrow evening, and that all other votes at the report stage be deferred until Tuesday afternoon, that is to say the first thing after orders of the day are called. The questions concerning third reading would be put to the house on Tuesday evening.
There is general agreement, I believe, that the house must rely on you, Mr. Speaker, to guide our proceedings so that, within the limits provided by any special order, time is available to the house for the consideration of all the major possibilities suggested by the amendments.
The proposed orders are rather long, but copies have already been circulated to the representatives of each of the parties. If there is agreement in relation to the proposed order on the NATO debate, I would like now to move that particular motion.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2590319,ca.proc.d.1969-04-16.1.1.2,1969-04-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-150-AGREEMENT RESPECTING DEBATE ON CANADA'S PARTICIPATION IN NATO,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2590320,ca.proc.d.1969-04-16.1.1.3,1969-04-16,intervention,,,,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-150-AGREEMENT RESPECTING DEBATE ON CANADA'S PARTICIPATION IN NATO,,"Agreed.

",,,Some hon. Members:,
2590321,ca.proc.d.1969-04-16.1.1.4,1969-04-16,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-150-AGREEMENT RESPECTING DEBATE ON CANADA'S PARTICIPATION IN NATO,,"I take it, Mr. Speaker, that the order on the NATO debate has been adopted. On that basis I wish to move the motion with respect to the allocation of time to Bill C-150.

April 16, 1969
Business of the House

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2590322,ca.proc.d.1969-04-16.1.1.5,1969-04-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-150-AGREEMENT RESPECTING DEBATE ON CANADA'S PARTICIPATION IN NATO,,"Order, please. I want to make sure that there is understanding of the situation. Is the procedure suggested by the President of the Privy Council relating to the NATO debate agreed to?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2590323,ca.proc.d.1969-04-16.1.1.6,1969-04-16,intervention,,,,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-150-AGREEMENT RESPECTING DEBATE ON CANADA'S PARTICIPATION IN NATO,,"Agreed.

",,,Some hon. Members:,
2590324,ca.proc.d.1969-04-16.1.1.7,1969-04-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-150-AGREEMENT RESPECTING DEBATE ON CANADA'S PARTICIPATION IN NATO,,"It is so ordered.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2590325,ca.proc.d.1969-04-16.1.1.8,1969-04-16,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,DISPOSITION OF BILL C-150-AGREEMENT RESPECTING DEBATE ON CANADA'S PARTICIPATION IN NATO,,"I would therefore like to move the motion with regard to the second of the matters, that regarding the allocation of time to bill C-150.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
