basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2594072,ca.proc.d.1969-04-29.1,1969-04-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2594073,ca.proc.d.1969-04-29.1.1,1969-04-29,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2594074,ca.proc.d.1969-04-29.1.1.1.1,1969-04-29,,,,stagedirection,,,,"Third report of Standing Committee on Veterans Affairs, in English and in French- Mr. Legault (Nipissing).",,,,
2594075,ca.proc.d.1969-04-29.1.1.1.2,1969-04-29,,,,stagedirection,,,,"Second report of Standing Committee on Procedure and Organization-Mr. Blair.
[Editor's Note: For reports of Committees above referred to, see today's Votes and Proceedings.]",,,,
2594076,ca.proc.d.1969-04-29.2,1969-04-29,,,,topic,DOMINION-PROVINCIAL CONFERENCE REPORT OF SECOND MEETING OF CONSTITUTIONAL CONFERENCE,,,,,,,
2594077,ca.proc.d.1969-04-29.2.1,1969-04-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE REPORT OF SECOND MEETING OF CONSTITUTIONAL CONFERENCE,,,"Mr. Speaker, I wish to table copies in English and in French of the report of the second meeting of the Constitutional Conference held in Ottawa in February last.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2594078,ca.proc.d.1969-04-29.3,1969-04-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2594079,ca.proc.d.1969-04-29.3.1,1969-04-29,,,,subtopic,ORAL QUESTION PERIOD,AIR CANADA,,,,,,
2594080,ca.proc.d.1969-04-29.3.1.1.1,1969-04-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AIR CANADA,STRIKE OF MECHANICS-INQUIRY AS TO PROGRESS IN NEGOTIATIONS,"Mr. Speaker, I would like to ask the Prime Minister, in connection with the Air Canada strike which continues to cause increasing inconvenience to Canadians, whether the government proposes to take any steps to encourage a settlement of this strike, and whether there have been any developments today or yesterday which encourage the government to believe that the parties can be brought together to continue the discussions.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2594081,ca.proc.d.1969-04-29.3.1.1.2,1969-04-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,AIR CANADA,STRIKE OF MECHANICS-INQUIRY AS TO PROGRESS IN NEGOTIATIONS,"Mr. Speaker, there are no developments or steps beyond those which were reported to the house yesterday by the Minister of Labour.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2594082,ca.proc.d.1969-04-29.3.1.1.3,1969-04-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AIR CANADA,STRIKE OF MECHANICS-INQUIRY AS TO PROGRESS IN NEGOTIATIONS,"A supplementary question, Mr. Speaker. Are we to assume from the statements of the Minister of Labour yesterday that the government has abandoned the guideline which was laid down by the Prime Minister in the house prior to the strike taking place?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2594083,ca.proc.d.1969-04-29.3.1.1.4,1969-04-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,AIR CANADA,STRIKE OF MECHANICS-INQUIRY AS TO PROGRESS IN NEGOTIATIONS,"Order, please. I suggest to the Leader of the Opposition that the supplementary question is argumentative in nature.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
