basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2593194,ca.proc.d.1969-04-25.3.1.2,1969-04-25,intervention,,,,CANADA PENSION PLAN,AMENDMENT PERMITTING MENNONITES TO MAKE PAYMENTS TO ALTERNATE FUND,,"Explain.

",,,Some hon. Members:,
2593195,ca.proc.d.1969-04-25.3.1.3,1969-04-25,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,CANADA PENSION PLAN,AMENDMENT PERMITTING MENNONITES TO MAKE PAYMENTS TO ALTERNATE FUND,,"Mr. Speaker, in the years to come, the value of government programs like the Canada Pension Plan will receive increasing support and recognition.
Although the effectiveness of such programs depends upon universal coverage and contribution, care must be taken that adequate opportunity is given to groups who, for reasons of religious beliefs cannot accept the benefits and whose non-participation in the program would not jeopardize its success, if they were to exclude themselves therefrom.
The Old Order Mennonites of Waterloo County is such a group and this bill seeks to recognize their right on religious grounds to make payments into an alternate fund equal to the amount of their Canada Pension Plan premium.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2593196,ca.proc.d.1969-04-25.3.1.4.1,1969-04-25,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
April 25, 1969",,,,
2593197,ca.proc.d.1969-04-25.4,1969-04-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2593198,ca.proc.d.1969-04-25.4.1,1969-04-25,,,,subtopic,ORAL QUESTION PERIOD,INCOME TAX,,,,,,
2593199,ca.proc.d.1969-04-25.4.1.1.1,1969-04-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INCOME TAX,COLLECTION OF SOCIAL DEVELOPMENT TAX BEFORE APPROVAL,"Mr. Speaker, I should like to ask the Minister of Finance whether, in view of the expressed determination of the President of the United States to reduce the burden of taxation on the lower income groups in his country, the minister is reconsidering his unfortunate proposal to increase the burden on the same groups in this country; and in particular, is this perhaps the reason for the delay in his bringing forward the legislation to implement the so-called social development tax?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2593200,ca.proc.d.1969-04-25.4.1.1.2,1969-04-25,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INCOME TAX,COLLECTION OF SOCIAL DEVELOPMENT TAX BEFORE APPROVAL,"Mr. Speaker, I believe the Leader of the Opposition is talking about the tax reform proposals in the United States being put forward by the President. As the house knows, our tax reform proposals will be presented in the form of a white paper, hopefully by the end of June. With respect to the tax measures contained in the budget, I am hoping to introduce the bill on Tuesday next.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2593201,ca.proc.d.1969-04-25.5,1969-04-25,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2593202,ca.proc.d.1969-04-25.5.1,1969-04-25,,,,subtopic,THE CANADIAN ECONOMY,EFFECT OF CONSTITUTIONAL PROBLEMS ON COST OF LIVING,,,,,,
2593203,ca.proc.d.1969-04-25.5.1.1,1969-04-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,THE CANADIAN ECONOMY,EFFECT OF CONSTITUTIONAL PROBLEMS ON COST OF LIVING,,"A supplementary question, Mr. Speaker. In view of the fact that yesterday the Minister of Finance indirectly received honourable mention in the resignation statement of his colleague, the Minister of Transport, when he referred to the delay in dealing with inflation, is it the position of the government of Canada that constitutional problems are responsible for the continuing increase in the cost of living in this country?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2593204,ca.proc.d.1969-04-25.5.1.2,1969-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,EFFECT OF CONSTITUTIONAL PROBLEMS ON COST OF LIVING,,"Order, please. I would not think the question is in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2593205,ca.proc.d.1969-04-25.6,1969-04-25,,,,topic,HOUSING,,,,,,,
2593206,ca.proc.d.1969-04-25.6.1,1969-04-25,,,,subtopic,HOUSING,REMOVAL OF TAX ON BUILDING MATERIALS,,,,,,
2593207,ca.proc.d.1969-04-25.6.1.1,1969-04-25,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,HOUSING,REMOVAL OF TAX ON BUILDING MATERIALS,,"Mr. Speaker, I have a question for the Minister of Finance. Is the minister now giving consideration to removing the 11 per cent sales tax on buildi-ing materials?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2593208,ca.proc.d.1969-04-25.6.1.2,1969-04-25,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,HOUSING,REMOVAL OF TAX ON BUILDING MATERIALS,,"Not at the present time, Mr. Speaker.
Inquiries of the Ministry INDIAN AFFAIRS

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2593209,ca.proc.d.1969-04-25.7,1969-04-25,,,,topic,"CONSULTATIVE CONFERENCE-DISCUSSIONS AS TO CLAIMS COMMISSION, WESTERN REPRESENTATION AND LEGALITY OF TREATIES",,,,,,,
2593210,ca.proc.d.1969-04-25.7.1,1969-04-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,"CONSULTATIVE CONFERENCE-DISCUSSIONS AS TO CLAIMS COMMISSION, WESTERN REPRESENTATION AND LEGALITY OF TREATIES",,,"Mr. Speaker, may I direct a question to the1 Minister of Indian Affairs and Northern Development. In view of the fact that the Indian consultative conference is to begin Monday next, and to be continued until May 5, is it the intention of the minister to divulge to that conference the terms that will be included in any legislation dealing with the establishment of an Indian claims commission, in order that the native Indians who are attending the conference may have an opportunity of discussing this matter?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2593211,ca.proc.d.1969-04-25.7.2,1969-04-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,"CONSULTATIVE CONFERENCE-DISCUSSIONS AS TO CLAIMS COMMISSION, WESTERN REPRESENTATION AND LEGALITY OF TREATIES",,,"Mr. Speaker, I have no intention of limiting the discussion on any subject with the Indians next week. They themselves' took the initiative of preparing the agenda, and if they wish to put before me their opinions about the Indian Claims Commisson, I will readily listen to them. But I do not intend to disclose the government's policy in that field, as all its aspects will be known in the weeks following the last conference with the Indians.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2593212,ca.proc.d.1969-04-25.7.3,1969-04-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,"CONSULTATIVE CONFERENCE-DISCUSSIONS AS TO CLAIMS COMMISSION, WESTERN REPRESENTATION AND LEGALITY OF TREATIES",,,"A supplementary question, Mr. Speaker. Since the minister is not going to divulge to the Indian consultative conference the terms and conditions of any bill to establish an Indian claims commission, when is it the ministers' intention to give that information to the House of Commons', and when does he propose to introduce the legislation? Will it be this session?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2593213,ca.proc.d.1969-04-25.7.4,1969-04-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,"CONSULTATIVE CONFERENCE-DISCUSSIONS AS TO CLAIMS COMMISSION, WESTERN REPRESENTATION AND LEGALITY OF TREATIES",,,"Mr. Speaker, I propose to inform the house before the adjournment in June on all aspects of our Indian policy, including the government's attitude regarding the Indian Claims Commission.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2593214,ca.proc.d.1969-04-25.7.5,1969-04-25,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,"CONSULTATIVE CONFERENCE-DISCUSSIONS AS TO CLAIMS COMMISSION, WESTERN REPRESENTATION AND LEGALITY OF TREATIES",,,"supplementary question, Mr. Speaker. Has the minister heard from representatives of the western delegates attending the conference to the effect that they will not be joining

April 25. 1969
Inquiries of the Ministry in discussions with the representatives of the Department of Indian Affairs; and if so, how will this affect the terms of reference of the conference? I believe the point they raise is precisely the point raised by the leader of the New Democratic party.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2593215,ca.proc.d.1969-04-25.7.6,1969-04-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,"CONSULTATIVE CONFERENCE-DISCUSSIONS AS TO CLAIMS COMMISSION, WESTERN REPRESENTATION AND LEGALITY OF TREATIES",,,"Mr. Speaker, I spoke with the President of the Canadian Indian Federation, Mr. Deiter, and we agreed that the Federation would prepare the agenda of the conference. The Minister without Portfolio in charge of Indian Affairs and Northern Development, and myself, will be present when the Indians express the desire to meet us, and the same thing goes for the officials of my department.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2593216,ca.proc.d.1969-04-25.7.7,1969-04-25,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Robert Simpson (Churchill):,,"CONSULTATIVE CONFERENCE-DISCUSSIONS AS TO CLAIMS COMMISSION, WESTERN REPRESENTATION AND LEGALITY OF TREATIES",,,"I have a supplementary question, Mr. Speaker. Would the minister be prepared to discuss fully with the Indian people at the meetings next week the legality of the treaties as they presently exist?

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2593217,ca.proc.d.1969-04-25.7.8,1969-04-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,"CONSULTATIVE CONFERENCE-DISCUSSIONS AS TO CLAIMS COMMISSION, WESTERN REPRESENTATION AND LEGALITY OF TREATIES",,,"Of course, Mr. Speaker, it is our intention to discuss all matters that may be of interest to the Indians and I am sure this point will be raised.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2593218,ca.proc.d.1969-04-25.8,1969-04-25,,,,topic,PLEA FOR SIMPLICITY IN LANGUAGE OF AMENDING MEASURE,,,,,,,
2593219,ca.proc.d.1969-04-25.8.1,1969-04-25,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,PLEA FOR SIMPLICITY IN LANGUAGE OF AMENDING MEASURE,,,"I have a supplementary question, Mr. Speaker. In view of the fact that I detected a faint touch of ambiguity in the minister's reply to the hon. member for Nanaimo-Cowichan-The Islands, and since he told us the other day that the new Indian Act would be couched in clear and simple terms which everybody, including members of parliament, would understand, is the minister prepared to say specifically now that members of parliament will have a chance to judge for themselves before the end of the session just how clear and simple the language of the act is. In other words, will he introduce the Indian Act-not legislation on the Indian claims commission- or amendments to the act before the end of the session?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2593220,ca.proc.d.1969-04-25.8.2,1969-04-25,intervention,,,,PLEA FOR SIMPLICITY IN LANGUAGE OF AMENDING MEASURE,,,"He said so.
[Mr. Dinsdale.l

",,,An hon. Member:,
2593221,ca.proc.d.1969-04-25.8.3,1969-04-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,PLEA FOR SIMPLICITY IN LANGUAGE OF AMENDING MEASURE,,,"Mr. Speaker, the house will certainly have an opportunity to realize that our Indian Affairs policy is quite clear and that the Indian Act will be particularly clear, if there is one.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2593222,ca.proc.d.1969-04-25.8.4,1969-04-25,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PLEA FOR SIMPLICITY IN LANGUAGE OF AMENDING MEASURE,,,"I have a further supplementary question, Mr. Speaker. I did not ask the minister whether or not the act was clear. What I asked was whether the new Indian Act or amendments to it will be introduced to the house before the end of the session.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2593223,ca.proc.d.1969-04-25.8.5,1969-04-25,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,PLEA FOR SIMPLICITY IN LANGUAGE OF AMENDING MEASURE,,,"That is simple enough.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2593224,ca.proc.d.1969-04-25.8.6,1969-04-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chreiien:,Minister of Indian Affairs and Northern Development,PLEA FOR SIMPLICITY IN LANGUAGE OF AMENDING MEASURE,,,"Mr. Speaker, I said that I would advise the house, before the month of June, of the government policy with respect to Indian Affairs.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2593225,ca.proc.d.1969-04-25.8.7,1969-04-25,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PLEA FOR SIMPLICITY IN LANGUAGE OF AMENDING MEASURE,,,"Answer the question. HOUSING

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2593226,ca.proc.d.1969-04-25.9,1969-04-25,,,,topic,PRESENCE OF RESPONSIBLE MINISTER DURING DEBATE,,,,,,,
2593227,ca.proc.d.1969-04-25.9.1,1969-04-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Haslings):,,PRESENCE OF RESPONSIBLE MINISTER DURING DEBATE,,,"Mr. Speaker, I have a question for the Prime Minister. Can the Prime Minister advise the house whether the minister responsible for housing will be in the house today at two o'clock when the debate dealing with this important matter begins?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2593228,ca.proc.d.1969-04-25.9.2,1969-04-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PRESENCE OF RESPONSIBLE MINISTER DURING DEBATE,,,"Mr. Richardson, who is the Acting Minister of Housing, is in the house this morning.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2593229,ca.proc.d.1969-04-25.9.3,1969-04-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,PRESENCE OF RESPONSIBLE MINISTER DURING DEBATE,,,"I have a supplementary question, Mr. Speaker. It is known that the minister who is still responsible for housing is in Ottawa and in the parliament buildings today. Can the Prime Minister give us any good reason why the minister is not in the house today when such an important matter is coming up for discussion?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2593230,ca.proc.d.1969-04-25.9.4,1969-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE OF RESPONSIBLE MINISTER DURING DEBATE,,,"Order, please. Since this is a purely argumentative question, it is not acceptable.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2593231,ca.proc.d.1969-04-25.9.5,1969-04-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,PRESENCE OF RESPONSIBLE MINISTER DURING DEBATE,,,"I rise on a point of order, Mr. Speaker. When a matter'of such importance comes up for discussion in the house and the minister responsible is in Ottawa but is not
April 25, 1969

present in the house, I think it is a matter of great importance.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2593232,ca.proc.d.1969-04-25.9.6,1969-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE OF RESPONSIBLE MINISTER DURING DEBATE,,,"Many matters of great importance do not qualify for questions under the rules.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2593233,ca.proc.d.1969-04-25.9.7,1969-04-25,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breion-Easi Richmond):,,PRESENCE OF RESPONSIBLE MINISTER DURING DEBATE,,,"I have a supplementary question, Mr. Speaker. Assuming that the rules have been changed, I would ask Mr. Richardson if he is not-

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2593234,ca.proc.d.1969-04-25.9.8,1969-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE OF RESPONSIBLE MINISTER DURING DEBATE,,,"Order, please. The rules have not been changed. The hon. member must realize that the Prime Minister referred to the Minister without Portfolio by name in order to identify him. We all know that this is not regular, but when there is more than one Minister without Portfolio sometimes this practice is resorted to.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
