basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2592028,ca.proc.d.1969-04-22.1,1969-04-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2592029,ca.proc.d.1969-04-22.1.1,1969-04-22,,,,subtopic,ROUTINE PROCEEDINGS,PROCEDURE AND ORGANIZATION,,,,,,
2592030,ca.proc.d.1969-04-22.1.1.1.1,1969-04-22,,,,stagedirection,,,,First report of Standing Committee on Procedure and Organization-Mr. Blair.,,,,
2592031,ca.proc.d.1969-04-22.2,1969-04-22,,,,topic,TERRITORIAL SEA AND FISHING ZONES ACT,,,,,,,
2592032,ca.proc.d.1969-04-22.2.1,1969-04-22,,,,subtopic,TERRITORIAL SEA AND FISHING ZONES ACT,AMENDMENT TO INCLUDE ALL WATERS ABOVE CONTINENTAL SHELF AS EXCLUSIVE FISHING ZONE,,,,,,
2592033,ca.proc.d.1969-04-22.2.1.1,1969-04-22,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. David Anderson (Esquimali-Saanich) moved,,TERRITORIAL SEA AND FISHING ZONES ACT,AMENDMENT TO INCLUDE ALL WATERS ABOVE CONTINENTAL SHELF AS EXCLUSIVE FISHING ZONE,,"for leave to introduce Bill C-189, to amend the Territorial Sea and Fishing Zones Act.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2592034,ca.proc.d.1969-04-22.2.1.2,1969-04-22,intervention,,,,TERRITORIAL SEA AND FISHING ZONES ACT,AMENDMENT TO INCLUDE ALL WATERS ABOVE CONTINENTAL SHELF AS EXCLUSIVE FISHING ZONE,,"Explain.

",,,Some hon. Members:,
2592035,ca.proc.d.1969-04-22.2.1.3,1969-04-22,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. Anderson:,,TERRITORIAL SEA AND FISHING ZONES ACT,AMENDMENT TO INCLUDE ALL WATERS ABOVE CONTINENTAL SHELF AS EXCLUSIVE FISHING ZONE,,"Mr. Speaker, the present Territorial Sea and Fishing Zones Act which was passed in 1964 has been unsatisfactory 'in that it requires1 us to do certain things. It ties fishing zones to base lines drawn along the shore. The purpose of this amendment is to allow all waters above the continental shelf to be declared fishing zones exclusive for Canadian fishermen, without going into the question of territorial seas, headland to headland base lines or other similar problems which are at present confusing the problem of exclusive fishing zones.

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2592036,ca.proc.d.1969-04-22.2.1.4.1,1969-04-22,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
[Translation\",,,,
2592037,ca.proc.d.1969-04-22.3,1969-04-22,,,,topic,PRIVILEGE,,,,,,,
