basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2588813,ca.proc.d.1969-04-01.3.1,1969-04-01,,,,subtopic,CONSUMER AFFAIRS,LUMBER AND PLYWOOD-GOVERNMENT ACTION TO STABILIZE PRICING,,,,,,
2588814,ca.proc.d.1969-04-01.3.1.1,1969-04-01,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",CONSUMER AFFAIRS,LUMBER AND PLYWOOD-GOVERNMENT ACTION TO STABILIZE PRICING,,"Mr. Speaker, the government has been following closely recent developments in the building materials market in Canada and has taken particular note of the increasing cost of lumber and plywood. The price of lumber and plywood has responded to increased demand in the domestic and export markets during a period when weather conditions prevented the industry from maintaining an adequate supply of basic materials.
I have examined log exports, which have been under control by the authority granted under the Export and Import Permits Act
April 1, 1969	COMMONS DEBATES	7357
and have found that roundwood exports are nominal and that Canada was in fact a net importer of logs last year. Recent action initiated by the government of British Columbia in co-operation with British Columbia industry would suggest that the volume of log exports will be still lower in 1969. I am satisfied that effective control is being achieved under the act.
In a situation of strong demand in relation to supply it is important that the longer term interests of the industry in domestic and foreign markets is not prejudiced by short term market considerations. Given the importance of our domestic requirements for housing and other purposes and our long standing export connections, I look to the industry to safeguard the requirements of traditional customers, both domestic and foreign, and resist any tendency to neglect the Canadian market in favour of speculative short term export demand.
Following consultations with certain cabinet colleagues, a number of steps have been taken to ameliorate the situation. Representation has been made to the railways by the Minister of Transport (Mr. Hellyer) urging that an adequate supply of railway cars be made available for the movement of wood products. The Minister of Fisheries and Forestry (Mr. Davis) is presently discussing with the provincial governments concerned the question of additional supplies of timber to be made available to industry until such time as a more stable supply/demand balance is achieved. I have also been assured by the Minister of Consumer and Corporate Affairs (Mr. Basford) that his department will be alert to any threat of anti-competitive developments in the prevailing special market circumstances.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2588815,ca.proc.d.1969-04-01.3.1.2,1969-04-01,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,CONSUMER AFFAIRS,LUMBER AND PLYWOOD-GOVERNMENT ACTION TO STABILIZE PRICING,,"Mr. Speaker, because of the high regard we all have for the minister and because he has to labour under a tremendously heavy burden, having to answer to this house in connection with the problems of marketing and transportation of wheat, I struggled desperately to try to find something nice to say about the minister's statement and to be neutral, but try as hard as I could I found it impossible to do so.
This is one of the most innocuous statements we have had the pleasure of hearing in this house for some time. What the minister is in fact saying is that the sky is blue, God is1 in His heaven, the Liberal party will govern the country, wait a little while and everything will be fine.
Lumber and Plywood Price Stabilization

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2588816,ca.proc.d.1969-04-01.3.1.3,1969-04-01,intervention,,,,CONSUMER AFFAIRS,LUMBER AND PLYWOOD-GOVERNMENT ACTION TO STABILIZE PRICING,,"Hear, hear.

",,,Some hon. Members:,
2588817,ca.proc.d.1969-04-01.3.1.4,1969-04-01,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,CONSUMER AFFAIRS,LUMBER AND PLYWOOD-GOVERNMENT ACTION TO STABILIZE PRICING,,"I do not find much
enthusiasm in that patter of applause on the other side. What we have seen is a demonstration of the absolute inability of this government to cope with the serious problems that are facing us.
Some time ago the government set up the Department of Industry Trade and Commerce, and the Department of Consumer and Corporate Affairs. The Minister of Consumer and Corporate Affairs (Mr. Basford) indicated in his statements, by implication, and in the legislative orders which were advanced that all of these problems about pricing would be brought within the control of the federal government. The statement made by the minister has been produced in response to a number of questions by various hon. members of the opposition that deal with the price and supply of logs and the price and supply of lumber. These questions were addressed to the Minister of Transport (Mr. Hellyer), to the Minister of Industry, Trade and Commerce (Mr. Pepin) and to the Minister of Consumer and Corporate Affairs.
This is the answer we have been given to take back to our constituents. It suggests that the whole thing is a fagade; that we have nothing at all that will in any way deal with these very serious problems of high prices that affect this country, particularly in relation to housing. I only wonder that the Postmaster General (Mr. Kierans) did not get into the act and give us his views in the matter.
We on this side of the house, Mr. Speaker, are bitterly disappointed. We feel there has been no adequate answer given, and that despite all the high promises made by all ministers, including the Minister of Consumer and Corporate Affairs, this government seems to have no power at all to control the increasing escalation of prices in this country.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2588818,ca.proc.d.1969-04-01.3.1.5,1969-04-01,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,CONSUMER AFFAIRS,LUMBER AND PLYWOOD-GOVERNMENT ACTION TO STABILIZE PRICING,,"Mr. Speaker, I was going to begin, my very brief comments by asking why the minister had produced this statement at all. It seems to me that it would have been better had he waited until some of the steps that he says have been taken produced some results about which he could inform the house, instead of making this kind of shadowy statement that really says very little.
We are concerned about two matters referred to in the statement. One of them is the export of logs, which has resulted in unemployment on the west coast. The fact is that there is still some short time in some
7358	COMMONS
Lumber and Plywood Price Stabilization sawmills in British Columbia. To the extent that unemployment has been reduced it has, of course, been due to changing weather conditions, which have enabled the resumption of logging operations on a much larger scale. This has produced more logs for the mills. But it is still' a fact, which I ascertained only a few minutes ago from the people who head the loggers union on the west coast, that a number of mills are reduced to one shift a day and are still working short time. So nothing has in fact been done to meet this part of the problem. When the minister says1 in his statement, with a naivety and disingenuousness that really is surprising, that he looks to the industry to safeguard the requirements of traditional customers, he really cannot be very serious in suggesting that an industry which has failed to do these things will suddenly be chastened by a remark made by the minister in a statement to this house.
[DOT] (2:20 p.m.)
The second factor with which this house and the country are concerned is the increasing price of timber, affecting directly the cost of housing. It is perfectly clear to anyone who has studied the matter at all-and I do not claim to have studied it more than a little- that the rate of increase in the price is not due to increased costs or any other justifiable reason. The increase is due merely to the fact that the demand is very great and the operators and corporations involved are getting what the traffic will bear. This is something our kind of society ought not to permit, and something our kind of economy cannot afford.
When we look at the last paragraph of the statement we find that the Minister of Fisheries and Forestry is presently discussing with the provincial governments concerned the question of additional supplies of timber to be made available to industry. In view of this statement I have a right to ask how it is intended to make this additional timber available. I have a right to ask, at what price, under what conditions, by what arrangements, for what use? This is really almost an insulting kind of statement, namely to tell the house that there is discussion about making more timber available, without any facts surrounding it at all.
I am pleased to hear that the Minister of Consumer and Corporate Affairs will be vigilant with regard to increases in price and anti-competitive developments in this regard. But the fact is that prices have risen without justification and that action should have been taken before now. I congratulate the minister

DEBATES	April 1, 1969
on a statement which is soft in words and even softer in meaning.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2588819,ca.proc.d.1969-04-01.3.1.6,1969-04-01,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,CONSUMER AFFAIRS,LUMBER AND PLYWOOD-GOVERNMENT ACTION TO STABILIZE PRICING,,"Mr. Speaker, I want to thank the minister for making available to us a French copy of the statement he just made. However, we are still puzzled and we are somewhat embarrassed to comment.
One might wonder if we are not back in Europe or in England, or if there is a war on, because everybody is gone and it is impossible to work. Is there a shortage of lumber or of materials? What are we short of?
I must point out to the minister and to the government that what has been lacking is planning. When we consider that in 1966, 1967 and 1968-and I have figures to prove this- lumber yards in Montreal and all Eastern Canada had great difficulties to sdll their lumber, and now we are being told that Canada is importing roundwood and logs.
Has the department responsible for ensuring the mobility of workers given up its task? Is planning related to building materials made in universities or in an ivory tower? One may wonder where that will lead us.
As far as our party is concerned, there are no congratulations to offer to the minister as to the existing planning. In fact, we lack money and several other things. If we have a surplus of raw materials that we cannot exploit how will we be able to make profits?
I would like to draw the minister's attention to that situation for, in my opinion, it should not arise every year. I suggest that a good device to give work to our unemployea people, once and for all, would be to do some planning for more than a year in advance-

",Ralliement Créditiste,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2588820,ca.proc.d.1969-04-01.4,1969-04-01,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2588821,ca.proc.d.1969-04-01.4.1,1969-04-01,,,,subtopic,TRANSPORT AND COMMUNICATIONS,REFERENCE TO STANDING COMMITTEE OF C.N.R. AND AIR CANADA ANNUAL REPORTS -SUGGESTED MOTION,,,,,,
2588822,ca.proc.d.1969-04-01.4.1.1,1969-04-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,TRANSPORT AND COMMUNICATIONS,REFERENCE TO STANDING COMMITTEE OF C.N.R. AND AIR CANADA ANNUAL REPORTS -SUGGESTED MOTION,,"As has been mentioned several times in the house, there have been discussions about the prospect of referring to the Standing Committee on Transport and Communications the most recently tabled annual reports of Air Canada and Canadian National Railways. I believe there might be agreement to accepting an order somewhat along the following terms without debate. With the consent of the house I would move:
That the annual reports for 1967 of the Canadian National Railways and of the Canadian
April 1. 1969

National Railways Securities Trust and the auditors' report to parliament on the accounts of the Canadian National Railways system for 1967, all tabled on September 16, 1968, be referred to the Standing Committee on Transport and Communications.
That the annual report for 1967 of Air Canada and the report to parliament of the auditors on the accounts of Air Canada for 1967, tabled March 14, 1968, be referred to the Standing Committee on Transport and Communications.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2588823,ca.proc.d.1969-04-01.4.1.2,1969-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS,REFERENCE TO STANDING COMMITTEE OF C.N.R. AND AIR CANADA ANNUAL REPORTS -SUGGESTED MOTION,,"Is there agreement for the minister to make the motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2588824,ca.proc.d.1969-04-01.4.1.3,1969-04-01,intervention,,,,TRANSPORT AND COMMUNICATIONS,REFERENCE TO STANDING COMMITTEE OF C.N.R. AND AIR CANADA ANNUAL REPORTS -SUGGESTED MOTION,,"No.

",,,An hon. Member:,
2588825,ca.proc.d.1969-04-01.4.1.4,1969-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS,REFERENCE TO STANDING COMMITTEE OF C.N.R. AND AIR CANADA ANNUAL REPORTS -SUGGESTED MOTION,,"Order, please. This motion can be submitted to the house only by unanimous consent. There is not unanimous consent. I regret that the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2588826,ca.proc.d.1969-04-01.4.1.5,1969-04-01,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed Schreyer (Selkirk):,,TRANSPORT AND COMMUNICATIONS,REFERENCE TO STANDING COMMITTEE OF C.N.R. AND AIR CANADA ANNUAL REPORTS -SUGGESTED MOTION,,"Mr. Speaker, I wish to rise on a point of order. It is my understanding of the rules that if an hon. member or hon. members refuse unanimous consent, one may ask that the name or names be divulged.

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2588827,ca.proc.d.1969-04-01.4.1.6,1969-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS,REFERENCE TO STANDING COMMITTEE OF C.N.R. AND AIR CANADA ANNUAL REPORTS -SUGGESTED MOTION,,"That is not my understanding of the rules.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2588828,ca.proc.d.1969-04-01.5,1969-04-01,,,,topic,CANADA ELECTIONS ACT,,,,,,,
2588829,ca.proc.d.1969-04-01.5.1,1969-04-01,,,,subtopic,CANADA ELECTIONS ACT,"SUGGESTED STUDY BY STANDING COMMITTEE OF PREPARATION OF LISTS, ELECTION EXPENSES AND OTHER MATTERS",,,,,,
2588830,ca.proc.d.1969-04-01.5.1.1,1969-04-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADA ELECTIONS ACT,"SUGGESTED STUDY BY STANDING COMMITTEE OF PREPARATION OF LISTS, ELECTION EXPENSES AND OTHER MATTERS",,"Mr. Speaker, there are several matters relating to the election law that should be dealt with by parliament in this session. I should like to put before the house a suggestion as to how we might proceed.
Under the British North America Act a general election must be held by June 25, 1973. I understand that the Chief Electoral Officer will need upwards of 24 months between the time any extensive changes are made in the act and the time when the writ for an election is issued. This time is needed for the preparation, printing and distribution of the necessary forms and papers and for the instruction of election officers. Assuming that the next election is to take place at the last possible date-and that would be extraordinary-this means that the act should be ready about two years from now. I believe that hon. members in all quarters would want the act to be ready far sooner than that. I mention this point because it bears directly on how we should deal with the matters relating to the election law.
Canada Elections Act
Hon. members will recall that in 1963 the Standing Committee on Privileges and Elections made an extensive study of the act, but whether or not, and how, some of the more important changes then considered could be made was found to depend almost entirely on the method to be used in the preparation of the lists of electors. Consequently, to secure adequate information on alternative methods of preparing the lists, a section was included in the Representation Commissioner Act to provide for the preparation of a report on that subject. That report was submitted to the Speaker in April 1968.
[DOT] (2:30 p.m.)
Four general elections have taken place since the revision of the Canada Elections Act in 1960. Undoubtedly there are changes which hon. members will wish to propose. Moreover the Chief Electoral Officer probably will have a number of improvements in the details to bring forward for consideration. Then there is the report of the Committee on Election Expenses made to the Secretary of State in 1966.
Finally, there is the statutory requirement that a review of the Representation Commissioner Act be proposed in the first session of parliament after 1968. It is my suggestion that since it was found in 1963 that any fundamental change in the method by which the lists of electors are prepared might require almost an entirely new act, we ask the Standing Committee on Privileges and Elections to deal first with the question of the method of preparing the lists.
It might be thought that the next step should be an examination of the proposed changes in the law relating to election expenses. However there is the time factor that I have mentioned already. I understand also that it would be possible to make changes in the election expenses provisions of the Canada Elections Act by a separate statute, and that these could be brought into effect without disrupting the time-consuming preparations which must be made by the Chief Electoral Officer. For this reason my suggestion is that after it has dealt with the method by which the lists are to be prepared, the Standing Committee on Privileges and Elections be asked to review the remainder of the act, exclusive of those sections relating to election expenses.
The next step, the third step, will be for the committee to deal with the election expenses proposals. Fourth, and finally, it would be called upon to deal with the review

April 1, 1969
Canada Elections Act
of the Representation Commissioner Act required under section 22 of that Act.
The hon. member for the Yukon has suggested that the Dominion Controverted Elections Act should be considered by the standing committee. I believe that to be a good suggestion and I am prepared to make an appropriate motion. However I should hope that the committee could deal with this act in a way which would not delay its work on the other business referred to it.
I would propose therefore that an appropriate order to this effect be discussed during the recess with the house leaders of the various parties, and that upon our return after the Easter adjournment we should make an order of reference along the lines of the timetable I have indicated, so that the Committee on Privileges and Elections may consider these various matters.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2588831,ca.proc.d.1969-04-01.5.1.2,1969-04-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,CANADA ELECTIONS ACT,"SUGGESTED STUDY BY STANDING COMMITTEE OF PREPARATION OF LISTS, ELECTION EXPENSES AND OTHER MATTERS",,"Mr. Speaker, I think it will be agreed throughout the house that this is a very important subject matter and one upon which action should be taken as early as possible by way of consideration, since it relates of course to the very foundation of our democracy. I certainly accept the suggestion, as I am sure will all hon. members, that the matters referred to should be referred to the committee as soon as possible after we return following the Easter recess. The suggestion which the minister has made with respect to the order of priorities appears to me to be reasonable, with this qualification-I doubt whether these matters can be treated in quite such watertight compartments as he seems to envisage. In other words, I doubt whether the committee can adequately consider these matters m a vacuum.
I would suggest that the possible necessity of considering the inter-relation of these various aspects, of our election procedures ought to be given further consideration before any attempt is made to place before the house a resolution which might unnecessarily tie the hands of the committee in an unfortunate way. I believe this matter should be considered very seriously. There can be no question that the subject matter to be discussed is going to take a lot of time and a lot of consideration. The report of the committee established to deal with election expenses and the reports of provincial committees which have been received or published since the report of the committee appointed by this house will require very careful consideration. These are matters which will occupy the full attention of members of the house.
[Mr. Macdonald (Rosedale).l
I hope every effort will be made to permit as full and free a consideration of these matters as possible and, if I may say so without offence, that the government will not attempt to control the thought of the house or the committee in any way by the adoption of preconceived ideas as to what kind of reforms should or should not be undertaken. I certainly agree that the question should be proceeded with promptly, but I do caution the house about assuming too easily that these questions can all be fitted into isolated compartments, as the President of the Privy Council has indicated.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2588832,ca.proc.d.1969-04-01.5.1.3,1969-04-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CANADA ELECTIONS ACT,"SUGGESTED STUDY BY STANDING COMMITTEE OF PREPARATION OF LISTS, ELECTION EXPENSES AND OTHER MATTERS",,"We appreciate the fact that the President of the Privy Council has outlined his thinking with regard to the important matters which relate to our election machinery. I may say to him that we will be quite prepared to participate in discussions during the Easter recess as to any order of reference which might be made when we come back on April 14.
There are however one or two things which I think should be said at this time. I am glad the President of the Privy Council, although he said the new machinery should be ready within two years from now, thought it really ought to be ready before that time. Two years from now could be too late; even majority governments have been known to fall apart. If we are to have the machinery ready for the next election I would say it should be ready by the end of 1970. If this kind of timetable has merit, I suggest too much is being put on the platter of the Committee on Privileges and Elections. I should like to propose that the whole question of election expenses, namely a study of a report of the committee on that subject and any legislation to be based thereon, ought to be referred to a separate committee, even to a special committee.
I do not blame the President of the Privy Council for the order of priorities he has outlined, first, election lists; second, other details; third, election expenses and, finally, the Representation Commissioner Act. However, I am afraid that under this kind of timetable any action on the question of election expenses will get lost in the shuffle. We went through all this in the last parliament. We pressed for something to be done on this question and we were assured that something would be done until, finally, we were informed it was too late. I can see something like that happening again.
We agree that the machine! y for drawing up the lists and so on is very important, but

April 1, 1969
Business of the House we feel that the most important aspect of this whole business as far as genuine democracy is concerned is reform of the means by which elections are paid for-there is another word I might have used as well as ""paid for"", but I will let it go at that today. So I urge that serious consideration be given to referring these matters to two committees, one to take care of the technical considerations, such as new methods of preparing the lists, and other details, and another to which the whole question of election expenses would be assigned so that we might see action on this issue in the present parliament well in advance of the next election.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
