basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2592799,ca.proc.d.1969-04-24.1,1969-04-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2592800,ca.proc.d.1969-04-24.1.1,1969-04-24,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGES AND ELECTIONS,,,,,,
2592801,ca.proc.d.1969-04-24.1.1.1.1,1969-04-24,,,,stagedirection,,,,"Fifth report of Standing Committee on Privileges and Elections-Mr. Ovide Laflamme (Montmorency).
[Editor's Note: The text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2592802,ca.proc.d.1969-04-24.2,1969-04-24,,,,topic,THE MINISTRY,,,,,,,
2592803,ca.proc.d.1969-04-24.2.1,1969-04-24,,,,subtopic,THE MINISTRY,RESIGNATION FROM GOVERNMENT OF HON. PAUL HELLYER,,,,,,
2592804,ca.proc.d.1969-04-24.2.1.1,1969-04-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE MINISTRY,RESIGNATION FROM GOVERNMENT OF HON. PAUL HELLYER,,"Mr. Speaker, I should like to inform the house that I have this morning received a letter of resignation as a member of the government from the Hon. Paul Hellyer, Minister of Transport, and that I have recommended to the Deputy Governor General, the Right Hon. Mr. Justice Cartwright, that the minister's resignation be accepted.
I will table later in the day correspondence exchanged between the minister and myself relative to the resignation.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2592805,ca.proc.d.1969-04-24.3,1969-04-24,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 HOUSING RESIGNATION OF MINISTER AND FAILURE OF GOVERNMENT TO PROVIDE ADEQUATE ACCOMMODATION-MOTION TO ADJOURN UNDER STANDING ORDER 26,,,,,,,
2592806,ca.proc.d.1969-04-24.3.1,1969-04-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 HOUSING RESIGNATION OF MINISTER AND FAILURE OF GOVERNMENT TO PROVIDE ADEQUATE ACCOMMODATION-MOTION TO ADJOURN UNDER STANDING ORDER 26,,,"Order, please. I have a bit of a difficult problem which I have to bring to the attention of the house, in that earlier today the Chair received two notices provided for under Standing Order 26. One of the two motions preceded the other, and I might say had the additional qualification of having been tendered and received within the time limit set by the rules. In fairness, and in
attempting to consider this matter as Solomon might have, I think that the first motion, the one received initially by the Chair, should be put, subject to the Chair reading both motions to the house. The first motion to which I have alluded is one which was tendered by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas).
[DOT] (2:10 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2592807,ca.proc.d.1969-04-24.3.2,1969-04-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,MOTION TO ADJOURN UNDER S.O. 26 HOUSING RESIGNATION OF MINISTER AND FAILURE OF GOVERNMENT TO PROVIDE ADEQUATE ACCOMMODATION-MOTION TO ADJOURN UNDER STANDING ORDER 26,,,"Mr. Speaker, I ask leave, seconded by the hon. member for York South (Mr. Lewis), to move the adjournment of the house under Standing Order 26, for the purpose of discussing a specific and important matter requiring urgent consideration, namely the resignation of the Minister of Transport (Mr. Hellyer), because of the failure of the government to agree to take action to increase the housing supply in Canada, and the consequent danger of further delay in the taking of adequate legislative and financial steps to meet the housing crisis that now faces this country.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2592808,ca.proc.d.1969-04-24.3.3,1969-04-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 HOUSING RESIGNATION OF MINISTER AND FAILURE OF GOVERNMENT TO PROVIDE ADEQUATE ACCOMMODATION-MOTION TO ADJOURN UNDER STANDING ORDER 26,,,"As I indicated a moment ago, I had received the motion which has now been read by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas) and a similar motion from the hon. Leader of the Opposition (Mr. Stanfield) moving the adjournment of the house under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely the resignation from the government of the Hon. Paul Hellyer as Minister of Transport, because of the failure of the government to reach decisions urgently needed to meet the housing crisis in Canada.
Since both notices cover exactly the same ground I might deal with both motions at the same time. The matter raised by the hon. member for Nanaimo-Cowichan-The Islands and the proposed motion by the Leader of the Opposition deal of course with a most important matter, so important indeed that there is some thought in my mind that it should be considered by the house as soon as possible. As hon. members know, the house, under a special order, has set aside two days sittings for a discussion of Canada's participation in NATO.
April 24, 19G9
7894	COMMONS
Resignation of Minister of Transport
I am of the opinion that it would not be desirable to alter our business for today. Whether the business for tomorrow should be altered is another matter to which I have given serious thought. In reviewing the request for adjournment of the house I have had difficulty in resolving the question of whether this matter should or might be raised in another form. It seems to me the matter of housing is in the circumstances a continuing problem but to that problem has been added another, the resignation of the Minister of the Crown who has been charged with the federal government's responsibility in the field of housing. The resignation of the minister is not necessarily in itself reason or ground for moving the adjournment of the house nor is the operation of the government's housing policy necessarily a matter of such urgent importance as to warrant a motion under Standing Order 26.
Having said that, however, when these two events are tied together it seems to the Chair there is a matter of urgency which may very well satisfy the provisions of Standing Order 26 in respect of the matter of urgency of debate. Having put aside any doubt in respect of the question of raising this matter as a matter of confidence in the government under Standing Order 58, I am inclined to allow the motion under the discretion vested in the Chair by citation (9) of Standing Order 26. I have said that I do not believe the business of the house for today should be disturbed, in view of the special order setting aside today for the consideration of government policy dealing with NATO. Any decision under Standing Order 26 would apply to tomorrow rather than today.
In view of the desirability of resolving certain procedural questions in relation to Bill C-150 I am directing that the matter be set down for consideration at two o'clock tomorrow afternoon provided the procedural matters relating to Bill C-150 have been disposed of earlier.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
