basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2785014,ca.proc.d.1972-02-29.1,1972-02-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2785015,ca.proc.d.1972-02-29.1.1,1972-02-29,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
2785016,ca.proc.d.1972-02-29.1.1.1.1,1972-02-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,ESCAPE FROM CUSTODY OF YVES GEOFFROY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise to ask leave of the House to present a motion under Standing Order 43. I present it in the lowest key possible. I want to provoke nobody, and I dare to hope that the government will see fit to accept my motion. Indeed, I have given notice of it to the President of the Privy Council (Mr. MacEachen).
In view of the fact that we are getting nowhere in batting a certain issue back and forth across the floor of this House, and in view of the fact that the public would like an independent judgment, I move, seconded by the hon. member for Timiskaming (Mr. Peters):
That this House requests the government to establish forthwith a judicial inquiry into all matters relating to the escape from custody of Yves Geoffroy.
If the government would like time to think it over that would be fine, but it is a matter that should be settled independently.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2785017,ca.proc.d.1972-02-29.1.1.1.2,1972-02-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,ESCAPE FROM CUSTODY OF YVES GEOFFROY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The hon. member has proposed a motion under the terms of Standing Order 43. This motion requires unanimous consent. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2785018,ca.proc.d.1972-02-29.1.1.1.3,1972-02-29,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,ESCAPE FROM CUSTODY OF YVES GEOFFROY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2785019,ca.proc.d.1972-02-29.1.1.1.4,1972-02-29,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,ESCAPE FROM CUSTODY OF YVES GEOFFROY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2785020,ca.proc.d.1972-02-29.1.1.1.5,1972-02-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,ESCAPE FROM CUSTODY OF YVES GEOFFROY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2785021,ca.proc.d.1972-02-29.2,1972-02-29,,,,topic,PRIVILEGE,,,,,,,
2785022,ca.proc.d.1972-02-29.2.1,1972-02-29,,,,subtopic,PRIVILEGE,MR. STANFIELD-ALLEGED DELETION FROM &quot;HANSARD&quot;,,,,,,
2785023,ca.proc.d.1972-02-29.2.1.1,1972-02-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader oi the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. STANFIELD-ALLEGED DELETION FROM &quot;HANSARD&quot;,,"Mr. Speaker, I realize that perhaps the time to do this has gone by but I would like your permission to raise a question about a deletion from Hansard as the result of an exchange between the Prime Minister (Mr. Trudeau) and myself yesterday.
I say quite frankly, Mr. Speaker, that I did not hear what the Prime Minister said to me, but I saw what was in the blues and it has been deleted from Hansard. I feel duty bound to raise the question as to why this has been
changed and under whose authority it has been changed, since it seems to me that it relates to the privileges of the House.
If somebody wants to swear at me in the House it does not matter to me personally, but I think Hansard should be an accurate record of what takes place in the House.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2785024,ca.proc.d.1972-02-29.2.1.2,1972-02-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. STANFIELD-ALLEGED DELETION FROM &quot;HANSARD&quot;,,"I will look into the matter. As the Leader of the Opposition (Mr. Stanfield) and all hon. members know, the Chair does not change the transcript of what is said in the House. The reporters have entire responsibility for this, but I have taken note of the point raised by the Leader of the Opposition and I will look into the matter.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2785025,ca.proc.d.1972-02-29.2.1.3,1972-02-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,PRIVILEGE,MR. STANFIELD-ALLEGED DELETION FROM &quot;HANSARD&quot;,,"Mr. Speaker, on the question of privilege, these words, these opprobrious and profane words were spoken by the Prime Minister.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2785026,ca.proc.d.1972-02-29.2.1.4,1972-02-29,intervention,,,,PRIVILEGE,MR. STANFIELD-ALLEGED DELETION FROM &quot;HANSARD&quot;,,"What words?

",,,Some hon. Members:,
2785027,ca.proc.d.1972-02-29.2.1.5,1972-02-29,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of National Defence,PRIVILEGE,MR. STANFIELD-ALLEGED DELETION FROM &quot;HANSARD&quot;,,"You weren't here.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2785028,ca.proc.d.1972-02-29.2.1.6,1972-02-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. STANFIELD-ALLEGED DELETION FROM &quot;HANSARD&quot;,,"Introduction of bills.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2785029,ca.proc.d.1972-02-29.2.1.7,1972-02-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. STANFIELD-ALLEGED DELETION FROM &quot;HANSARD&quot;,,"Mr. Speaker, the Prime Minister-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2785030,ca.proc.d.1972-02-29.2.1.8,1972-02-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. STANFIELD-ALLEGED DELETION FROM &quot;HANSARD&quot;,,"Is the right hon. member rising on a question of privilege?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2785031,ca.proc.d.1972-02-29.2.1.9,1972-02-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. STANFIELD-ALLEGED DELETION FROM &quot;HANSARD&quot;,,"The Prime Minister owes an apology to the House and to the people of Canada for using that kind of language in the House.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2785032,ca.proc.d.1972-02-29.2.1.10,1972-02-29,intervention,,,,PRIVILEGE,MR. STANFIELD-ALLEGED DELETION FROM &quot;HANSARD&quot;,,"Oh, oh!

",,,Some hon. Members:,
2785033,ca.proc.d.1972-02-29.3,1972-02-29,,,,topic,HAULAGE OF LOOSE MATERIALS SAFETY BILL,,,,,,,
2785034,ca.proc.d.1972-02-29.3.1,1972-02-29,,,,subtopic,HAULAGE OF LOOSE MATERIALS SAFETY BILL,PROVISIONS RESPECTING CARRIAGE OF LOADS ON PUBLIC HIGHWAYS,,,,,,
2785035,ca.proc.d.1972-02-29.3.1.1,1972-02-29,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. John L. Skoberg (Moose Jaw) moved,,HAULAGE OF LOOSE MATERIALS SAFETY BILL,PROVISIONS RESPECTING CARRIAGE OF LOADS ON PUBLIC HIGHWAYS,,"for leave to introduce Bill C-159, respecting the safe haulage of loose materials.

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2785036,ca.proc.d.1972-02-29.3.1.2,1972-02-29,intervention,,,,HAULAGE OF LOOSE MATERIALS SAFETY BILL,PROVISIONS RESPECTING CARRIAGE OF LOADS ON PUBLIC HIGHWAYS,,"Explain.

",,,Some hon. Members:,
2785037,ca.proc.d.1972-02-29.3.1.3,1972-02-29,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. Skoberg:,,HAULAGE OF LOOSE MATERIALS SAFETY BILL,PROVISIONS RESPECTING CARRIAGE OF LOADS ON PUBLIC HIGHWAYS,,"Mr. Speaker, I think the bill is selfexplanatory. Its purpose is to prevent damage to motor vehicles as was pointed out when it was introduced in the last session of the House. I believe the explanatory notes spell out the reason for the introduction of the bill at this time.

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2785038,ca.proc.d.1972-02-29.3.1.4.1,1972-02-29,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
25020-23'",,,,
2785039,ca.proc.d.1972-02-29.3.1.4.2,1972-02-29,,,,stagedirection,,,,"February 29, 1972
Inquiries of the Ministry RAILWAY ACT",,,,
2785040,ca.proc.d.1972-02-29.4,1972-02-29,,,,topic,PROVISION FOR REPORTING ACCIDENTS INVOLVING DAMAGE TO ROADBED OR EQUIPMENT TO TRANSPORT COMMISSION AND MAKING REPORTS PUBLIC,,,,,,,
2785041,ca.proc.d.1972-02-29.4.1,1972-02-29,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. John L. Skoberg (Moose law) moved,,PROVISION FOR REPORTING ACCIDENTS INVOLVING DAMAGE TO ROADBED OR EQUIPMENT TO TRANSPORT COMMISSION AND MAKING REPORTS PUBLIC,,,"for leave to introduce Bill C-160, to amend the Railway Act (notice of accidents).

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2785042,ca.proc.d.1972-02-29.4.2,1972-02-29,intervention,,,,PROVISION FOR REPORTING ACCIDENTS INVOLVING DAMAGE TO ROADBED OR EQUIPMENT TO TRANSPORT COMMISSION AND MAKING REPORTS PUBLIC,,,"Explain.

",,,Some hon. Members:,
2785043,ca.proc.d.1972-02-29.4.3,1972-02-29,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. Skoberg:,,PROVISION FOR REPORTING ACCIDENTS INVOLVING DAMAGE TO ROADBED OR EQUIPMENT TO TRANSPORT COMMISSION AND MAKING REPORTS PUBLIC,,,"Mr. Speaker, in view of the greatly increased number of wrecks and derailments the purpose of this bill is to make it mandatory that all accidents to equipment or roadbed, the damage to which is greater than set out in subsection 3, be reported to the Canadian Transport Commission. In the past, Mr. Speaker, accidents involving damage to roadbed, other than bridges, tunnels, viaducts or culverts, were not required to be reported. I believe it is most important that this bill be introduced.

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2785044,ca.proc.d.1972-02-29.4.4.1,1972-02-29,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2785045,ca.proc.d.1972-02-29.5,1972-02-29,,,,topic,EXCESSIVE OUTDOOR NOISES BILL,,,,,,,
2785046,ca.proc.d.1972-02-29.5.1,1972-02-29,,,,subtopic,EXCESSIVE OUTDOOR NOISES BILL,PROVISIONS FOR CONTROL,,,,,,
2785047,ca.proc.d.1972-02-29.5.1.1,1972-02-29,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William) moved,,EXCESSIVE OUTDOOR NOISES BILL,PROVISIONS FOR CONTROL,,"for leave to introduce Bill C-161, respecting the control of excessive outdoor noises.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2785048,ca.proc.d.1972-02-29.5.1.2,1972-02-29,intervention,,,,EXCESSIVE OUTDOOR NOISES BILL,PROVISIONS FOR CONTROL,,"Explain.

",,,Some hon. Members:,
2785049,ca.proc.d.1972-02-29.5.1.3,1972-02-29,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,EXCESSIVE OUTDOOR NOISES BILL,PROVISIONS FOR CONTROL,,"Mr. Speaker, the purpose of this bill is for the government to give consideration to the dimensions of the problem of noise in our society. The time has come to introduce legislation to control excessive outdoor noise produced by surface transportation, it being an environmental hazard involving a variety of physical and emotional ailments including deafness, pain and nervous breakdown.
In short, this bill is designed to provide legislation to curb unnecessary noises which, if allowed to go unchecked, will affect the nerves and health of many Canadians.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2785050,ca.proc.d.1972-02-29.5.1.4.1,1972-02-29,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2785051,ca.proc.d.1972-02-29.6,1972-02-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2785052,ca.proc.d.1972-02-29.6.1,1972-02-29,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
