basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2782787,ca.proc.d.1972-02-21.1,1972-02-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2782788,ca.proc.d.1972-02-21.1.1,1972-02-21,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,,,,,,
2782789,ca.proc.d.1972-02-21.1.1.1.1,1972-02-21,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basiord (Minister oi State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,ANNOUNCEMENT OF AGREEMENT FOR ACQUISITION OF CERTAIN LANDS OF E. B. EDDY COMPANY,"Mr. Speaker, I wish to make an important announcement that will be of interest to all members of this House, to residents of the National Capital Region and to visitors to this capital. For many years there have been recurring appeals to successive governments, from all sides of the House, to do something about the Eddy pulp and paper mill across the Ottawa River. These appeals have been based partly on a common desire to reduce air and water pollution and to develop a more scenic central area. They stem also from the fact that this industrial complex, which lies so close to Parliament Hill, constitutes a critical barrier between the cities of Ottawa and Hull.
I am glad, Mr. Speaker, to announce an agreement with the E. B. Eddy Company that will provide for the transfer of a substantial amount of Eddy land in Quebec to the National Capital Commission, and will involve the removal of some of the more unsightly parts of the Eddy complex, and the elimination of most of the pollution emanating from it. All of this will be accomplished within a framework of a commitment by the company that no one will be laid off as a consequence of the transaction.
The essential elements of the agreement are that the company will transfer roughly 44 acres of land to the National Capital Commission, including most of the waterfront land on the north bank of the river across from Parliament Hill, and close down the Eddy sulphite and groundwood mills and newsprint machine, which will take place over the next few weeks.
Approximately 450 of the company's 2,500 employees will be affected by this closing. As an integral and essential part of the arrangements, the company has undertaken to continue to provide employment in the remaining part of their operations for all displaced employees. For employees who because of age, physical handicap or other reasons decide against accepting other work with the company, generous early retirement and severance pay arrangements are being provided in the agreement. All these arrangements respecting the employees have been worked out in close consultation between the company, its unions, and the National Capital Commission. They have been endorsed by the unions involved, the International Brotherhood of Pulp, Sulphite and Paper Mill
Workers, the United Papermakers and Paperworkers, and the International Association of Machinists.
In exchange for the transfer of land, and the commitments by the company, National Capital Commission will pay the company $29,500,000.
The Eddy Company estimates that the closing of the pulp and newsprint operations will reduce the water pollution from the plant by close to 90 per cent and the air pollution by 100 per cent. Furthermore, the company's decision to buy its pulp rather than to make it is expected to lead to the ending of the log drive on the Ottawa River between Arnprior and the mouth of the Gatineau River, removing an additional source of pollution in the river.
The transaction being completed today is really the first stage of a ten-year plan to move the whole Eddy complex from its present riverbank location to a new site in the environs of Hull. The company has declared to us its firm intention to undertake such relocation, and it is now actively seeking land on which to construct new facilities. This will make possible the carrying out of future moves in such a manner as to minimize the impact on employment and on business operations. Important elements of the agreement are that the government is given the right of first refusal on all the remaining Eddy property, including the island between Hull and Ottawa, and that no expansion on the present site will be undertaken. The company has committed itself to work with the government to ensure that future phases of the move are carried out in the same manner and with the same co-operative spirit that has made the present agreement possible.
In recent years it has become increasingly clear that the Eddy complex is a serious obstacle to the planning of the national capital, walling off physically and visually the new government buildings now being constructed and proposed for Hull. This property, along with other nearby lands such as LeBreton Flats, are essential elements in the development of a national capital core area which links language groups, cultures, provinces and sister cities. The buildings, homes, parks, recreational facilities and other amenities that will occupy these lands on both sides of the river will greatly improve the appearance, the planning, the functioning and the economic base of the national capital region.
In conclusion, Mr. Speaker, I should like to pay tribute to my two predecessors who have worked on these arrangements, the present Minister of Regional Economic Expansion (Mr. Marchand) and the present Minister of Consumer and Corporate Affairs (Mr. Andras), and to express a particular word of appreciation to Mr. Fullerton, Chairman of the National Capital Commission, and his staff.
I am also very grateful to the leaders of the Eddy unions who have played such an important part in the achieve-

February 21, 1972
Acquisition of E.B. Eddy Company Land
ment of an agreement that meets our objectives. Throughout the discussions and negotiations one point was made clear by the government again and again, that no transaction with Eddys would be countenanced which would result in the lay-off of employees. I am particularly happy to say that in this agreement we have fully met this commitment and I pay tribute and give thanks to the officers of the company and the unions.
These arrangements will allow us to continue to work out together an industrial relocation that is essential to the building of a capital of which all Canadians can be proud.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2782790,ca.proc.d.1972-02-21.1.1.1.2,1972-02-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,ANNOUNCEMENT OF AGREEMENT FOR ACQUISITION OF CERTAIN LANDS OF E. B. EDDY COMPANY,"Hear, hear!

",,,Some hon. Members:,
2782791,ca.proc.d.1972-02-21.1.1.1.3,1972-02-21,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,ANNOUNCEMENT OF AGREEMENT FOR ACQUISITION OF CERTAIN LANDS OF E. B. EDDY COMPANY,"Mr. Speaker, we have learned with a great deal of pleasure the news that some changes are to be made at the Eddy plant across the river from Parliament Hill. While great piles of logs and sulphur may have been signs of progress 75 and even 50 years ago, they have more recently become an eyesore to people on Parliament Hill and many others. Furthermore, during recent years the amount of pollutants which has been dumped into the river has been in inverseratio to the damage done. In other words, the increasing development of the Ottawa River Valley has added to the pollution problem. Even though from time to time there have been cutbacks in the effluent from the Eddy plant, a smaller amount of effluent does more damage now than was once the case. It is therefore good news that the more unsightly parts of the plant will be removed and that most of the pollutants will be eliminated. We look forward to completion of the ten-year plan announced in the statement just read under which the area across from Parliament Hill will become well-landscaped parkland.
We must accept the statement made today that proper and acceptable arrangements have been made for employees. We hope that no problems will develop in this regard. There will undoubtedly be relocation problems for a number of persons. The statement mentioned early retirement for those who are shortly to retire. I trust that these arrangements will be carried out in the spirit indicated in the statement.
We should not be complacent and think that this action will clean up the Ottawa River. It will help, but there is still a mighty task to be undertaken not only because of the many years of effluent discharge from the operation of the Eddy plant and other damage to the river bed but also because of the many years of logging and the many other sources of pollution that have arisen.
I conclude by urging the government to press ahead with joint federal-provincial efforts to clean up the whole Ottawa River Valley. This subject has been raised many times in the House, as well as the situation with regard to the Eddy plant. Nevertheless I do not want to take away from the fact that this move is very satisfying and must be for all members on the Hill.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2782792,ca.proc.d.1972-02-21.1.1.1.4,1972-02-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,ANNOUNCEMENT OF AGREEMENT FOR ACQUISITION OF CERTAIN LANDS OF E. B. EDDY COMPANY,"Hear, hear!

",,,Some hon. Members:,
2782793,ca.proc.d.1972-02-21.1.1.1.5,1972-02-21,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,ANNOUNCEMENT OF AGREEMENT FOR ACQUISITION OF CERTAIN LANDS OF E. B. EDDY COMPANY,"Mr. Speaker, on behalf of my colleagues and myself I am pleased to congratulate the minister, the unions, the company and the National Capital Commission on this agreement. One of my col-

leagues says that he hopes all this means that the White Swan sign will come down. Another suggests it be retained because it is so colourful. I must say that when I read this announcement by the minister and looked at the amount of money E. B. Eddy would get I recalled a saying which was used at the time of the late and great R. B. Bennett in connection with E. B. Eddy: There is a tide in the time of men which, taken at the ""Eddy"", leads on to fortune.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2782794,ca.proc.d.1972-02-21.1.1.1.6,1972-02-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,ANNOUNCEMENT OF AGREEMENT FOR ACQUISITION OF CERTAIN LANDS OF E. B. EDDY COMPANY,"Oh, oh!

",,,Some hon. Members:,
2782795,ca.proc.d.1972-02-21.1.1.1.7,1972-02-21,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,ANNOUNCEMENT OF AGREEMENT FOR ACQUISITION OF CERTAIN LANDS OF E. B. EDDY COMPANY,"My first point is that the minister should have informed us on what basis the $29,500,000 is to be paid to Eddy. It is my understanding that several years ago discussions took place on this subject and Eddy was to get $30 million for the entire property. We are now paying almost $30 million for a little more than half of that property. I think the country is entitled to know whether there are arrangements for other parts of the Eddy property which the government might take over later, what is likely to be the final cost of this important and great improvement, and whether or not the company is getting a little more than it ought to, after the years in which it has exploited the resources and polluted the air and water around Canada's capital. I hope the minister will give us further information on that score.
I also hope the undertaking not to lay off employees will be carefully watched to see that it is observed. It is my understanding that there was a meeting this morning between the union leaders and the National Capital Commission. I am glad to note the minister's determination that the undertaking shall be observed, and I hope it will be. We are now rid of the pollution outside parliament. Perhaps we should go some steps further and rid ourselves of any that there might be inside.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2782796,ca.proc.d.1972-02-21.2,1972-02-21,,,,topic,JUSTICE ADMINISTRATION,,,,,,,
