basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2782219,ca.proc.d.1972-02-17.1,1972-02-17,,,,topic,OFFICIAL REPORT,,,,,,,
2782220,ca.proc.d.1972-02-17.1.1,1972-02-17,,,,subtopic,OFFICIAL REPORT,FOURTH SESSION-TWENTY-EIGHTH PARLIAMENT,,,,,,
2782221,ca.proc.d.1972-02-17.1.1.1.1,1972-02-17,,,,stagedirection,,,,21 Elizabeth II,,,,
2782222,ca.proc.d.1972-02-17.2,1972-02-17,,,,topic,"VOLUME I, 1972 COMPRISING THE PERIOD FROM THE SEVENTEENTH DAY OF FEBRUARY, 1972, TO THE SEVENTEENTH DAY OF MARCH, 1972, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,,
2782223,ca.proc.d.1972-02-17.2.1.1,1972-02-17,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada
25020-li
Available from Information Canada, Ottawa, Canada",,,,
2782224,ca.proc.d.1972-02-17.2.1.2,1972-02-17,,,,stagedirection,,,,"Thursday, February 17, 1972",,,,
2782225,ca.proc.d.1972-02-17.3,1972-02-17,,,,topic,FOURTH SESSION-TWENTY-EIGHTH PARLIAMENT-OPENING,,,,,,,
2782226,ca.proc.d.1972-02-17.3.1.1,1972-02-17,,,,stagedirection,,,,"The Parliament which had been prorogued on the sixteenth day of February, 1972, met this day at Ottawa for the dispatch of business.

Mr. Speaker read a communication from the Secretary to the Governor General, announcing that His Excellency the Governor General would proceed to the Senate chamber at 10.35 a.m. on this day for the purpose of formally opening the fourth session of the twenty-eighth Parliament of Canada.
A message was delivered by Major A. G. Vandelac, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable House in the chamber of the honourable the Senate.
Accordingly, Mr. Speaker with the House went up to the Senate chamber.
And the House being returned to the Commons chamber:",,,,
2782227,ca.proc.d.1972-02-17.4,1972-02-17,,,,topic,OATHS OF OFFICE,,,,,,,
2782228,ca.proc.d.1972-02-17.4.1,1972-02-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister) moved,Prime Minister,OATHS OF OFFICE,,,"for leave to introduce Bill No. 1, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2782229,ca.proc.d.1972-02-17.5,1972-02-17,,,,topic,SPEECH FROM THE THRONE,,,,,,,
