basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2784594,ca.proc.d.1972-02-28.1,1972-02-28,,,,topic,PRIVILEGE,,,,,,,
2784595,ca.proc.d.1972-02-28.1.1,1972-02-28,,,,subtopic,PRIVILEGE,MR. KORCHINSKI-DENIAL OF INFORMATION TO HOUSE ON PROPOSED TWO-PRICE SYSTEM FOR WHEAT,,,,,,
2784596,ca.proc.d.1972-02-28.1.1.1,1972-02-28,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,PRIVILEGE,MR. KORCHINSKI-DENIAL OF INFORMATION TO HOUSE ON PROPOSED TWO-PRICE SYSTEM FOR WHEAT,,"Mr. Speaker, I would like to raise a question of privilege affecting the rights of all hon. members. It concerns the contempt for parliament of the Minister of Justice (Mr. Lang) as indicated by his refusal to provide information on the so-called two-price system for wheat while continuing to provide the media with information which, if it so suited the minister, could be denied as not factual.
On February 21 in reply to the right hon. member for Prince Albert (Mr. Diefenbaker) the Minister of Justice who is in charge of the Wheat Board, stated that various methods of payment and timing were being considered by the government. I followed through with a question on that day and the minister replied as follows:
All these questions are really linked together and require an announcement of policy in connection with timing and the technique of making payments. Such an announcement will deal with all these matters at the same time.
I find that the minister has since made an announcement on the method of payment. It is found in Canadian Press and Southam Press reports in various Saturday papers. I suggest that this is contempt of Parliament. I therefore move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That the matter of the growing disregard by the government for the right of this House to information on public business through the channels provided by the procedures of this House be referred to the Standing Committee on Privileges and Elections.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2784597,ca.proc.d.1972-02-28.1.1.2,1972-02-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. KORCHINSKI-DENIAL OF INFORMATION TO HOUSE ON PROPOSED TWO-PRICE SYSTEM FOR WHEAT,,"The hon. member for Mackenzie has supplied the Chair with the required notice of his intention to raise this matter by way of a question of privilege.
The hon. member suggests that the matter to which he has alluded in his statement ought to be considered by the Standing Committee on Privileges and Elections. I have to rule that this cannot be done under the terms of our Standing Orders.
As the hon. member knows, and as I am sure all members appreciate, from time to time there have been grievances brought to the attention of the House along the same lines, suggestions that statements not made in the House were made outside the House, or that information not given to members in reply to questions was supplied to the media or in some other way given outside the House. There is a long line of learned rulings, going back many years, indicating that this is more a grievance than a breach of privilege, that it could be the subject of
debate, that it might be the subject of a censure motion, that it could be the subject of a grievance, but that it could not be considered as suggested in the motion proposed by the hon. member for Mackenzie.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2784598,ca.proc.d.1972-02-28.2,1972-02-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2784599,ca.proc.d.1972-02-28.2.1,1972-02-28,,,,subtopic,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1972-73 REFERENCE OF VOTES TO STANDING COMMITTEES",,,,,,
2784600,ca.proc.d.1972-02-28.2.1.1,1972-02-28,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1972-73 REFERENCE OF VOTES TO STANDING COMMITTEES",,"Mr. Speaker, pursuant to Standing Order 59 I move, seconded by Mr. Sharp:
That the estimates of the sums required for the service of Canada for the year ending March 31, 1973, be referred to the several Standing Committees of the House, as follows:
What follows, Mr. Speaker, is a list of the committees and the votes to be referred to them. Perhaps the House would agree to dispense with my reading this.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2784601,ca.proc.d.1972-02-28.2.1.2,1972-02-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1972-73 REFERENCE OF VOTES TO STANDING COMMITTEES",,"Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2784602,ca.proc.d.1972-02-28.2.1.3,1972-02-28,intervention,,,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1972-73 REFERENCE OF VOTES TO STANDING COMMITTEES",,"Agreed.
[Editor's Note: The balance of the motion follows:]
To the Standing Committee on Agriculture:
Votes 1, 5, 10, 15, 20 and 25 relating to the Department of Agriculture
Vote 30 relating to the Canadian Dairy Commission Votes 35 and 40 relating to the Canadian Livestock Feed Board Vote 45 relating to the Farm Credit Corporation To the Standing Committee on Broadcasting, Films and Assistance to the Arts:
Votes 1, 5, 10, 15, 20, 25, 30, 35 and 40 relating to the Department of the Secretary of State Vote 45 relating to the Canada Council
Votes 50 and L55 relating to the Canadian Broadcasting Corporation
Vote 60 relating to the Canadian Radio-Television Commission
Vote 65 relating to the Company of Young Canadians
Vote 70 relating to the National Arts Centre Corporation
Votes 75 and L80 relating to the National Film Board
Vote 85 relating to the National Library
Vote 90 relating to the National Museums of Canada
Votes 95 and L100 relating to the Public Archives
Vote 25 relating to Information Canada
To the Standing Committee on External Affairs and National Defence:
Votes 1, 5, 10, L15 and 20 relating to the Department of External Affairs
Votes 25, 30, L35, and L45 relating to the Canadian International Development Agency
Vote 50 relating to the International Joint Commission

February 28, 1972
Estimates 1972-73
Votes 1, 5, 10, 15, 20, 25 and 30 relating to the Department of National Defence
Vote 35 relating to Defence Construction (1951) Limited To the Standing Committee on Justice and Legal Affairs:
Vote 1 relating to the Department of Justice Vote 5 relating to the Law Reform Commission of Canada Vote 10 relating to the Tax Review Board Vote 1 relating to the Department of the Solicitor General Votes 5, 10 and 15 relating to Correctional Services Votes 20 and 25 relating to the Royal Canadian Mounted Police To the Standing Committee on Labour, Manpower and Immigration:
Vote 1 relating to the Department of Labour Vote 5 relating to the Unemployment Insurance Commission Votes 1, 5, 10, 15 and 20 relating to the Department of Manpower and Immigration
Vote 25 relating to the Immigration Appeal Board To the Standing Committee on Regional Development:
Votes 1, 5, 10, L15, L20, L25 and L30 relating to the Department of Regional Economic Expansion Votes 35, 40 and 45 relating to the Cape Breton Development Corporation
To the Standing Committee on Transport and Communications: Votes 1 and 5 relating to the Department of Communications Vote L10 relating to the Canadian Overseas Telecommunication Corporation
Votes 1 and 5 relating to the Post Office
Votes 1, 5, 10, L15, 20, 25, 30, L35, 40, 45, 50, 55 and 60 relating to the Department of Transport Vote 65 relating to the Atlantic Pilotage Authority Vote 70 relating to the Canadian National Railways Votes 75 and 80 relating to the Canadian Transport Commission Vote 85 relating to the Great Lakes Pilotage Authority Vote 90 relating to the Laurentian Pilotage Authority Votes 95,100 and L105 relating to the National Harbours Board Vote L110 relating to Northern Transportation Company Limited
Vote 115 relating to the Pacific Pilotage Authority Votes 120, L125 and 130 relating to the St. Lawrence Seaway Authority
To the Standing Committee on Finance, Trade and Economic Affairs:
Votes 1, 5, and 10 relating to the Department of Finance Vote 20 relating to the Department of Insurance Vote 25 relating to the Tariff Board
Votes 1, 5, 10, L15, 20, 25, 30 and L35 relating to the Department of Industry, Trade and Commerce Vote 40 relating to the Standards Council of Canada Vote 45 relating to Statistics Canada Vote 20 relating to the Economic Council of Canada Votes 1 and 5 relating to the Department of National Revenue To the Standing Committee on Fisheries and Forestry:
Votes 1, 5, 10, 15, 20 and 25 relating to the Department of the Environment
To the Standing Committee on Health, Welfare and Social Affairs: Votes 1, 5, 10, 15 and 20 relating to the Department of Consumer and Corporate Affairs
Vote 25 relating to the Prices and Incomes Commission Votes 1, 5, 10, 15, 20, 25, 30, 35, 40 and 45 relating to the Department of National Health and Welfare Votes 50 and 55 relating to the Medical Research Council Votes 1 and 5 relating to the Ministry of State for Urban Affairs 
Votes 10 and L15 relating to Central Mortgage and Housing Corporation
Votes 20, 25 and L30 relating to the National Capital Commission
To the Standing Committee on Indian Affairs and Northern Development:
Votes 1, 5, 10, L15, L16, 20, 25, 30, L35, L40, L45, L50, L55, L60, 65, 70 and 75 relating to the Department of Indian Affairs and Northern Development
Vote L80 relating to the Northern Canada Power Commission To the Standing Committee on National Resources and Public Works:
Votes 1, 5, L10 and 15 relating to the Department of Energy, Mines and Resources
Votes 20 and 25 relating to the Atomic Energy Control Board Votes 30, 35, L40, L45, and L50 relating to Atomic Energy of Canada Limited
Vote L55 relating to Eldorado Nuclear Limited Vote 60 relating to the National Energy Board Votes 1, 5, 10, 15, 20, 25, L30, 35 and 40 relating to the Department of Public Works
To the Standing Committee on Privileges and Elections:
Vote 10 relating to the Chief Electoral Officer To the Standing Committee on Veterans Affairs:
Votes 1, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, and 55 relating to the Department of Veterans Affairs
To the Standing Committee on Miscellaneous Estimates:
Vote 15 relating to the Auditor General
Vote 1 relating to the Governor General and Lieutenant Governors
Votes 1 and 5 relating to the Privy Council Office Vote 15 relating to the Commissioner of Official Languages Vote 25 relating to the Public Service Staff Relations Board Vote 1 relating to the Ministry of State for Science and Technology
Vote 5 relating to the Science Council of Canada Vote 105 relating to the Public Service Commission Votes 1, 5 and 10 relating to the Department of Supply and Services
Vote 15 relating to Canadian Arsenals Limited Vote 20 relating to the Canadian Commercial Corporation Votes 1, 5, 10,15 and 20 relating to the Treasury Board Votes 25, 30 and 35 relating to the National Research Council of Canada
To the Standing Committee on Procedure and Organization:
Vote 1 relating to the Senate
Vote 5 relating to the House of Commons
Vote 10 relating to the Library of Parliament

",,,Some hon. Members:,
2784603,ca.proc.d.1972-02-28.2.1.4,1972-02-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1972-73 REFERENCE OF VOTES TO STANDING COMMITTEES",,"Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
