basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2783212,ca.proc.d.1972-02-22.3,1972-02-22,,,,topic,VETERANS AFFAIRS,,,,,,,
2783213,ca.proc.d.1972-02-22.3.1,1972-02-22,,,,subtopic,VETERANS AFFAIRS,CONSIDERATION OF LEGISLATION BY COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2783214,ca.proc.d.1972-02-22.3.1.1,1972-02-22,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,VETERANS AFFAIRS,CONSIDERATION OF LEGISLATION BY COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I wish to present a motion under Standing Order 43 on a matter of urgency. In view of the fact that the terms of reference of the Woods Committee precluded consideration of the basic rate of pension and consideration of the National Prisoners of War Association I move, seconded by the member for York-Sunbury (Mr. MacRae):
That the Standing Committee on Veterans Affairs be convened to consider these and other matters relating to progress of the Department of Veterans arising out of the Canadian Pension Act, War Veterans Allowance Act and other legislation pertaining thereto.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2783215,ca.proc.d.1972-02-22.3.1.2,1972-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,CONSIDERATION OF LEGISLATION BY COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"This motion has been proposed under the terms of Standing Order 43. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2783216,ca.proc.d.1972-02-22.3.1.3,1972-02-22,intervention,,,,VETERANS AFFAIRS,CONSIDERATION OF LEGISLATION BY COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2783217,ca.proc.d.1972-02-22.3.1.4,1972-02-22,intervention,,,,VETERANS AFFAIRS,CONSIDERATION OF LEGISLATION BY COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2783218,ca.proc.d.1972-02-22.3.1.5,1972-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,CONSIDERATION OF LEGISLATION BY COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2783219,ca.proc.d.1972-02-22.4,1972-02-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2783220,ca.proc.d.1972-02-22.4.1,1972-02-22,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN PACIFIC RAILWAY,,,,,,
2783221,ca.proc.d.1972-02-22.4.1.1.1,1972-02-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Dieienbaker (Prince Albert):,,ORAL QUESTION PERIOD,CANADIAN PACIFIC RAILWAY,"REMOVAL OF STATION AGENTS, SASKATCHEWAN AND ALBERTA-REQUEST FOR REVIEW OF TRANSPORT COMMISSION ORDER BY CABINET","Mr. Speaker, I rise to ask a question of the Prime Minister. It deals with two matters and originated as a result of action taken by the government of the province of Saskatchewan with the assistance of various municipal representatives. It has to do with an order that has been handed down by the Canadian Transport Commission whereby, on the application of the Canadian Pacific Railway Company, 56 agents, nine caretakers and four caretaker agents at stations in the province of Saskatchewan and four agents and three caretakers at stations in the province of Alberta are being removed. The decision was made, reconsideration was given by the commission and the commission has now upheld the original order. In view of the fact this decision will actually bring about in Saskatchewan a death blow to many large towns and villages, I ask the Prime Minister whether the cabinet, in the exercise of its authority, will review this order to the end that justice will be done? Unless it is reviewed and altered in whole or in

Inquiries of the Ministry
part, many of our towns and villages will become ghost towns.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2783222,ca.proc.d.1972-02-22.4.1.1.2,1972-02-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CANADIAN PACIFIC RAILWAY,"REMOVAL OF STATION AGENTS, SASKATCHEWAN AND ALBERTA-REQUEST FOR REVIEW OF TRANSPORT COMMISSION ORDER BY CABINET","Mr. Speaker, I am sure the right hon. member will realize that I have not had any previous notice of this question and I cannot possibly answer without looking into the matter. I will look into the matter and see if an answer can be provided.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2783223,ca.proc.d.1972-02-22.4.1.1.3,1972-02-22,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ORAL QUESTION PERIOD,CANADIAN PACIFIC RAILWAY,"REMOVAL OF STATION AGENTS, SASKATCHEWAN AND ALBERTA-REQUEST FOR REVIEW OF TRANSPORT COMMISSION ORDER BY CABINET","Mr. Speaker, I should like to direct a supplementary question to the Minister of Transport. In view of the fact that representations were made at the commission hearings in Saskatchewan by a score or more communities through their representatives, by the government of Saskatchewan, by four members of Parliament and by one hon. gentleman from the other place, all in opposition to the closure of these agencies, and since these representations were ignored by the Canadian Transport Commission, will the minister consider asking his colleagues in the cabinet to rescind the order handed down by the commission?

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2783224,ca.proc.d.1972-02-22.4.1.1.4,1972-02-22,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister oi Transport):,Minister of Transport,ORAL QUESTION PERIOD,CANADIAN PACIFIC RAILWAY,"REMOVAL OF STATION AGENTS, SASKATCHEWAN AND ALBERTA-REQUEST FOR REVIEW OF TRANSPORT COMMISSION ORDER BY CABINET","Without looking at the actual details I am not sure whether the cabinet has in fact the authority to overrule the Canadian Transport Commission, but I will be glad to look into the whole issue to see exactly what authority we may have and discuss the matter with the appropriate persons.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2783225,ca.proc.d.1972-02-22.5,1972-02-22,,,,topic,"REMOVAL OF STATION AGENTS, SASKATCHEWAN AND ALBERTA-CONSIDERATION OF NATURE OF UNDERTAKINGS BY COMPANY IN REVIEW",,,,,,,
2783226,ca.proc.d.1972-02-22.5.1,1972-02-22,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burton (Regina East):,,"REMOVAL OF STATION AGENTS, SASKATCHEWAN AND ALBERTA-CONSIDERATION OF NATURE OF UNDERTAKINGS BY COMPANY IN REVIEW",,,"Mr. Speaker, I should like to ask the minister whether as part of his review of this matter he would take special note of the justification given for the decision of the Canadian Transport Commission which is based in part on certain undertakings by the Canadian Pacific that are of greater or lesser significance to many people depending on how they are regarded. For example, there is the undertaking that stations will be kept open where passenger service is provided, but there is not a single bit of passenger service available at any of the locations involved. Will the minister review the whole matter in light of the innocuous undertakings given by Canadian Pacific and the meaningless gestures made by the company?

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2783227,ca.proc.d.1972-02-22.5.2,1972-02-22,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,"REMOVAL OF STATION AGENTS, SASKATCHEWAN AND ALBERTA-CONSIDERATION OF NATURE OF UNDERTAKINGS BY COMPANY IN REVIEW",,,"To the
extent that the question contains a request that I review, yes, I will be glad to do so.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2783228,ca.proc.d.1972-02-22.6,1972-02-22,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2783229,ca.proc.d.1972-02-22.6.1,1972-02-22,,,,subtopic,THE CANADIAN ECONOMY,FOREIGN INVESTMENT-INQUIRY AS TO POLICY STATEMENT-DISCUSSION WITH UNITED STATES,,,,,,
2783230,ca.proc.d.1972-02-22.6.1.1,1972-02-22,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,THE CANADIAN ECONOMY,FOREIGN INVESTMENT-INQUIRY AS TO POLICY STATEMENT-DISCUSSION WITH UNITED STATES,,"Mr. Speaker, I wish to address a question to the Prime Minister. In view of the innumerable undertakings given by the right hon. gentleman, beginning some months ago, and the inexplicable delays which have taken place, can the Prime Minister

inform us now when the promised statement on government policy with regard to foreign investment or, to use the government's fancy title, domestic control of the national economic environment, will be made to the House?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2783231,ca.proc.d.1972-02-22.6.1.2,1972-02-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,FOREIGN INVESTMENT-INQUIRY AS TO POLICY STATEMENT-DISCUSSION WITH UNITED STATES,,"No, Mr. Speaker. Precisely because there have been innumerable delays and because the government has not been able to come forward with this statement as quickly as it had hoped, I would prefer not to go on record now as setting any date. Past experience has taught me that this is an unwise thing to do in this particular connection.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2783232,ca.proc.d.1972-02-22.6.1.3,1972-02-22,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,THE CANADIAN ECONOMY,FOREIGN INVESTMENT-INQUIRY AS TO POLICY STATEMENT-DISCUSSION WITH UNITED STATES,,"It may be unwise to name a particular date, but in view of the fact the policy of the government was supposed to have been arrived at last November and to have been contained in a cabinet minute dated November 15, can the Prime Minister tell the House whether the government is still standing by that policy or whether the policy is being reconsidered or has been changed in any respect, and what events, pressures or considerations have been responsible for the delay?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2783233,ca.proc.d.1972-02-22.6.1.4,1972-02-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,THE CANADIAN ECONOMY,FOREIGN INVESTMENT-INQUIRY AS TO POLICY STATEMENT-DISCUSSION WITH UNITED STATES,,"Mr. Speaker, this question is based on hypotheses as to things that might or might not have happened to a policy statement of which the hon. member knows nothing. I do not think I could answer in a way that would enlighten him except to remind him that both he and his party know the difficulty of arriving at a coherent, broad policy on foreign ownership.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2783234,ca.proc.d.1972-02-22.6.1.5,1972-02-22,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,THE CANADIAN ECONOMY,FOREIGN INVESTMENT-INQUIRY AS TO POLICY STATEMENT-DISCUSSION WITH UNITED STATES,,"Mr. Speaker, it occurs to me that Justin could do better than that. The Prime Minister knows that we have given-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2783235,ca.proc.d.1972-02-22.6.1.6,1972-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,FOREIGN INVESTMENT-INQUIRY AS TO POLICY STATEMENT-DISCUSSION WITH UNITED STATES,,"Order, please. The hon. member has been recognized for the purpose of asking a supplementary, so perhaps he would ask it.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2783236,ca.proc.d.1972-02-22.6.1.7,1972-02-22,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,THE CANADIAN ECONOMY,FOREIGN INVESTMENT-INQUIRY AS TO POLICY STATEMENT-DISCUSSION WITH UNITED STATES,,"I should like to ask the Prime Minister this question. In view of the fact that the Canadian Forum version of the government's policy has been available publicly for a long time, may I ask the Prime Minister whether the subject matter of Canada's policy on foreign investment has been raised in an informal or a formal way during any discussions with ministers or officers of the United States administration, or in the current trade discussions or in any other discussions that have taken place; and has the government's policy, or the broad outlines of that policy, been communicated to ministers or officers of the United States government?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2783237,ca.proc.d.1972-02-22.6.1.8,1972-02-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,THE CANADIAN ECONOMY,FOREIGN INVESTMENT-INQUIRY AS TO POLICY STATEMENT-DISCUSSION WITH UNITED STATES,,"Mr. Speaker, I know of no way in which that policy could have been communicated to the United States government. The subject may have been mentioned as a subject in various exchanges, but there is no way in which the policy could have been communicated in any substantive form to anyone for the simple reason that when it is ready in substantive and final form it will be communicated to the House of Commons first.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2783238,ca.proc.d.1972-02-22.6.1.9,1972-02-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,THE CANADIAN ECONOMY,FOREIGN INVESTMENT-INQUIRY AS TO POLICY STATEMENT-DISCUSSION WITH UNITED STATES,,"Mr. Speaker, do I take it from the Prime Minister's replies that the decision which the Prime Minister said had been
February 22, 1972

taken before Christmas on this subject has been subject to review since that time and is still subject to review?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2783239,ca.proc.d.1972-02-22.6.1.10,1972-02-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,THE CANADIAN ECONOMY,FOREIGN INVESTMENT-INQUIRY AS TO POLICY STATEMENT-DISCUSSION WITH UNITED STATES,,"No, Mr. Speaker, the Leader of the Opposition should not take that to be the case. I explained a couple of days ago that the broad decision had been taken in December and that we are now working out the conditions under which that decision would apply and the various aspects of implementing that decision, which I reminded the House was a further matter for consideration and which we hope will lead us close to the period when we can introduce legislation dealing with the whole question.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2783240,ca.proc.d.1972-02-22.7,1972-02-22,,,,topic,FOREIGN INVESTMENT-CONSULTATION WITH PROVINCES ON POLICY,,,,,,,
2783241,ca.proc.d.1972-02-22.7.1,1972-02-22,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,FOREIGN INVESTMENT-CONSULTATION WITH PROVINCES ON POLICY,,,"My supplementary is to the Prime Minister. As the elaboration of policy or the decision on such a policy will have such wide ramifications for the country and in view of the obvious interest and concern of members of provincial governments, has the Prime Minister or the Minister of Finance had an opportunity to confer directly with the premiers or their provincial counterparts to consider the implications of any national policy in this regard?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2783242,ca.proc.d.1972-02-22.7.2,1972-02-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,FOREIGN INVESTMENT-CONSULTATION WITH PROVINCES ON POLICY,,,"Mr. Speaker, I informed the House before Christmas that the matter had been discussed in general terms at the federal-provincial conference of first ministers. We did not, of course, supply to them the details of our policy or even, for that matter, the broad details because, I repeat, we wanted to inform the House of Commons of it first. However, we did discuss the matter with them in general terms and got whatever information we could from them. As the hon. member knows, some provinces are pursuing their work on foreign ownership and they are doing that parallel to the federal government. We hope the end result will dovetail in a way which is satisfactory to all Canadians.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2783243,ca.proc.d.1972-02-22.8,1972-02-22,,,,topic,FOREIGN INVESTMENT-ALLEGED REJECTION OF DATE SUGGESTED BY MINISTER OF NATIONAL REVENUE FOR POLICY STATEMENT,,,,,,,
2783244,ca.proc.d.1972-02-22.8.1,1972-02-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,FOREIGN INVESTMENT-ALLEGED REJECTION OF DATE SUGGESTED BY MINISTER OF NATIONAL REVENUE FOR POLICY STATEMENT,,,"I should like to ask the
right hon. Prime Minister if he could explain to the House the reasons why he and his government rejected the very valid recommendations that the policy statement on foreign ownership be made toward the end of the throne speech debate, which recommendations were contained in a memorandum from the Minister of National Revenue dated February 14?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2783245,ca.proc.d.1972-02-22.8.2,1972-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FOREIGN INVESTMENT-ALLEGED REJECTION OF DATE SUGGESTED BY MINISTER OF NATIONAL REVENUE FOR POLICY STATEMENT,,,"Order, please. I suggest to the hon. member that a question asked in those terms is not in order. In this way the hon. member is inviting the Prime Minister to make a statement which normally ought to be made on motions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2783246,ca.proc.d.1972-02-22.8.3,1972-02-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,FOREIGN INVESTMENT-ALLEGED REJECTION OF DATE SUGGESTED BY MINISTER OF NATIONAL REVENUE FOR POLICY STATEMENT,,,"Could I rephrase the question, Mr. Speaker?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2783247,ca.proc.d.1972-02-22.8.4,1972-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FOREIGN INVESTMENT-ALLEGED REJECTION OF DATE SUGGESTED BY MINISTER OF NATIONAL REVENUE FOR POLICY STATEMENT,,,"The hon. member for Skeena.
Inquiries of the Ministry

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2783248,ca.proc.d.1972-02-22.8.5,1972-02-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,FOREIGN INVESTMENT-ALLEGED REJECTION OF DATE SUGGESTED BY MINISTER OF NATIONAL REVENUE FOR POLICY STATEMENT,,,"May I ask the right hon. gentleman whether he would be prepared to table that memorandum from the Minister of National Revenue on this subject so that everybody may see what those valid suggestions were and in order that the Minister of National Revenue, who knows more about this obviously than the Prime Minister-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2783249,ca.proc.d.1972-02-22.8.6,1972-02-22,intervention,,,,FOREIGN INVESTMENT-ALLEGED REJECTION OF DATE SUGGESTED BY MINISTER OF NATIONAL REVENUE FOR POLICY STATEMENT,,,"Order!

",,,Some hon. Members:,
2783250,ca.proc.d.1972-02-22.8.7,1972-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FOREIGN INVESTMENT-ALLEGED REJECTION OF DATE SUGGESTED BY MINISTER OF NATIONAL REVENUE FOR POLICY STATEMENT,,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2783251,ca.proc.d.1972-02-22.9,1972-02-22,,,,topic,AGRICULTURE,,,,,,,
2783252,ca.proc.d.1972-02-22.9.1,1972-02-22,,,,subtopic,AGRICULTURE,HOGS-REQUEST THAT FEED GRAIN FREIGHT SUBSIDY BE RE-ESTABLISHED,,,,,,
2783253,ca.proc.d.1972-02-22.9.1.1,1972-02-22,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,AGRICULTURE,HOGS-REQUEST THAT FEED GRAIN FREIGHT SUBSIDY BE RE-ESTABLISHED,,"Mr. Speaker, I have a question for the Minister of Agriculture.
In view of the fact that for the past two years the prices of hogs in eastern Canada have been too low to permit survival of producers and that since October 1969 the government has cut down the transport grant for grains by $1.40 per ton for practically all constituencies in the Montreal area, including the county of Richmond, could the minister state whether his department intends to reinstate grain transport subsidies in these ridings in order to assist hog producers?

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
