basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2782193,ca.proc.d.1972-02-16.1,1972-02-16,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2782194,ca.proc.d.1972-02-16.1.1,1972-02-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate have passed Bill C-176, an act to establish the National Farm Products Marketing Council and to authorize the establishment of national marketing agencies for farm products, without any amendment.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2782195,ca.proc.d.1972-02-16.2,1972-02-16,,,,topic,THE ROYAL ASSENT,,,,,,,
2782196,ca.proc.d.1972-02-16.2.1.1,1972-02-16,,,,stagedirection,,,,"A message was delivered by the Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, the Honourable the Deputy Governor General desires the immediate attendance of this honourable House in the chamber of the honourable the Senate.
Accordingly, Mr. Speaker with the House went up to the Senate chamber.
And being returned:
Mr. Speaker informed the House that the Deputy Governor General had been pleased to give, in Her Majesty's name, the royal assent to the following bill:
An act to establish the National Farm Products Marketing Council and to authorize the establishment of national marketing agencies for farm products.",,,,
2782197,ca.proc.d.1972-02-16.2.2,1972-02-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"Pursuant to order made Friday, December 31, 1971, this House stands adjourned until February 16, 1972, at 2 p.m.
At 11.21 a.m. the House adjourned, pursuant to special order.

Wednesday, February 16, 1972.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2782198,ca.proc.d.1972-02-16.3,1972-02-16,,,,topic,PROROGATION OF PARLIAMENT,,,,,,,
2782199,ca.proc.d.1972-02-16.3.1,1972-02-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROROGATION OF PARLIAMENT,,,"I have the honour to inform the House that
1	have received the following communication:
Ottawa, February 14, 1972
Sir:
I have the honour to inform you that the Right Honourable Gerald Fauteux, P.C., Chief Justice of Canada, in his capacity as Deputy Governor General, will proceed to the Senate Chamber at
2	p.m. on Wednesday, February 16, for the purpose of proroguing the third session of the twenty-eighth parliament of Canada.
I have the honour to be,
Sir,
Your obedient servant Esmond Butler
Secretary to the Governor General
Pursuant to the message just read, the arrival can be expected momentarily of the messenger from the other place. It is my understanding that the practice of our parliament is that when the Gentleman Usher of the Black Rod arrives he is to be admitted immediately. At the same time I should advise hon. members that I have received several notices relating to questions of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2782200,ca.proc.d.1972-02-16.3.2,1972-02-16,intervention,,,,PROROGATION OF PARLIAMENT,,,"Hear, hear!

",,,Some hon. Members:,
2782201,ca.proc.d.1972-02-16.3.3,1972-02-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROROGATION OF PARLIAMENT,,,"In particular, a notice has been received from the hon. member for Winnipeg North Centre, and the hon. member for Peace River sent me a notice on the same matter.
I would suggest that to the extent that time is available the hon. members might be allowed to state briefly what the question is. In view of the fact that the notice from the hon. member for Winnipeg North Centre was received first, unless there is agreement between the two hon. members I would have to recognize the hon. member for Winnipeg North Centre first. However, I gather that the hon. member for Peace River has been chosen to speak first on this matter.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2782202,ca.proc.d.1972-02-16.4,1972-02-16,,,,topic,PRIVILEGE,,,,,,,
