basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2782412,ca.proc.d.1972-02-18.1,1972-02-18,,,,topic,PRESENCE IN SPEAKER'S AND SENATE GALLERIES OF CERTAIN MEMBERS OF UNITED STATES CONGRESS,,,,,,,
2782413,ca.proc.d.1972-02-18.1.1,1972-02-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S AND SENATE GALLERIES OF CERTAIN MEMBERS OF UNITED STATES CONGRESS,,,"It gives me much pleasure to bring to the attention of hon. members the presence in the Speaker's gallery and in the Senate gallery of a delegation of very distinguished and senior parliamentarians from the United States Congress representing both the Senate and the House of Representatives.
The delegation, led by Senator Frank Church and Congressman Neil Gallagher, is in Ottawa to attend the fourteenth annual meeting of the Canada-U.S. Interparliamentary Group. I know it is the sense of this House that over the years this group, this association, has made a valuable and indeed a positive and significant contribution to the maintenance of cordial relations between our two peoples, between our governments and between our countries, based upon good will, mutual understanding and friendship.
On behalf of all hon. members I extend to our distinguished visitors and friends a most hearty welcome and express the hope that their stay in Canada will be interesting, enjoyable and fruitful.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2782414,ca.proc.d.1972-02-18.1.2,1972-02-18,intervention,,,,PRESENCE IN SPEAKER'S AND SENATE GALLERIES OF CERTAIN MEMBERS OF UNITED STATES CONGRESS,,,"Hear, hear!

",,,Some hon. Members:,
2782415,ca.proc.d.1972-02-18.2,1972-02-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2782416,ca.proc.d.1972-02-18.2.1,1972-02-18,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
2782417,ca.proc.d.1972-02-18.2.1.1.1,1972-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,THE MINISTRY,ANNOUNCEMENT OF CHANGES-TRIBUTES AND BEST WISHES TO MEMBER FOR NIAGARA FALLS ON RECOVERY FROM ILLNESS,"Mr. Speaker, as is customary I should like to inform the House of certain changes made in the ministry since the recess began on January 12, 1972.
It is with great personal regret that I received the resignation on December 31, 1971 of the Hon. J. J. Greene as Minister of Energy, Mines and Resources. I know I speak for all hon. members when I say that we followed our colleague's recent illness with concern and are now delighted with the recovery which will allow him to continue to serve his constituency in Parliament.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2782418,ca.proc.d.1972-02-18.2.1.1.2,1972-02-18,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,ANNOUNCEMENT OF CHANGES-TRIBUTES AND BEST WISHES TO MEMBER FOR NIAGARA FALLS ON RECOVERY FROM ILLNESS,"Hear, hear!

",,,Some hon. Members:,
2782419,ca.proc.d.1972-02-18.2.1.1.3,1972-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,THE MINISTRY,ANNOUNCEMENT OF CHANGES-TRIBUTES AND BEST WISHES TO MEMBER FOR NIAGARA FALLS ON RECOVERY FROM ILLNESS,"Although his absence has already been felt by cabinet, it is fortunate that the House of Commons,
and indeed all of Canada, may still benefit from the unique eloquence, common sense and humour of the hon. member for Niagara Falls.

During the parliamentary recess, some changes were made in the membership of the cabinet. The Hon. P.M. Mahoney was made Minister of State to assist the Minister of Finance.
Ten ministers were given a different portfolio beginning January 28, 1972: the Hon. Arthur Laing, Minister of Veterans Affairs-

Shall I dispense, Mr. Speaker?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2782420,ca.proc.d.1972-02-18.2.1.1.4,1972-02-18,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ROUTINE PROCEEDINGS,THE MINISTRY,ANNOUNCEMENT OF CHANGES-TRIBUTES AND BEST WISHES TO MEMBER FOR NIAGARA FALLS ON RECOVERY FROM ILLNESS,"Dispense. It makes no difference, anyway.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2782421,ca.proc.d.1972-02-18.2.1.1.5,1972-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,THE MINISTRY,ANNOUNCEMENT OF CHANGES-TRIBUTES AND BEST WISHES TO MEMBER FOR NIAGARA FALLS ON RECOVERY FROM ILLNESS,"In that case, I shall not dispense, Mr. Speaker.

Hon. E. J. Benson, Minister of National Defence; Hon. John N. Turner, Minister of Finance; Hon. Bryce Mack-asey, Minister of Manpower and Immigration; Hon. Donald S. Macdonald, Minister of Energy, Mines and Resources; Hon. Jean-Eudes Dube, Minister of Public Works; Hon. Ron Basford, Minister of State for Urban Affairs; Hon. Robert K. Andras, Minister of Consumer and Corporate Affairs; Hon. Otto E. Lang, Minister of Justice and Attorney General of Canada who will still be responsible for the Canadian Wheat Board; Hon. Martin P. O'Connell, Minister of Labour, who will still be responsible for Information Canada.
I should like to table the correspondence exchanged between the Hon. J. J. Greene and myself. As a few changes were also made in the appointment of parliamentary secretaries, I should like to table the decree concerning those changes.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
