basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2784254,ca.proc.d.1972-02-25.2.1.2,1972-02-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATURAL RESOURCES,OFFSHORE MINERAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion proposed by the hon. member under the terms of Standing Order 43 requires the unanimous consent of the House. The Chair will inquire whether there is unanimity.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2784255,ca.proc.d.1972-02-25.2.1.3,1972-02-25,intervention,,,,NATURAL RESOURCES,OFFSHORE MINERAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2784256,ca.proc.d.1972-02-25.2.1.4,1972-02-25,intervention,,,,NATURAL RESOURCES,OFFSHORE MINERAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2784257,ca.proc.d.1972-02-25.2.1.5,1972-02-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATURAL RESOURCES,OFFSHORE MINERAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity. The motion therefore cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2784258,ca.proc.d.1972-02-25.3,1972-02-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2784259,ca.proc.d.1972-02-25.3.1,1972-02-25,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING INTRODUCTION OF PUBLIC BILLS,,,,,,
2784260,ca.proc.d.1972-02-25.3.1.1.1,1972-02-25,,,,stagedirection,,,,On the order: Introduction of Bills.,,,,
2784261,ca.proc.d.1972-02-25.3.1.2,1972-02-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING INTRODUCTION OF PUBLIC BILLS,,"May I revert to and invoke a practice which has arisen in recent years with regard to the introduction and first reading of public bills. On today's order paper there are listed some 149 bills for introduction by private members. It was not possible for the Chair to review the provisions of each of these bills. May I therefore suggest to the House that we adopt the procedure agreed upon in several recent sessions, namely, that we proceed to the introduction and first reading of these bills so that each may be scrutinized between now and its being called for second reading in order to allow the Chair to consider whether there is any defect in any such bill with respect to the practices and usages of the House.
I suggest that by unanimous consent all the public bills listed for introduction on today's order paper be deemed to have been introduced, given first reading, ordered to be printed and to stand for second reading at the next sitting of the House, subject of course to a subsequent examination as to the regularity of each bill.

February 25, 1972
Public Bills

I therefore suggest that with unanimous consent of the House all public bills listed on today's order paper to be introduced, be deemed introduced read for the first time and ordered to be printed for second reading at the next sitting of the House, subject, of course, to subsequent study establishing whether each one is in order.

Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2784262,ca.proc.d.1972-02-25.3.1.3,1972-02-25,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING INTRODUCTION OF PUBLIC BILLS,,"Mr. Speaker, may I raise one question for clarification. Does the reservation that Your Honour has quite rightly put upon the viability of the introduction of any of these bills imply a declaration or adjudication only when the bills come forward for debate or is it Your Honour's intention to review the whole list and express your views at some date in the relatively near future? Otherwise it would seem to me a bill which had really been improperly introduced could acquire some degree of respectability by remaining on the order paper and, as a matter of fact, could draw comment, correspondence and what have you from the public.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2784263,ca.proc.d.1972-02-25.3.1.4,1972-02-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING INTRODUCTION OF PUBLIC BILLS,,"I agree with the suggestion made by the hon. member for Edmonton West. In due course at some later date perhaps there might be consideration by the House of the suggestion of the Chair in respect of the bills about which reservations might be expressed. For the moment this is somewhat hypothetical. Having made a preliminary study of the bills it seems that at least the first 25 or 30 are acceptable from a procedural standpoint, so there would be no immediate difficulty in this regard. However, in due course and after due notice an opportunity will be given to hon. members to indicate their views about the regularity of specific bills on which I might express reservations.
Is the procedure to which I have referred agreed to by the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2784264,ca.proc.d.1972-02-25.3.1.5,1972-02-25,intervention,,,,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING INTRODUCTION OF PUBLIC BILLS,,"Agreed.

",,,Some hon. Members:,
2784265,ca.proc.d.1972-02-25.4,1972-02-25,,,,topic,PUBLIC BILLS,,,,,,,
2784266,ca.proc.d.1972-02-25.4.1,1972-02-25,,,,subtopic,PUBLIC BILLS,FIRST READINGS,,,,,,
2784267,ca.proc.d.1972-02-25.4.1.1.1,1972-02-25,,,,stagedirection,,,,"Bill C-9, to amend the Criminal Code (abolition of corporal punishment)-Mr. MacDonald (Egmont).
Bill C-10, to restrain the use of tobacco-Mr. Mather.
Bill C-ll, to amend the Territorial Sea and Fishing Zones Act-Mr. Anderson.
Bill C-12, to provide for the establishment of an Environmental Council of Canada-Mr. Goode.
Bill C-13, to amend the Combines Investigation Act (floor penalties, criminal joint tortfeasors, and moieties)- Mr. Orlikow.
Bill C-14, respecting boating safety-Mr. Mather.
Bill C-15, to amend the Canada Elections Act (publication of the result of opinion polls)

Mr. Coates.
Bill C-16, to amend the Blue Water Bridge Authority Act (public and financial accountability)-Mr. McCutcheon.
Bill C-17, to amend the Motor Vehicle Safety Act (seat belts)-Mr. Mather.

Bill C-18, to amend the Canadian Citizenship Act-Mr. Allmand.
Bill C-19, respecting employment with the Government of Canada not covered by the Public Service Employment Act-Mr. Orlikow.
Bill C-20, to amend the Criminal Code (attempt to commit suicide)-Mr. Watson.
Bill C-21, to amend the Canada Labour Code (provision for ten general holidays with pay)-Mr. Knowles (Winnipeg North Centre).
Bill C-22, to amend the Criminal Records Act-Mr. Robinson.
Bill C-23, to amend the Immigration Appeal Board Act-Mr. Haidasz.
Bill C-24, to establish a Commuter Passenger Train Authority (Ontario)-Mr. Roberts.
Bill C-25, to amend the Canada Elections Act (proxy voting)-Mr. Horner.
Bill C-26, to amend the Broadcasting Act (cigarette advertising)-Mr. Mather.
Bill C-27, to amend the Indian Act-Mr. Foster.
Bill C-28, to amend the Bank of Canada Act (braille denomination)-Mr. Ricard.
Bill C-29, to amend the Atlantic Region Freight Assistance Act-Mr. Thomas (Moncton).
Bill C-30, to amend the Department of Justice Act (annual report)-Mr. Fortin.
Bill C-31, to designate Major's Hill Park-Mr. Stewart (Cochrane).
Bill C-32, to amend the Criminal Code (pollution)-Mr. Anderson.
Bill C-33, to amend the Canada Elections Act (proxy voting)-Mr. Kaplan.
Bill C-34, respecting packaged perishable food-Mr. Mather.
Bill C-35, to amend the Criminal Code (preventive detention)-Mr. Orlikow.
Bill C-36, to amend the Criminal Code (control of weapons and firearms)-Mr. Allmand.
Bill C-37, to amend the Criminal Code (air piracy)-Mr. Robinson.
Bill C-38, respecting the disclosure of financial interests by Senators, Members of the House of Commons and certain other persons-Mr. Knowles (Winnipeg North Centre).
Bill C-39, respecting noise in factories-Mr. Mather.
Bill C-40, to amend the Department of the Environment Act (fisheries)-Mr. McGrath.
Bill C-41, to amend the Fisheries Act (licensing)-Mr. Barnett.
Bill C-42, to provide for the Protection of News Sources (press privilege)-Mr. Peters.
Bill C-43, to amend the Criminal Code (vagrancy)-Mr. Robinson.
Bill C-44, to amend the Income Tax Act (Section 239)- Mr. Lambert (Edmonton West).
Bill C-45, to establish a Newfoundland Crossing Authority-Mr. Marshall.",,,,
2784268,ca.proc.d.1972-02-25.4.1.1.2,1972-02-25,,,,stagedirection,,,,"Bill C-46, respecting the presence of the National Flag of Canada in both Houses of Parliament-Mr. Stewart (Cochrane).
Bill C-47, to amend the Canada Elections Act (publication of straw poll results)-Mr. Peters.
Bill C-48, to amend the Industrial Relations and Disputes Investigation Act (charity versus closed-shop union dues)-Mr. Lambert (Edmonton West).
Bill C-49, to amend the Department of Regional Economic Expansion Act-Mr. MacDonald (Egmont).
Bill C-50, to amend the Electoral Boundaries Readjustment Act-Mr. Lambert (Edmonton West).
Bill C-51, to amend the Criminal Code (air piracy)-Mr. Woolliams.
Bill C-52, to establish the Office of Parliamentary Commissioner-Mr. Thompson (Red Deer).
Bill C-53, respecting the designation of Rideau Hall and Government House as Rideau Palace-Mr. McBride.
Bill C-54, respecting Members of the House of Commons as directors of crown corporations-Mr. Stewart (Cochrane).
Bill C-55, respecting the Electoral Boundaries Readjustment Act-Mr. Whelan.
Bill C-56, to amend the Department of Transport Act.- Mr. Orlikow.
Bill C-57, to amend the Juvenile Delinquents Act-Mr. Robinson.
Bill C-58, to amend the Food and Drugs Act-Mr. Mather.
Bill C-59, to amend the Regional Development Incentives Act (economic/social factors)-Mr. MacDonald (Egmont).
Bill C-60, to amend the Criminal Code (alteration of odometer)-Mr. Mather.
Bill C-61, to amend the Statistics Act (area statistics)- Mr. MacDonald (Egmont).
Bill C-62, to amend the Criminal Code (company-censored housing)-Mr. Orlikow.
Bill C-63, to amend the British North America Acts, 1867 to 1965, with respect to the quorum of the House of Commons- Mr. Knowles (Winnipeg North Centre).
Bill C-64, respecting Canada Day-Mr. Gibson.
Bill C-65, to amend the Broadcasting Act (advertising on children's programs)-Mr. McGrath.
Bill C-66, to amend the Canadian Citizenship Act-Mr. Broadbent.
Bill C-67, to amend the Criminal Code (disturbance in Parliament)-Mr. Stewart (Cochrane).
Bill C-68, respecting the protection of endangered species-Mr. Watson.
Bill C-69, to amend the Divorce Act

Mr. McCleave.
Bill C-70, to provide for the establishment of the Alaska-Yukon Highway Authority (Alaska Highway)-Mr. Thompson (Red Deer).
Bill C-71, to amend the British North America Act, 1867 (abolition of the Senate)-Mr. Knowles.
Bill C-72, respecting disclosure of names of drug addicts-Mr. Haidasz.
Public Bills
Bill C-73, to amend the Broadcasting Act-Mr. Mather.
Bill C-74, respecting the Electoral Boundaries Readjustment Act-Mr. Deakon.
Bill C-75, to prevent the invasion of privacy resulting from the misuse of information stored in data banks- Mr. Goode.
Bill C-76, to amend the Criminal Code (abortion)-Mrs. Maclnnis.
Bill C-77, to amend the Food and Drugs Act (labelling)- Mr. Anderson.
Bill C-78, respecting the use of the expression ""Parliament Hill""-Mr. Mcllraith.
Bill C-79, concerning the Exportation of the growth and produce of Canada-Mr. Peters.
Bill C-80, to amend the Canada Evidence Act (incriminating statements)-Mr. Orlikow.
Bill C-81, to amend the Canada Labour Code (three weeks annual vacation after three years)-Mr. Knowles (Winnipeg North Centre).
Bill C-82, to amend the Motor Vehicle Safety Act (bumpers)-Mr. Mather.
Bill C-83, to amend the Criminal Code (wire tapping, etc.)-Mr. Orlikow.
Bill C-84, to amend the Holidays Act (Victoria Day)-Mr. Scott.
Bill C-85, to provide for the constitution of a Federal Transport Commission of Inquiry (impartial investigation of transport accidents)-Mr. Forrestall.
Bill C-86, to amend the Financial Administration Act (Parliamentary Commissioner for Administration)-Mr. Thompson (Red Deer).
Bill C-87, to amend the Canada Elections Act (election expenses)-Mr. Roberts.
Bill C-88, to amend the Senate and House of Commons Act (St. Luke 11 ;46)-Mr. Anderson.
Bill C-89, to amend the Canada Labour Code (increased minimum hourly wage)-Mr. Knowles (Winnipeg North Centre).
Bill C-90, to encourage the recycling of post-consumer waste (paper)-Mr. Goode.
Bill C-91, respecting the disclosure of financial interests by Senators and Members of the House of Commons-Mr. Roberts.
Bill C-92, respecting the Electoral Boundaries Readjustment Act-Mr. Hopkins.
Bill C-93, to amend the International River Improvements Act-Mr. Goode.
Bill C-94, respecting the International airport at Vancouver-Mr. Goode.
Bill C-95, to amend the Canadian Citizenship Act (freedom of conscience)-Mr. Peters.
Bill C-96, to amend the Adult Occupational Training Act-Mrs. Maclnnis.
Bill C-97, to amend the Public Service Staff Relations Act-Mr. Allmand.
Bill C-98, to better assure the public's rights to freedom of access to public documents and information about",,,,
2784269,ca.proc.d.1972-02-25.4.1.1.3,1972-02-25,,,,stagedirection,,,,"February 25, 1972
Public Bills
government administration (administrative disclosure)- Mr. Mather.
Bill C-99, to amend the Canada Labour Code (fair employment practices)-Mr. Allmand.
Bill C-100, to amend the Canada Labour Code (age or sex discrimination)-Mr. Forrestall.
Bill C-101, respecting the designation of the Speaker of the House of Commons as the Member for the Electoral District of Parliament Hill-Mr. Knowles (Winnipeg North Centre).
Bill C-102, respecting Sir John A. Macdonald Day-Mr. Macquarrie.
Bill C-103, to amend the Canadian Citizenship Act (time off without loss of pay for appearance in Citizenship Court)-Mr. Knowles (Winnipeg North Centre).
Bill C-104, respecting disclosure of credit rating records-Mr. McGrath.
Bill C-105, respecting Human Rights-Mrs. Maclnnis.
Bill C-106, respecting supersonic aircraft-Mr. St. Pierre.
Bill C-107, to amend the National Defence Act (aid of the civil power)-Mr. Orlikow.
Bill C-108, respecting the hunting and fishing rights of Indian Canadians-Mr. Simpson.
Bill C-109, respecting air transportation employees in the Northwest Territories-Mr. Orange.
Bill C-110, respecting the protection of children from poisonous household substances-Mr. Mather.
Bill C-lll, respecting the continental shelf-Mr. McGrath.
Bill C-112, to amend the British North America Acts, 1867 to 1965 (duration of House of Commons)-Mr. Peters.
Bill C-113, to amend the Criminal Code (cruelty to animals)-Mr. Mather.
Bill C-114, to amend the Canada Labour Code (severance pay)-Mr. Peters.
Bill C-115, to amend the Public Service Employment Act (age discrimination)-Mr. Forrestall.
Bill C-116, to amend the Food and Drugs Act (labelling of dates on perishable commodities)-Mr. MacDonald (Egmont).
Bill C-117, to amend the British North America Act, 1867 (National Capital of Canada)-Mr. Isabelle.
Bill C-118, respecting the right of the public to information concerning the public business-Mr. Baldwin.
Bill C-119, respecting the establishment and administration of a fund for the mutual aid of children and older persons (Foster Grand-parents)-Mr. Ryan.
Bill C-120, to amend the Criminal Code (battered child)-Mr. Southam.
Bill C-121, respecting the control of lobbying-Mr. Mather.
Bill C-122, to amend the National Housing Act (municipal water and soil pollution projects)-Mr. Alexander.
Bill C-123, to amend the British North America Acts, 1867 to 1965 (duration of House of Commons)-Mr. Rowland.
Bill C-124, to amend the Indian Act (rights of Indian woman upon marriage)-Mr. Rock.
Bill C-125, respecting tar and nicotine content in cigarettes-Mr. Robinson.
Bill C-126, to amend the British North America Acts, 1867 to 1965 (Yukon and N.W.T. Senate Representation)- Mr. Nielsen.
Bill C-127, to amend the Public Service Employment Act (political partisanship)-Mr. Burton.
Bill C-128, to better assure the public's right to freedom of access to public documents and information about government administration-Mr. Roberts.
Bill C-129, to amend the Old Age Security Act and the Canada Pension Plan (reduction in qualifying age)-Mr. Allmand.
Bill C-130, to provide for the protection of news sources (press privilege)-Mr. Fairweather.
Bill C-131, respecting the protection of records of Canadian Business Concerns-Mr. Mather.
Bill C-132, Proclaiming the Canadian Flag Day a National Holiday-Mr. Haidasz.
Bill C-133, to amend the Railway Act (reduction in passenger service)-Mr. Allmand.
Bill C-134, respecting the race and national origin of Canadians-Mr. Downey.
Bill C-135, to amend the Criminal Code (young offenders)-Mr. Woolliams.
Bill C-136, to amend the Immigration Act (mental retardation)-Mr. Mather.
Bill C-137, to amend the Criminal Code (air and water pollution)-Mr. Allmand.
Bill C-138, respecting rate fares for disabled persons on federal modes of transport (free or reduced rates)-Mr. Nesbitt.
Bill C-139, to amend the Criminal Code (kidnapping)- Mr. Caouette.
Bill C-140, to amend the Public Service Staff Relations Act-Mr. Orlikow.
Bill C-141, to amend the Financial Administration Act (Public Accounts)-Mr. Hales.
Bill C-142, to amend the Criminal Code (obliteration of motor vehicle serial numbers)-Mr. Mather.
Bill C-143, to amend the Criminal Code (adjournment for accused to obtain legal representation)-Mr. Allmand.
Bill C-144, to amend the Criminal Code (attempted suicide)-Mr. Forrestall.
Bill C-145, to amend the Broadcasting Act (equal time to opposition parties)-Mr. Orlikow.
Bill C-146, respecting the labelling of hazardous household products-Mr. Mather.
Bill C-147, respecting the labelling of detergents and cleaning agents containing phosphate compounds-Mrs. Maclnnis.
Bill C-148, respecting Canada Day-Mr. Broadbent.
Bill C-149, to amend the Inquiries Act (publication of reports)-Mr. Alexander.
Bill C-150, to amend the Supreme Court Act (judicial office)-Mr. McCleave.

February 25, 1972",,,,
2784270,ca.proc.d.1972-02-25.4.1.1.4,1972-02-25,,,,stagedirection,,,,"Bill C-151, respecting Conservation Day-Mr. Sula-tycky.
Bill C-152, respecting tobacco as a health hazard-Mr. Robinson.
Bill C-153, to amend the War Measures Act-Mr. Orlikow.
Bill C-154, to amend the Canada Corporations Act (not agents of Her Majesty)-Mr. Fortin.
Bill C-155, to amend the Criminal Code (attempted suicide)-Mr. Robinson.
Bill C-156, to amend the Indian Act-Mr. St. Pierre.
Bill C-157, to amend the Territorial Sea and Fishing Zones Act-Mr. Howard (Skeena).",,,,
2784271,ca.proc.d.1972-02-25.5,1972-02-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2784272,ca.proc.d.1972-02-25.5.1,1972-02-25,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,,,,,,
2784273,ca.proc.d.1972-02-25.5.1.1.1,1972-02-25,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,"DELAY IN PAYMENT OF BENEFITS-BATHURST, N.B.- REQUEST FOR IMMEDIATE INVESTIGATION OF REASONS","Mr. Speaker, I should like to direct a question to the Acting Prime Minister. In light of the tragic circumstances brought about by the lateness of payments of unemployment insurance claims, resulting in suffering and undue hardship and culminating in continuing demonstrations in the Bathurst area, I should like to ask the Acting Prime Minister whether he would give the Bathurst matter a high and urgent priority and commence an immediate investigation in order to ascertain the reasons for the late payments in the hope that there may be immediate payment of outstanding claims?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2784274,ca.proc.d.1972-02-25.5.1.1.2,1972-02-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,"DELAY IN PAYMENT OF BENEFITS-BATHURST, N.B.- REQUEST FOR IMMEDIATE INVESTIGATION OF REASONS","As the
hon. gentleman knows, this matter is a first priority with the government. We are doing everything possible to speed up the payment of claims. The parliamentary secretary to the minister is here, and I am sure he would be happy to supplement this information.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2784275,ca.proc.d.1972-02-25.5.1.1.3,1972-02-25,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,"DELAY IN PAYMENT OF BENEFITS-BATHURST, N.B.- REQUEST FOR IMMEDIATE INVESTIGATION OF REASONS","In light of the fact that the minister responsible has, in no uncertain terms, given consent to the convening of the Standing Committee on Labour, Manpower and Immigration in order that this whole matter can be delved into in the hope that proper conclusions can be reached, will the Acting Prime Minister, in conjunction with the acting House leader, convene the Standing Committee forthwith so this matter can be looked into and, hopefully, in order that the necessary solutions can be arrived at so as to make this act more feasible?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2784276,ca.proc.d.1972-02-25.5.1.1.4,1972-02-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,"DELAY IN PAYMENT OF BENEFITS-BATHURST, N.B.- REQUEST FOR IMMEDIATE INVESTIGATION OF REASONS","I can assure the hon. gentleman that the government has nothing to withhold. It is making efforts to make this new and improved unemployment insurance plan workable and to ensure that payments are made on time. It is my understanding that the estimates can be referred at any time, if they have not already been referred to the committee, and the comments of the hon.
Inquiries of the Ministry
gentleman can be made in the committee and the parliamentary secretary and others can answer.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2784277,ca.proc.d.1972-02-25.5.1.1.5,1972-02-25,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,"DELAY IN PAYMENT OF BENEFITS-BATHURST, N.B.- REQUEST FOR IMMEDIATE INVESTIGATION OF REASONS","That does not achieve payment.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
