basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2783862,ca.proc.d.1972-02-24.1,1972-02-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2783863,ca.proc.d.1972-02-24.1.1.1,1972-02-24,,,,stagedirection,,,,METHADONE AND AMPHETAMINES-STATEMENT ON ACTION TO CONTROL ABUSE	.,,,,
2783864,ca.proc.d.1972-02-24.1.2,1972-02-24,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister oi National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,,,"Mr. Speaker, the government, as many members are aware, is deeply concerned about the non-medical use of drugs and the effects of such use on the individual and on our society. As part of our program to combat this hazard through a balanced comprehensive strategy, I wish to announce important action in relation to two different types of drugs, the abuse of which has been a public health problem of major proportions in this country. I refer to action against the abuse of methadone and the amphetamines.
Methadone is an opiate-type synthetic drug which has become widely used in the treatment of heroin addiction. During the last year, staff of my department have received many reports of misuse and abuse of methadone. As a result of concern over misuse of this drug, the former Food and Drug Directorate of my department and the Canadian Medical Association established a joint committee in 1970 to investigate the proper place of methadone in the care of narcotic addicts. Concern about the abuse of methadone also was raised by the Le Dain Commission in its final report on treatment, which was submitted to the government a few weeks ago.
As a result of the recommendations of the joint FDD-CMA committee and of the Le Dain Commission, I have decided to restrict the availability of methadone in the following way: Physicians will be permitted to prescribe methadone only after they are authorized to do so by the Minister of National Health and Welfare. Those so authorized will be considered to be qualified by reason of expertise and the availability of necessary facilities and ancillary services to utilize methadone effectively in the treatment of heroin abuse.
In line with the recommendations of the Le Dain Commission, authorized physicians will be required to be associated with a specialized clinic. Requests for authorization will be considered by an expert advisory committee to be appointed by me in co-operation with the medical profession. I expect that necessary regulatory changes can be made and the methadone control program instituted within a few weeks time. The program should be fully operational by June 1 of this year. In the meantime I call upon the physicians of Canada to utilize restraint in the use of methadone.
Although smaller amounts of amphetamine are now being prescribed in Canada than a few years ago, considerable evidence has come to the attention of my department indicating the over-prescribing of these drugs by some medical practitioners. Considerable evidence also exists that the related drugs, phenmetrazine and phen-dimetrazine, are misused in a manner similar to that of amphetamines.
Medical authorities are agreed that the legitimate medical uses of amphetamines are extremely limited. They have at best only a minor role in rational drug therapy, primarily for the treatment of two relatively rare and obscure disorders, narcolepsy and hyperkinesis in children.
As a result of my grave concern about the serious public health implications of amphetamine abuse, I have decided that the use of amphetamines and the related drugs, phenmetrazine and phendimetrazine, will be limited to treatment of only those disorders for which they are indicated on medical grounds. Use of these drugs for treatment of obesity as so-called ""diet pills"" will no longer be permitted. Any physician wishing to prescribe amphetamines, phenmetrazine and phendimetrazine will be authorized by the Minister of National Health and Welfare to do so provided he wishes to use the drugs for treatment of bona fide narcoleptics and hyperkinetic children. In co-operation with the Canadian Medical Association and L'Asso-ciation des Medecins de Langue Fran^aise du Canada, a list of consulting physicians will be drawn up to aid in verification of the diagnosis of these relatively rare disorders.
I am extremely pleased with the co-operation being offered to us by the medical associations of Canada in helping solve this important problem.
I am fully aware, as are other hon. members, that this action to control misuse of legally prescribed amphetamines does not directly affect use of these drugs by so-called ""speed freaks"" who obtain their drugs from illicit sources. Nevertheless, this action does indicate the serious light in which the government views amphetamine abuse and should have marked effects on an important aspect of abuse of these drugs, that by adults who obtain their drugs on prescription.
It will take a few months to work out the details of the amphetamine control program in co-operation with the medical profession. I expect, however, that the program will be fully operational by September 1 of this year.
In closing, Mr. Speaker, may I make a brief mention of another aspect of our total program to control the misuse and abuse of drugs. In January of this year, we invited parents and others receiving federal social assistance cheques to send for a free information booklet entitled ""A Parent's Guide to Drug Abuse"". Public response to this
198

Control of Drug Abuse
offer has been most gratifying and, in fact, almost overwhelming. To date, nearly 500,000 requests for the booklet have been received by my department and more especially by the directorate on the non-medical use of drugs. Because of the large volume of requests, it is taking my staff longer than they had first anticipated to provide copies of the booklet to all who have requested it. I ask the public to be patient. Everyone who requests a copy of this useful publication will be sent one. This booklet is but the first in a continuing series of factual presentations on various aspects of drug abuse, aimed at providing the facts on this serious problem to Canadians as part of our over-all drug education program.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2783865,ca.proc.d.1972-02-24.1.3,1972-02-24,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcoe North):,,ROUTINE PROCEEDINGS,,,"Mr. Speaker, we cannot help but welcome the statement by the Minister of National Health and Welfare (Mr. Munro) that his department is deeply concerned about the non-medical use of drugs and the effects on the individual and society.
One of the disturbing things to be noted is that the drug methadone at one time was the cure-all for heroin addicts; addicts were put on this drug so they could be weaned from heroin which was habit-forming. Today we find that methadone is also habit-forming. We wonder in so many cases whether drugs that are being used today which we feel are safe and not habit-forming will turn up tomorrow on the list of those that are habit-forming. The minister will realize that talwin is a drug which could be bought a short time ago without prescription and now is on the prescription list. It was supposed to be a non-habit forming drug. So the story goes.
I wonder whether on the whole we are providing laboratory and research facilities adequate to test the effect of these drugs on human beings. People I have spoken to in this field say that laboratory and research facilities are totally inadequate to test these drugs to determine whether they are or are not habit-forming. I believe the minister realizes this is the situation. He has stated on a number of occasions that more facilities should be provided. However, they are being provided very slowly. I believe this is a very important point.
In bringing these drugs under control I wonder how the minister intends to look after the situation in the Northwest Territories, the Yukon Territory or in other huge and sparsely settled areas which are served by one doctor or even paramedical personnel. I wonder how the people in these areas will be treated and what provisions have been made for treating them. Are they to be brought out to clinics and treated at the expense of the government? The minister did not make this clear.
I also want to dwell for a moment on the fact that the minister has not said very much about the situation of younger people in respect of the use of drugs. I think this is the key to the whole problem. They are growing up in an age in which drugs are thought to be the answer to almost everything and to all problems. I believe it is paramount today that we educate our younger generation in regard to the fact that any drug can be harmful to the human individual. I think this should be part and parcel of the work the minister should carry on in the field of food and drugs. People should be educated that drugs are not the answer to many social problems.
(Mr. Munro.]
I congratulate the minister on this step and suggest to him that we should go further and provide facilities for people living in outlying territories. We should provide laboratory facilities for the treatment of people when they are referred to a lab by a doctor for testing in order to see what the results are, so that more research may be carried on in this field and so that we will have the answers more quickly and not after we find that people are addicts.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2783866,ca.proc.d.1972-02-24.1.4,1972-02-24,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,,,"Mr. Speaker, I suppose one could start very easily by classifying this statement as a pretty insignificant response to a rather massive problem which has existed in this country for some years and is increasing in intensity as each month goes by. I rather regret the fact that the minister, after examination of the first report of the Le Dain Commission and the treatment report which came out a short while ago, was not able to do better than this in terms of attempting to cope with the non-medical or abusive use of drugs.
[DOT] (i120)
Part of the approach the minister has taken relates to methadone and the dispensing by prescription of methadone as a substitute drug particularly for heroin addicts. Under the proposal the minister will be limiting the opportunity of physicians to dispense and prescribe methadone to specialized clinics. The first thing wrong with that approach is that we will still be using a chemical that will create or help to create a euphoric or semieuphoric condition in the addict himself. We will not be coping whatever in any way with the internal emotional difficulties of addicts that make them addicts in the first place. This is just a stopgap measure. All that will happen, as the minister knows because there has been abuse in the use of methadone itself, is that we will create, in addition to a group of heroin addicts, a group of methadone addicts either in substitution or in addition thereto.
It has been a conscious policy of the Parole Board in issuing parole to addicts who are in penitentiaries to try to place them on parole away from the big, urban metropolitan centres, away from the street, away from the area where drugs are easily available, and parole them to out of the way or smaller communities. If we are going to follow that practice, and I think the Parole Board is, then the minister by this program is denying those heroin addicts who are paroled to out of the way or smaller communities what benefits may arise from a methadone treatment program. He is confining the prescribing of methadone to physicians who are associated with specialized clinics, and the prospects are that the specialized clinics will be in cities like Toronto, Vancouver and Montreal.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2783867,ca.proc.d.1972-02-24.1.5,1972-02-24,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,,,"No, hospitals.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2783868,ca.proc.d.1972-02-24.1.6,1972-02-24,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ROUTINE PROCEEDINGS,,,"them are now undergoing a methadone treatment program through private physicians. If those physicians are to be denied the opportunity to continue to prescribe methadone except in specialized clinics, many of those on parole who are using methadone as a substitute drug for heroin will get into difficulties.
The minister talks in terms of wanting to confine the prescription of amphetamines and other drugs that fall within that class to certain medical uses. I think that is a good move. We have known for a long time that probably the people who have contributed most in a total sense to the thinking of society that you can cure anything with a pill have been those in the medical profession who have dispensed pills, potions and lotions without full knowledge of their effects. The attempt now to confine this is a good measure. I hope doctors will pay heed to it. I hope also that drug manufacturers will be required to provide more information on the side effects of drugs that are developed and used for such purposes.
It seems to me that the minister's statement does not really cope with the underlying reason why people want to drop out of society, why they want to use drugs, why they want to create a false feeling within themselves, why they want to escape from the realities of the world. This action is simply a small patchwork program in light of the over-all problem. It is necessary to engage in an educational program, to try to explain and to get people to understand what the realities of life are all about, and not just approach the problem by using one drug as a substitute for the other.
I wish that the minister had taken the course in this statement-it is long overdue-of rejecting the proposal in the LeDain Commission report which suggests that we give a semi-legal status to heroin so that as a last resort, whether it be in specialized clinics or elsewhere, a heroin addict who fails to agree with the methadone treatment, program can get heroin itself. That recommendation should have been rejected by the minister as soon as it was made. The absence of any comment in this document on this matter means two things. The moment the LeDain Commission recommendation was made with respect to classifying or giving heroin some sort of semi-legal status, it was applauded by every heroin addict in the country because they foresaw the prospect of being able, in time of short supply of heroin, to proceed to treatment centres and get free fixes to carry them over a period of time until the supply increases.
I know that you are getting apprehensive about the time I am taking, Mr. Speaker, but to me this is an extremely important matter which was left out of the statement and should have been in it. I will only be a moment more, if I may.
The other point is that a number of young people in our society are on the borderline; they are unsure whether they should try heroin, having used other drugs. When the LeDain commission report on treatment came out and gave some sanction in its recommendations to the use of heroin, a number of young people in this nation in the drug scene said: This is fine, heroin is O.K., it has the endorsement of the LeDain commission.
Some addicts in the city of Vancouver whom I know, people in the addict world and people trying to do some-
Control of Drug Abuse
thing about it, know that a number of youngsters applauded that recommendation. They were unable to draw the distinction between the commission report and government policy and began trying heroin themselves because it had some sort of semi-legal sanction. Every day the minister delays in rejecting that concept he is contributing to the growing population of youngsters who are trying heroin. I wish the minister would abandon this insignificant patchwork program and out of his conscience do something worth while for a change instead of announcing such piddling measures.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2783869,ca.proc.d.1972-02-24.1.7,1972-02-24,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,ROUTINE PROCEEDINGS,,,"Mr. Speaker, I would like first of all to thank the Minister of National Health and Welfare (Mr. Munro) for the measures announced today to control the abuse of methadone and amphetamines.
We are particularly happy about the valuable and essential co-operation of medical associations. Without their powerful participation, the announcement made today by the minister would only be empty words.
That measure announced today will have the effect of restraining the ""official"" availability of those particular drugs, but as the minister himself recognized it, that does not affect at all use of those drugs by addicts who get them from illicit sources. There lies the main weakness of governmental action with regard to the control of the distribution and illegal consumption of various drugs in Canada, specially among the young.
Today's statement, Mr. Speaker, should not make us forget what the federal government did in that field.
Indeed, an official OPTAT inquiry revealed the following:
A comparison of results obtained in 1969 and 1971 shows that:
Consumption of barbiturates has tripled and that of hallucinogens other than LSD almost tripled:
Consumption of marijuana and LSD had more than doubled;
It has increased by a third in the case of stimulants and tranquilizers;
It has increased by almost one tenth in the case of alcohol and tobacco;
the proportion of a glue consumers was the same in 1971 as in 1969.
Consequently, government action in that sphere is still pending, and statements in fact merely constitute a control of official prescriptions but in no way-which is more serious-do they affect illegal consumption.
In closing, I quote an excerpt taken from an article published in La Boussole, of Nicolet, on December 11, 1968:
Here is what Dr. Homes had to say during a panel discussion at which the medical profession was recognized as a leader in the fight against toxicomania:
""Although we usually speak of toxicomania as a disease, it is more specifically the symptom of a disease rooted in social and economic conditions that tend to create dissatisfaction, sadness, conflicts and tensions in the very soul and spirit of human beings.
This means that one of the greatest experts in this field states that the source of that insecurity is ascribable to the social insecurity from which young Canadians are suffering at the present time. Neither the family nor other voluntary organizations dealing with drugs can do any-
200

February 24, 1972
Control of Drug Abuse
thing about it, since the federal and provincial governments are primarily responsible for that economic and social security.
In this regard, Mr. Speaker, so long as the federal government merely takes steps in co-operation with medical organizations and associations to control consumption and distribution of drugs legally prescribed, so long as it does not take any drastic steps to control unlawful consumption and distribution, so long as it fails to take economic and social measures enabling young Canadians to live in economic and social security, so long as it continues marking time on this issue, the government will be channeling Canadians towards the use of drugs.
That is why we are concerned with the government's attitude, its apathy, its complacency in regard to the findings of the LeDain report. We are anxious to know, at the earliest, the position of the government which is hedging behind the report for the purpose of obtaining the votes of young people, whereas I consider saving these young people and giving them security to be more important than securing their votes.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2783870,ca.proc.d.1972-02-24.2,1972-02-24,,,,topic,INDUSTRY,,,,,,,
2783871,ca.proc.d.1972-02-24.2.1,1972-02-24,,,,subtopic,INDUSTRY,FOOTWEAR- TABLING OF STUDY ON MARKETING,,,,,,
