basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2783555,ca.proc.d.1972-02-23.2.1.5,1972-02-23,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1972-73",,"No election this year? You said it; I didn't. Considering the type of service we are getting today from that august body, the Canadian Broadcasting Corporation-now it is on and now it is off-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2783556,ca.proc.d.1972-02-23.2.1.6,1972-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1972-73",,"Order, please. I take the liberty to remind the hon. member that, according to the Standing Order, as much as circumstances will permit comments made should be brief. I appreciate the importance of the matter but I would hope the hon. member would not attempt to consider all the different items and departments covered by the blue book. I have to remind him that we should try to keep the comments made by spokesmen on behalf of the parties as brief as possible consistent with the requirements of the Standing Order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2783557,ca.proc.d.1972-02-23.2.1.7,1972-02-23,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1972-73",,"Yes, but I think that if you measure me line for line you will find that up to the present time I am still well below the minister's statement in length.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2783558,ca.proc.d.1972-02-23.2.1.8,1972-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1972-73",,"Order, please. I suggest to the hon. member that he should not argue. I remind him that the Standing Order is drafted in such a way, perhaps unfortunately, that it does not place a limit on statements of ministers but only on the comments made by spokesmen of the parties who respond. Having said that, I would hope the hon. member would find it possible to co-operate as I have suggested.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2783559,ca.proc.d.1972-02-23.2.1.9,1972-02-23,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1972-73",,"Mr. Speaker, I have only one comment to make. I am very much aware of what you have said and I hope we do not get any performances like yesterday at this point.
With regard to the CBC, that august body is asking us to vote an additional $26 million additional in estimates plus a further $32 million for loans. Of course, that is a euphemistic word for something that will have to be absorbed by the taxpayers of Canada. I hope that those people who are responsible for the administration of that body and those who participate in it are aware that this year they are asking for an additional $57 million to $58 million.
With that I will draw my remarks to a close, but I trust, Mr. Speaker, that the rule regarding the length of statements will apply equally to minister's statements as it does to comments by members of the opposition.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2783560,ca.proc.d.1972-02-23.2.1.10,1972-02-23,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo):,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1972-73",,"Mr. Speaker, it is not expected that extensive comments could be made after a brief look at the estimates tabled today, but there are

February 23, 1972
Estimates 1972-73
a couple of items that impressed me immediately upon opening the book as requiring some study. I would like to point out the fact that the forecast estimates for 1972-73 do not seem to have been increased much beyond 4 per cent, yet if we look at the internal overhead expenses there seems to be a substantial increase of almost 15 per cent over last year. From a first glance it would look as though government departments are becoming increasingly more expensive to operate or that the bureaucracy on the other side is proliferating like mad in comparison with the expenditures that are being made naturally. The amount of money that is being raised from the Canadian taxpayers seems to be channelled into overhead expenses rather than into services for the people.
Another item will bear close examination. I refer to the fiscal transfer payments where it appears that the transfer payments to provinces will be less in the coming year than they have been in the past. In view of the vast regional disparities that exist in this country it is hard to find any justification for such a diminution in support of the poorer provinces of Canada.
I appreciate the opportunity of making these brief comments and I assure you, Sir, that these matters will receive close examination.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2783561,ca.proc.d.1972-02-23.2.1.11,1972-02-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1972-73",,"Mr. Speaker, two items particularly attracted my attention in the 1972-73 Estimates which have just been tabled.
First of all, under Secretary of State, the cost of operating the Canadian Broadcasting Corporation will reach $207 million, exclusive of operating costs of the National Film Board, etc. I therefore hope the Secretary of State (Mr. Pelletier) will in due course be able to explain the reason for the increase from $181 million last year to $207 this year for services inferior in number and quality to those we enjoyed previously.
The other section I have perused is, under the expenses of the Department of Finance, public debt service which was $2,034,685,000 last year and has increased this year by $125,700,000 bringing the total amount for debt service up to $2,100,385,000. That represents exactly $105 per capita in Canada, or $1,050 for a family of ten, $525 for a family of five. And this fabulous amount allotted to debt service does not seem to worry the government. When we recommend distributing $100 to each citizen it is funny but distributing the same amount to the controller of finance is not so funny.
Those are two points about which we are certainly going to take up cudgels. We shall certainly bring forward facts and clarifications in the House when debating the credits of various departments.
I say and repeat in closing that paying out $2,100,385,000 just for interest on debt service for those who control Canada's economy is simply a national disgrace which should no longer be tolerated.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2783562,ca.proc.d.1972-02-23.3,1972-02-23,,,,topic,FISHERIES,,,,,,,
2783563,ca.proc.d.1972-02-23.3.1,1972-02-23,,,,subtopic,FISHERIES,DEPLETION OF HERRING RESOURCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2783564,ca.proc.d.1972-02-23.3.1.1,1972-02-23,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Walter C. Carter (St. John's West):,,FISHERIES,DEPLETION OF HERRING RESOURCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I ask the unanimous consent of the House to propose a motion in a case of urgent and pressing necessity. I refer to the possible serious depletion of herring resources in the Placentia Bay area caused by the operation of large fleets of herring seiners. I therefore move, seconded by the hon. member for Lisgar (Mr. Murta):
That this House instruct the Minister of Fisheries to inquire immediately into the possible danger of depletion of herring resources in the Placentia Bay region and take steps to impose the necessary conservation measures and to protect the resources and the rights of the inshore fishermen engaged in that industry.

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2783565,ca.proc.d.1972-02-23.3.1.2,1972-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,DEPLETION OF HERRING RESOURCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2783566,ca.proc.d.1972-02-23.3.1.3,1972-02-23,intervention,,,,FISHERIES,DEPLETION OF HERRING RESOURCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2783567,ca.proc.d.1972-02-23.3.1.4,1972-02-23,intervention,,,,FISHERIES,DEPLETION OF HERRING RESOURCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2783568,ca.proc.d.1972-02-23.3.1.5,1972-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,DEPLETION OF HERRING RESOURCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2783569,ca.proc.d.1972-02-23.4,1972-02-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2783570,ca.proc.d.1972-02-23.4.1,1972-02-23,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2783571,ca.proc.d.1972-02-23.4.1.1.1.1,1972-02-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SECTOR-POLICY REGARDING U.S. DISC PROGRAM AND FOREIGN INVESTMENT,"Mr. Speaker, I should like to direct a question to the right hon. Prime Minister. In light of the pessimistic forecast of capital spending plans for 1973 by the Economic Council of Canada and their conclusion that capital spending projections are wholly inadequate if we are to reduce unemployment to 3.8 per cent by 1975, is the government considering measures now to substantially stimulate capital spending in the private sector, and will action be undertaken before the normal budget presentation of late spring?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2783572,ca.proc.d.1972-02-23.4.1.1.1.2,1972-02-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SECTOR-POLICY REGARDING U.S. DISC PROGRAM AND FOREIGN INVESTMENT,"Mr. Speaker, I have not had time myself to look at this report which has just come out. I am informed, however, that it states quite clearly that one should be cautious in interpreting these figures for the reason that they were based on a survey which took place at a time when there was a great deal of uncertainty in the economy, before the former Minister of Finance's announcement on October 14 of our expenditure programs and especially before the agreement on the international monetary situation, and therefore the excellent work of

February 23, 1972

the government since the survey took place has no doubt returned confidence to the economy, which invalidates these figures.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2783573,ca.proc.d.1972-02-23.4.1.1.1.3,1972-02-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SECTOR-POLICY REGARDING U.S. DISC PROGRAM AND FOREIGN INVESTMENT,"In light of the uncertainties in this matter and the report by the Economic Council of Canada, can the Prime Minister make a statement to the House or can he assure the House that a statement will be made regarding government policies with respect to the DISC program and foreign investment? I ask this question now especially in light of the latest Gray leak.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2783574,ca.proc.d.1972-02-23.4.1.1.1.4,1972-02-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SECTOR-POLICY REGARDING U.S. DISC PROGRAM AND FOREIGN INVESTMENT,"Mr. Speaker, I do not see the relationship between this and the leak to which the hon. member refers. I just repeat that when the hon. member reads the document, as he must have done to ask this question unless it was prepared by his research staff, he should read the whole document. The document cautions that the figures must not be extrapolated to today because of the uncertainty which existed then, and he should be able to draw the conclusion which I indicated rather than asking spurious questions.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2783575,ca.proc.d.1972-02-23.4.1.1.1.5,1972-02-23,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SECTOR-POLICY REGARDING U.S. DISC PROGRAM AND FOREIGN INVESTMENT,"Oh, oh!

",,,Some hon. Members:,
2783576,ca.proc.d.1972-02-23.4.1.1.1.6,1972-02-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SECTOR-POLICY REGARDING U.S. DISC PROGRAM AND FOREIGN INVESTMENT,"May I ask a more specific question, Mr. Speaker. What is the government doing about the substantial decline in investment in the Atlantic provinces which is already hurting a crippled economy?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2783577,ca.proc.d.1972-02-23.4.1.1.1.7,1972-02-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SECTOR-POLICY REGARDING U.S. DISC PROGRAM AND FOREIGN INVESTMENT,"Mr. Speaker, I can tell the hon. member that what we have done to dispel the uncertainty which existed at the time of this survey was (a) to make the announcement we did on expenditures on October 14 and (b) successfully conclude the agreement on international monetary matters.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2783578,ca.proc.d.1972-02-23.4.1.1.1.8,1972-02-23,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SECTOR-POLICY REGARDING U.S. DISC PROGRAM AND FOREIGN INVESTMENT,"Why don't you try quitting? That would help.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2783579,ca.proc.d.1972-02-23.5,1972-02-23,,,,topic,FOREIGN INVESTMENT-CONSULTATION WITH PROVINCES ON CRITERIA AND PROCEDURES FOR SCREENING AGENCY-ALLEGED EDITING OF BACKGROUND DOCUMENT,,,,,,,
2783580,ca.proc.d.1972-02-23.5.1,1972-02-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,FOREIGN INVESTMENT-CONSULTATION WITH PROVINCES ON CRITERIA AND PROCEDURES FOR SCREENING AGENCY-ALLEGED EDITING OF BACKGROUND DOCUMENT,,,"Mr. Speaker, with your permission I should like to address a question or questions, to the Prime Minister arising out of a report in the Toronto Star. I want to ask him whether there has been consultation with the provinces with regard to the criteria and procedures which are to govern the screening agency? I appreciate that the Prime Minister suggested there has been consultation on the general subject, although he has not told us exactly what kind of consultation. Has there been consultation in particular on the particulars of the criteria and procedures of the proposed screening agency and, if not, is such consultation being arranged?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2783581,ca.proc.d.1972-02-23.5.2,1972-02-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,FOREIGN INVESTMENT-CONSULTATION WITH PROVINCES ON CRITERIA AND PROCEDURES FOR SCREENING AGENCY-ALLEGED EDITING OF BACKGROUND DOCUMENT,,,"Mr. Speaker, I believe I did tell the House yesterday what type of consultation we had. It was at the federal-provincial conference of first ministers which took place last fall. We told the provinces that we were in the process of formulating policy on this subject and we wanted to
Inquiries of the Ministry
know what remarks they had to make. As to the second part of the question, whether we submitted to them any precise criteria either at that time or since then, the answer is no.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2783582,ca.proc.d.1972-02-23.5.3,1972-02-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,FOREIGN INVESTMENT-CONSULTATION WITH PROVINCES ON CRITERIA AND PROCEDURES FOR SCREENING AGENCY-ALLEGED EDITING OF BACKGROUND DOCUMENT,,,"May I ask the Prime Minister whether these criteria and procedures have already been arrived at by the government, particularly in light of the fact that he made a number of undertakings to make a statement on the policy in this area? When he made those undertakings had not the criteria and the procedures already been decided, or are they still under discussion?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
