basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3754216,ca.proc.d.1988-08-18.1,1988-08-18,,,,topic,OFFICIAL REPORT,,,,,,,
3754217,ca.proc.d.1988-08-18.1.1,1988-08-18,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-THIRTY-THIRD PARLIAMENT,,,,,,
3754218,ca.proc.d.1988-08-18.1.1.1.1,1988-08-18,,,,stagedirection,,,,37 Elizabeth II,,,,
3754219,ca.proc.d.1988-08-18.1.2,1988-08-18,,,,subtopic,OFFICIAL REPORT,"VOLUME XV, 1988 COMPRISING THE PERIOD FROM THE EIGHTEENTH DAY OF AUGUST, 1988 TO THE THIRTIETH DAY OF SEPTEMBER, 1988 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3754220,ca.proc.d.1988-08-18.1.2.1.1,1988-08-18,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3754221,ca.proc.d.1988-08-18.1.2.1.2,1988-08-18,,,,stagedirection,,,,"Thursday, August 18, 1988",,,,
3754222,ca.proc.d.1988-08-18.1.2.1.3,1988-08-18,,,,stagedirection,,,,Prayers,,,,
3754223,ca.proc.d.1988-08-18.2,1988-08-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3754224,ca.proc.d.1988-08-18.2.1,1988-08-18,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3754225,ca.proc.d.1988-08-18.2.1.1.1,1988-08-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to the 13 petitions numbered as follows: 332-4851 to
331-	4855 inclusive, 332-4884 to 332-4888 inclusive, 332-5001,
332-	5002, and 332-5031.
[Editor's note: See today's Votes and Proceedings.]

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3754226,ca.proc.d.1988-08-18.3,1988-08-18,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3754227,ca.proc.d.1988-08-18.3.1,1988-08-18,,,,subtopic,COMMITTEES OF THE HOUSE,STATUS OF DISABLED PERSONS-FIRST REPORT OF STANDING COMMITTEE,,,,,,
3754228,ca.proc.d.1988-08-18.3.1.1,1988-08-18,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Patrick Boyer (Etobicoke-Lakeshore):,,COMMITTEES OF THE HOUSE,STATUS OF DISABLED PERSONS-FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour this morning to present to the House, in both official languages, the first report of the Standing Committee on the Status of Disabled Persons. This report is entitled ""No News is Bad News"", et en franqais, ""Pas de nouvelles, mauvaises nouvelles"".
In accordance with Standing Order 99(2), our committee requests a comprehensive response from the Government to this report.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3754229,ca.proc.d.1988-08-18.4,1988-08-18,,,,topic,NATIONAL DEFENCE-SECOND REPORT OF STANDING COMMITTEE,,,,,,,
3754230,ca.proc.d.1988-08-18.4.1,1988-08-18,168ef2a5-3807-4408-9fec-bd53b26f6a27,ca.m.7906,Mr. Patrick Crofton (Esquimalt-Saanich):,,NATIONAL DEFENCE-SECOND REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on National Defence.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Patrick Dermott Crofton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=168ef2a5-3807-4408-9fec-bd53b26f6a27&Language=E&Section=ALL
3754231,ca.proc.d.1988-08-18.5,1988-08-18,,,,topic,EXPORT DEVELOPMENT ACT,,,,,,,
3754232,ca.proc.d.1988-08-18.5.1,1988-08-18,,,,subtopic,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,,,,,,
3754233,ca.proc.d.1988-08-18.5.1.1,1988-08-18,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry) moved,,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-316, an Act to amend the Export Development Act (commercial credits).

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3754234,ca.proc.d.1988-08-18.5.1.2,1988-08-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,,"Is it the pleasure of the House that the Hon. Member shall have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3754235,ca.proc.d.1988-08-18.5.1.3,1988-08-18,intervention,,,,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
