basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3754978,ca.proc.d.1988-08-19.1,1988-08-19,,,,topic,GOVERNMENT ORDERS,,,,,,,
3754979,ca.proc.d.1988-08-19.1.1,1988-08-19,,,,subtopic,GOVERNMENT ORDERS,INDIAN ACT,,,,,,
3754980,ca.proc.d.1988-08-19.1.1.1.1,1988-08-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Mr. Valcourt, for Mr. McKnight, seconded by Mr. Jelinek, moves that Bill C-150, an Act to amend the Indian Act (death rules), be read the second time and referred to a legislative committee.
Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3754981,ca.proc.d.1988-08-19.1.1.1.2,1988-08-19,intervention,,,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3754982,ca.proc.d.1988-08-19.1.1.1.3,1988-08-19,intervention,,,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"No.

",,,An Hon. Member:,
3754983,ca.proc.d.1988-08-19.1.1.1.4,1988-08-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"From a procedural point of view, I do not want to anticipate what Hon. Members may want to do,
a (1010)
Neither do I want to plunge ahead of the wishes of some Members. Is the Hon. Parliamentary Secretary seeking the floor?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3754984,ca.proc.d.1988-08-19.1.1.1.5,1988-08-19,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Mr. Speaker, I think you would find unanimous consent in the House to move from second reading to Committee of the Whole and perhaps complete this Bill in all stages relatively quickly.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3754985,ca.proc.d.1988-08-19.1.1.1.6,1988-08-19,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Penner:,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Mr. Speaker, I am not not aware of any such discussions that have gone on leading to that kind of agreement. It is customary, Sir, to have the Government explain why it is bringing in such a Bill, and it is usual for the Opposition Parties to take the opportunity to make a few comments. That is the normal practice.
It is true that we want this Bill to pass quickly. It is an important piece of legislation which corrects a mistake we made. However, we do want a few minutes of House time to deal with it.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3754986,ca.proc.d.1988-08-19.1.1.1.7,1988-08-19,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Mr. Speaker, it is certainly my understanding that we are going to go through all stages of Bill C-150, the
death rule, but there is one amendment in relation to the Bill which I believe will have all-Party support in a moment. Perhaps we could make our remarks at third reading.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3754987,ca.proc.d.1988-08-19.1.1.1.8,1988-08-19,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"It seems to me, Mr. Speaker, that there are two suggestions. Remarks at third reading comes from one Party. I think, if I can translate what came from the Official Opposition, he would like some explanation of the Bill at the second reading level or at the beginning of Committee of the Whole stage. The Government is very flexible on this. If Members would like the Minister to introduce the Bill and make a few remarks with respect to it, I am sure there will be no problem.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3754988,ca.proc.d.1988-08-19.1.1.1.9,1988-08-19,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Penner:,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Mr. Speaker, I want to make it clear to my colleagues in the House that we want to facilitate the passage of this Bill. The only point I was making on behalf of the Official Opposition was that there were some points my Party, the Liberal Party, want to put on the record with respect to Bill C-150. That can be done at the second reading stage or it can be done at the third reading stage, as suggested by the Hon. Member for Skeena (Mr. Fulton). The only point I make is that we want some remarks on the record.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3754989,ca.proc.d.1988-08-19.1.1.1.10,1988-08-19,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"I think there is a consensus in the House, Mr. Speaker, to move through second reading, Committee of the Whole, and the three Parties would make appropriate remarks at the third reading stage.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3754990,ca.proc.d.1988-08-19.1.1.1.11,1988-08-19,intervention,,,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3754991,ca.proc.d.1988-08-19.1.1.1.12,1988-08-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Hon. Members will know that while I am often called upon to read minds here, it is not always easy.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3754992,ca.proc.d.1988-08-19.1.1.1.13,1988-08-19,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (for the Minister of Indian Affairs and Northern Development and Minister of Western Economic Diversification) moved,Minister of State (Indian Affairs and Northern Development); Minister of State (Small Businesses and Tourism),GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"that Bill C-150, an Act to amend the Indian Act (death rules), be read the second time and, by unanimous consent, referred to Committee of the Whole.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3754993,ca.proc.d.1988-08-19.1.1.1.14,1988-08-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3754994,ca.proc.d.1988-08-19.1.1.1.15,1988-08-19,intervention,,,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3754995,ca.proc.d.1988-08-19.1.1.1.16.1,1988-08-19,,,,stagedirection,,,,"Motion agreed to, Bill read the second time and, by unanimous consent, the House went into committee thereon, Mr. Redway in the chair.",,,,
3754996,ca.proc.d.1988-08-19.1.1.1.17,1988-08-19,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,The Acting Chairman (Mr. Redway):,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Order. House in Committee of the Whole on Bill C-150, an Act to amend the Indian Act (death rules).

August 19, 1988
Indian Act
Shall Clause 1 carry?
On Clause 1-

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
