basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3757330,ca.proc.d.1988-08-25.1,1988-08-25,,,,topic,ABORIGINAL AFFAIRS AND NORTHERN DEVELOPMENT- PRESENTATION OF FIFTH REPORT OF STANDING COMMITTEE,,,,,,,
3757331,ca.proc.d.1988-08-25.1.1,1988-08-25,,,,subtopic,ABORIGINAL AFFAIRS AND NORTHERN DEVELOPMENT- PRESENTATION OF FIFTH REPORT OF STANDING COMMITTEE,ROUTINE PROCEEDINGS,,,,,,
3757332,ca.proc.d.1988-08-25.1.1.1.1,1988-08-25,23be07a1-ac8b-4dc5-bbd3-532af628047c,ca.m.1068,Hon. James Kelleher (Solicitor General of Canada):,Solicitor General of Canada,ABORIGINAL AFFAIRS AND NORTHERN DEVELOPMENT- PRESENTATION OF FIFTH REPORT OF STANDING COMMITTEE,ROUTINE PROCEEDINGS,PROPOSED REFORM,"Mr. Speaker, I would like to table, in both official languages, a draft Bill which reflects our Government's proposed parole reform.

",Progressive Conservative,,James Francis Kelleher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23be07a1-ac8b-4dc5-bbd3-532af628047c&Language=E&Section=ALL
3757333,ca.proc.d.1988-08-25.1.1.1.2,1988-08-25,c3e21d6c-212a-48c4-998a-5dfb0501d8b7,ca.m.912,Mr. Lawrence I. O'Neil (Cape Breton Highlands-Canso):,,ABORIGINAL AFFAIRS AND NORTHERN DEVELOPMENT- PRESENTATION OF FIFTH REPORT OF STANDING COMMITTEE,ROUTINE PROCEEDINGS,PROPOSED REFORM,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Aboriginal Affairs and Northern Development.
[Editor's Note: See today's Votes and Proceedings.]
* *
*

",Progressive Conservative,,Lawrence I. O'Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3e21d6c-212a-48c4-998a-5dfb0501d8b7&Language=E&Section=ALL
3757334,ca.proc.d.1988-08-25.2,1988-08-25,,,,topic,CORRECTIONAL INVESTIGATOR ACT,,,,,,,
3757335,ca.proc.d.1988-08-25.2.1,1988-08-25,,,,subtopic,CORRECTIONAL INVESTIGATOR ACT,PETITIONS,,,,,,
3757336,ca.proc.d.1988-08-25.2.1.1.1,1988-08-25,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,CORRECTIONAL INVESTIGATOR ACT,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table in both official languages the Government's response to seven petitions numbered as follows: 332-5210, 332-5212, 332-5213 and 332-5217 to 332-5220.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3757337,ca.proc.d.1988-08-25.2.1.2.1,1988-08-25,23be07a1-ac8b-4dc5-bbd3-532af628047c,ca.m.1068,Hon. James Kelleher (Solicitor General of Canada) moved,Solicitor General of Canada,CORRECTIONAL INVESTIGATOR ACT,PETITIONS,MEASURE TO ENACT,"for leave to introduce Bill C-154, an Act to establish the office of Correctional Investigator.

",Progressive Conservative,,James Francis Kelleher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23be07a1-ac8b-4dc5-bbd3-532af628047c&Language=E&Section=ALL
3757338,ca.proc.d.1988-08-25.2.1.2.2,1988-08-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CORRECTIONAL INVESTIGATOR ACT,PETITIONS,MEASURE TO ENACT,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3757339,ca.proc.d.1988-08-25.2.1.2.3,1988-08-25,intervention,,,,CORRECTIONAL INVESTIGATOR ACT,PETITIONS,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3757340,ca.proc.d.1988-08-25.2.1.2.4.1,1988-08-25,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3757341,ca.proc.d.1988-08-25.3,1988-08-25,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3757342,ca.proc.d.1988-08-25.3.1,1988-08-25,,,,subtopic,COMMITTEES OF THE HOUSE,ENERGY. MINES AND RESOURCES-PRESENTATION OF TENTH REPORT OF STANDING COMMITTEE,,,,,,
3757343,ca.proc.d.1988-08-25.3.1.1,1988-08-25,61e3abbe-a876-4ad1-b926-3cd9ad43b6f6,ca.m.6334,Mr. Paul Gagnon (Calgary North):,,COMMITTEES OF THE HOUSE,ENERGY. MINES AND RESOURCES-PRESENTATION OF TENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present, in both official languages, the tenth report of the Standing Committee on Energy, Mines and Resources.

",Progressive Conservative,,Paul Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61e3abbe-a876-4ad1-b926-3cd9ad43b6f6&Language=E&Section=ALL
3757344,ca.proc.d.1988-08-25.4,1988-08-25,,,,topic,CRIMINAL RECORDS ACT,,,,,,,
3757345,ca.proc.d.1988-08-25.4.1,1988-08-25,,,,subtopic,CRIMINAL RECORDS ACT,MEASURE TO AMEND,,,,,,
3757346,ca.proc.d.1988-08-25.4.1.1,1988-08-25,23be07a1-ac8b-4dc5-bbd3-532af628047c,ca.m.1068,Hon. James Kelleher (Solicitor General of Canada) moved,Solicitor General of Canada,CRIMINAL RECORDS ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-155, intituled An Act to amend the Criminal Records Act.

",Progressive Conservative,,James Francis Kelleher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23be07a1-ac8b-4dc5-bbd3-532af628047c&Language=E&Section=ALL
3757347,ca.proc.d.1988-08-25.4.1.2,1988-08-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL RECORDS ACT,MEASURE TO AMEND,,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3757348,ca.proc.d.1988-08-25.4.1.3,1988-08-25,intervention,,,,CRIMINAL RECORDS ACT,MEASURE TO AMEND,,"Agreed.

August 25, 1988
Business of the House

",,,Some Hon. Members:,
3757349,ca.proc.d.1988-08-25.4.1.4,1988-08-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL RECORDS ACT,MEASURE TO AMEND,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3757350,ca.proc.d.1988-08-25.4.1.5,1988-08-25,intervention,,,,CRIMINAL RECORDS ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3757351,ca.proc.d.1988-08-25.4.1.6.1,1988-08-25,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3757352,ca.proc.d.1988-08-25.4.1.7,1988-08-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL RECORDS ACT,MEASURE TO AMEND,,"When shall this Bill be read a second time? At the next sitting of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3757353,ca.proc.d.1988-08-25.4.1.8,1988-08-25,intervention,,,,CRIMINAL RECORDS ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3757354,ca.proc.d.1988-08-25.5,1988-08-25,,,,topic,CANADA WATER PRESERVATION ACT,,,,,,,
3757355,ca.proc.d.1988-08-25.5.1,1988-08-25,,,,subtopic,CANADA WATER PRESERVATION ACT,MEASURE TO ENACT,,,,,,
3757356,ca.proc.d.1988-08-25.5.1.1,1988-08-25,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Hon. Tom McMillan (Minister of the Environment) moved,Minister of the Environment,CANADA WATER PRESERVATION ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-156, intituled An Act for the preservation of Canadian water resources.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3757357,ca.proc.d.1988-08-25.5.1.2,1988-08-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA WATER PRESERVATION ACT,MEASURE TO ENACT,,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3757358,ca.proc.d.1988-08-25.5.1.3,1988-08-25,intervention,,,,CANADA WATER PRESERVATION ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3757359,ca.proc.d.1988-08-25.5.1.4,1988-08-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA WATER PRESERVATION ACT,MEASURE TO ENACT,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3757360,ca.proc.d.1988-08-25.5.1.5,1988-08-25,intervention,,,,CANADA WATER PRESERVATION ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3757361,ca.proc.d.1988-08-25.5.1.6.1,1988-08-25,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3757362,ca.proc.d.1988-08-25.5.1.7,1988-08-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA WATER PRESERVATION ACT,MEASURE TO ENACT,,"When shall the Bill be read a second time? At the next sitting of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3757363,ca.proc.d.1988-08-25.5.1.8,1988-08-25,intervention,,,,CANADA WATER PRESERVATION ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3757364,ca.proc.d.1988-08-25.6,1988-08-25,,,,topic,CENTENNIAL FLAME RESEARCH AWARD ACT,,,,,,,
3757365,ca.proc.d.1988-08-25.6.1,1988-08-25,,,,subtopic,CENTENNIAL FLAME RESEARCH AWARD ACT,MEASURE TO ENACT,,,,,,
3757366,ca.proc.d.1988-08-25.6.1.1,1988-08-25,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Patrick Boyer (Etobicoke-Lakeshore) moved,,CENTENNIAL FLAME RESEARCH AWARD ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-318, an Act respecting the establishment of the Centennial Flame Research Award, to publicize the contributions to Canadian public life of persons with disabilities.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3757367,ca.proc.d.1988-08-25.6.1.2,1988-08-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CENTENNIAL FLAME RESEARCH AWARD ACT,MEASURE TO ENACT,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3757368,ca.proc.d.1988-08-25.6.1.3,1988-08-25,intervention,,,,CENTENNIAL FLAME RESEARCH AWARD ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3757369,ca.proc.d.1988-08-25.6.1.4,1988-08-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CENTENNIAL FLAME RESEARCH AWARD ACT,MEASURE TO ENACT,,"The Hon. Member under the rules is now given the occasion to make a brief explanation of the Bill. I am sure he will have the attention of all Members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3757370,ca.proc.d.1988-08-25.6.1.5,1988-08-25,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Boyer:,,CENTENNIAL FLAME RESEARCH AWARD ACT,MEASURE TO ENACT,,"Mr. Speaker, my enthusiasm to proceed I am glad to see is matched by the willingness of the House to hear me.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3757371,ca.proc.d.1988-08-25.6.1.6,1988-08-25,intervention,,,,CENTENNIAL FLAME RESEARCH AWARD ACT,MEASURE TO ENACT,,"Oh, oh!

",,,Some Hon. Members:,
3757372,ca.proc.d.1988-08-25.6.1.7,1988-08-25,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Boyer:,,CENTENNIAL FLAME RESEARCH AWARD ACT,MEASURE TO ENACT,,"Briefly, this Bill relates to the Centennial Flame fountain on Parliament Hill into which fountain tourists each year throw coins. Over $1,000 is gathered from that fountain. I was amazed to learn that the coins go into the Consolidated Revenue Fund.
The purpose of this Bill is to do something a little more special with those coins. In effect, a fellowship is to be established with the money obtained from the Centennial Flame fountain on Parliament Hill and each year the amount will be awarded to a Canadian with disabilities to do research on the contributions to Canadian public life and to the Parliament of Canada of individuals with disabilities.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3757373,ca.proc.d.1988-08-25.6.1.8,1988-08-25,intervention,,,,CENTENNIAL FLAME RESEARCH AWARD ACT,MEASURE TO ENACT,,"Hear, hear!

",,,Some Hon. Members:,
3757374,ca.proc.d.1988-08-25.6.1.9,1988-08-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CENTENNIAL FLAME RESEARCH AWARD ACT,MEASURE TO ENACT,,"I think the Hon. Member has had some expression of the feeling among all Parties for the support of the initiative that he and others are taking in this Bill.
It may be an opportunity for the Speaker to say that what we are trying to do here is in the cause of fellow Canadians who are disabled. I appreciate more than I can say the amount of support that I have received from all Hon. Members from the committee on which the Hon. Member serves, especially some Hon. Members who have put exceptional effort into the cause in which I know we all join. 1 hope this reflects the kind of leadership that is expected of us in this place.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3757375,ca.proc.d.1988-08-25.6.1.10.1,1988-08-25,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3757376,ca.proc.d.1988-08-25.6.2,1988-08-25,,,,subtopic,CENTENNIAL FLAME RESEARCH AWARD ACT,BUSINESS OF THE HOUSE,,,,,,
3757377,ca.proc.d.1988-08-25.6.2.1,1988-08-25,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),CENTENNIAL FLAME RESEARCH AWARD ACT,BUSINESS OF THE HOUSE,,"Mr. Speaker, I am tempted to start these remarks by asking whether or not it is Saturday today, but I will not.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3757378,ca.proc.d.1988-08-25.6.2.2,1988-08-25,intervention,,,,CENTENNIAL FLAME RESEARCH AWARD ACT,BUSINESS OF THE HOUSE,,"Oh, oh!

",,,Some Hon. Members:,
3757379,ca.proc.d.1988-08-25.6.2.3,1988-08-25,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),CENTENNIAL FLAME RESEARCH AWARD ACT,BUSINESS OF THE HOUSE,,"There have been discussions among the Parties and I appreciate the co-operation of the Opposition Members in coming to the following agreement which I think will meet the acceptance of the Members of the House. Before reading the motion, I should say that there is an understanding among the Parties that the items on the projected Order of Business for today, namely Bill C-148 and Bill C-153 will be dealt with in all stages by one o'clock p.m. today.
August 25, 1988

The motion I have to put to the House is this. I move:
That the House shall complete its consideration of Bill C-139, an Act to amend the Income Tax Act, the Canada Pension Plan, the Unemployment Insurance Act, 1971, the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act, 1977 and certain related Acts, by Friday, August 26, 1988, but with any division or divisions deferred until six o'clock p.m. Monday, August 29, 1988;
That Monday, August 29, 1988 and Tuesday, August 30, 1988, shall be designated as the two days allotted for third reading stage of Bill C-130, an Act to implement the Free Trade Agreement between Canada and the United States of America, pursuant to the order made August 16, 1988;
That any division requested on Bill C-130 shall be deferred until three o'clock p.m. on Wednesday, August 31, 1988;
That, following any such deferred division, or as the first order of Government business on Wednesday, August 31, 1988, as the case may be, Bill C-114, an Act to provide for greater certainty in the reconciliation of the personal interests and duties of office of Members of the Senate and of the House of Commons, to establish a Conflict of Interest Commission and to make consequential amendments to other Acts, shall be called for second reading;
That second reading of Bill C-114 and voting on any question related thereto shall be completed not later than 5.45 o'clock p.m., Thursday, September 1, 1988.
That on that day, immediately following such proceedings, the House shall stand adjourned until 11 o'clock a.m. Tuesday, September 13, 1988, provided that (a) the provision of Standing Orders 5 and 68(3) and 68(4) shall remain in effect during such adjournment; (b) if necessary, at the request of the Government during such adjournment, Mr. Speaker shall fix a time for the purpose of the giving of Royal Assent to any Bills which have not been given Royal Assent, and that after the giving of Royal Assent to any such Bills, the House shall stand adjourned to the time and the day stated in this order; and
That, the reports of the legislative committees on Bill C-144, an Act to authorize payments by Canada toward the provision of child care services, and to amend the Canada Assistance Plan in consequence thereof, and Bill C-136, an Act respecting broadcasting and to amend certain Acts in relation thereto and in relation to radio communication, (if they have not been tabled) shall be receivable by the Clerk of the House during such adjournment and shall be deemed to have been reported and stand on the Order Paper for report stage consideration on or after Tuesday, September 13, 1988, provided, that, the Notice Paper shall remain open until six o'clock p.m. on Monday, September 12, 1988, for the sole purpose of receiving report stage motions to either of these Bills.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3757380,ca.proc.d.1988-08-25.6.2.4,1988-08-25,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,CENTENNIAL FLAME RESEARCH AWARD ACT,BUSINESS OF THE HOUSE,,"Mr. Speaker, I am pleased to say that on behalf of our colleagues, we have been made aware of this proposal by the Government and we have agreed to the provisions contained in the motion. We are prepared, on our side of the House, to give the unanimous consent for its introduction and its passage.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3757381,ca.proc.d.1988-08-25.6.2.5,1988-08-25,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,CENTENNIAL FLAME RESEARCH AWARD ACT,BUSINESS OF THE HOUSE,,"Mr. Speaker, 1, too, want to indicate the support of my Party for the orderly progression of events between now and next Thursday at 5.45 p.m. 1 appreciate the opportunity to have worked with the Government House Leader (Mr. Lewis) in developing this, but I do have some questions.
It is my understanding that following dealing with Bills C-148 and C-153 this morning, we will deal with Bill C-139 after 3 p.m. today with the anticipation that report stage will be completed this evening. In the first paragraph of the
Business of the House
Government motion, it provides that the House will complete its consideration of Bill C-139 by Friday, August 26, but with any division or divisions deferred until 6 p.m., Monday, August 29. Is it the intention that votes on report stage amendments also be deferred, if any are called tonight, until Monday, or would we go through the normal procedure of having report stage votes dealt with this evening in order to move on to third reading tomorrow?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3757382,ca.proc.d.1988-08-25.6.2.6,1988-08-25,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),CENTENNIAL FLAME RESEARCH AWARD ACT,BUSINESS OF THE HOUSE,,"Mr. Speaker, this procedure will work if the report stage amendment upon which a standing vote has been requested is dealt with this evening and the motion to concur in report stage immediately thereafter. That is the way it would have to work.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3757383,ca.proc.d.1988-08-25.6.2.7,1988-08-25,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,N.D.P. Caucus Chair,CENTENNIAL FLAME RESEARCH AWARD ACT,BUSINESS OF THE HOUSE,,"Mr. Speaker, 1 have a couple of other questions. There is nothing in the order that refers to a quorum call. I wonder if it is the Government's intention not to prolong hours after the normal time of adjournment because of this procedure we have developed, and the flip side of that would be that we would not endeavour to call quorum.
Perhaps the Deputy Government House Leader could indicate what legislation he anticipates we would be dealing with commencing September 13. Second, will we go back to regular hours as provided for under the Standing Orders? Perhaps he could give us an indication of the intention, once we return on the thirteenth, assuming we are not interrupted by an election call, with regard to standing committees of the House.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3757384,ca.proc.d.1988-08-25.6.2.8,1988-08-25,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),CENTENNIAL FLAME RESEARCH AWARD ACT,BUSINESS OF THE HOUSE,,"There is an informal understanding among the Parties that during the period covered by the order, there would be no extension of hours under 9(4)(a), nor would there be any quorum calls. I did not feel we had to put that in the order, but it is a very legitimate question and I am pleased that this has been clarified.
Second, pending the completion of the legislative committee report and the tabling thereof with the Table up until September 12, it would be the Government's intention to call report stage of the broadcasting Bill on September 13.
With respect to the question of regular hours, the hours effective September 13 will be the normal hours of the House, but I am sure we can accommodate my friend if he in fact wishes to revert to the scintillating and stimulating long hours we have had over the past seven or eight weeks.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3757385,ca.proc.d.1988-08-25.6.2.9,1988-08-25,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,N.D.P. Caucus Chair,CENTENNIAL FLAME RESEARCH AWARD ACT,BUSINESS OF THE HOUSE,,"What about committees?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3757386,ca.proc.d.1988-08-25.6.2.10,1988-08-25,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),CENTENNIAL FLAME RESEARCH AWARD ACT,BUSINESS OF THE HOUSE,,"I will be quite honest with my hon. friend. I have not got my head around what the standing committees will do. That is something we could think about, as to whether or not they want to start regular hours. I think that is basically in the hands of the standing committee chairmen and the members of the committee.

August 25, 1988
Petitions

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3757387,ca.proc.d.1988-08-25.6.2.11,1988-08-25,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,CENTENNIAL FLAME RESEARCH AWARD ACT,BUSINESS OF THE HOUSE,,"When's the election?

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
