basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3755287,ca.proc.d.1988-08-22.1,1988-08-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3755288,ca.proc.d.1988-08-22.1.1,1988-08-22,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3755289,ca.proc.d.1988-08-22.1.1.1.1,1988-08-22,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to Petitions Nos. 332-5098 and 332-5103.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3755290,ca.proc.d.1988-08-22.1.1.2.1,1988-08-22,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the privilege to present a petition signed by several of my constituents from the federal riding of Brant under Standing Order 106. These petitioners call upon the Government to call an election immediately over the free trade agreement between Canada and the United States which they feel will help to destroy our country and our independence.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3755291,ca.proc.d.1988-08-22.1.1.3.1,1988-08-22,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,PETITIONS,TRANSFER OF PFRA JURISDICTION,"Mr. Speaker, I have the honour to present petitions on two separate matters. The first petition is signed by approximately 130 people from the southeast corner of Saskatchewan in Prairie Farm Rehabilitation Area 3. The petitioners are concerned about the possibility of PFRA turning over the jurisdiction of their irrigation works to the Saskatchewan Water Corporation. They call upon the House of Commons to stop that transfer of the administration to the Saskatchewan Water Corporation and retain the PFRA in its present form.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3755292,ca.proc.d.1988-08-22.1.1.4.1,1988-08-22,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,PETITIONS,WITHDRAWAL OF PROPOSED CANADA CHILD CARE ACT,"Mr. Speaker, I also have a series of petitions from people in various parts of the country who request the Government of Canada to introduce legislation containing national objectives and appropriate mechanisms for the development of a comprehensive non-profit child care system accessible to all families throughout Canada. The petitioners believe that the proposed
Child Care Act is not in the best interest of young children, women or the families of Canada.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3755293,ca.proc.d.1988-08-22.1.1.5.1,1988-08-22,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the privilege of presenting a series of petitions from groups of Canadians in different parts of the country who are strongly opposed to the Canada-U.S. Free Trade Agreement. They believe that Canadian industries will not be protected by U.S. trade laws and that there are serious giveaways in areas of agriculture, energy, auto trade, financial services and investment. They, therefore, humbly pray and call upon Parliament to denounce the Government for signing the Mulroney-Reagan trade agreement. I present these petitions on behalf of these Canadians.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3755294,ca.proc.d.1988-08-22.1.1.6.1,1988-08-22,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ROUTINE PROCEEDINGS,PETITIONS,WITHDRAWAL OF PROPOSED CANADA CHILD CARE ACT,"Mr. Speaker, I have two petitions to present, both dealing with the question of child care. They come from Victoria and Vancouver, British Columbia, and indicate that in the view of the people presenting the petitions, families throughout Canada need high quality, available and affordable child care services. There have been repeated recommendations to have legislation introduced to establish such services as national objectives.
The Child Care Act proposed by the Government of Canada in the view of the petitioners, contains neither national objectives nor the necessary funding arrangements. The petitioners say this will not ensure that families have access to such high quality child care. Therefore, the petitioners call upon Parliament to withdraw the Child Care Act forthwith.
[DOT] (mo)

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3755295,ca.proc.d.1988-08-22.1.1.7.1,1988-08-22,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the honour to present two petitions under the provisions of Standing Order 106 in which the petitioners state that the Conservative Government had no mandate from the Canadian people to conclude a free trade agreement with the United States; and that the proposed free trade agreement not only denies Canadians a secure access to the U.S. market, which was the key objective of the negotiations, but threatens the loss of hundreds of thousands of Canadian jobs.
Therefore the petitioners humbly pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election.

August 22, 1988
Order Paper Questions
[ Translation]

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3755296,ca.proc.d.1988-08-22.1.2,1988-08-22,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
