basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3759289,ca.proc.d.1988-08-31.1.5.1.1,1988-08-31,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,EXECUTION OF DEPORTATION ORDER,"Mr. Speaker, this morning at the Winnipeg International Airport immigration officials executed a deportation order against Miss Sally Espineli, just the latest example of an uncaring, unforgiving attitude which has permeated the Department of Immigration since the Government came to power.
Miss Espineli first came to Canada eight years ago. She was unable to get a job under her married circumstances, and told immigration officials she was single because that was a requirement by the company, even though she is now divorced.
The Canadian Human Rights Commission is currently investigating Miss Espineli's case to determine whether immigration policies have in fact discriminated against the human rights code. This decision will have national implications.
Yet despite presentations by the head of the Human Rights Commission to the Minister directly, and the mock signs of concern, the deportation order was executed. By refusing to display any sense of compassion she has shown herself well suited to the administration of the kind of Draconian immigration policies which have characterized the Government. To use Sally Espineli's own words: ""This is my home now, my second country"".
The Minister has ensured that this is no longer the case. There is still a final chance. Miss Espineli will not have to leave the Port of Vancouver until five o'clock. I remind everyone of the ancient words of the Talmud: ""To save one life as if you saved the whole world.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3759290,ca.proc.d.1988-08-31.1.6,1988-08-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FREE TRADE,,,,,,
3759291,ca.proc.d.1988-08-31.1.6.1.1,1988-08-31,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec Est):,,STATEMENTS PURSUANT TO S. O. 21,FREE TRADE,REQUEST THAT SENATE PASS BILLC-130,"Mr. Speaker, we cannot build a strong Canada, as the Leader of the Opposition
(Mr. Turner) would have us do, with a weak economy, a record deficit and record inflation, interest and unemployment rates, which was the situation we had under the previous Government.
To stand on its own two feet and defend its sovereignty, Canada must be strong and it must be respected. The kind of sovereignty to which the Leader of the Opposition referred is theoretical and illusory.
The sovereignty we defend is genuine sovereignty that allows political and economic relations with other countries and at the same time makes Canada stronger.
Mr. Speaker, I hope the Liberals in this House and in the Senate will not take Canadians hostage, because those same Canadians will soon be judging their actions, and that judgment will be merciless.
1 also ask the Senators to ratify the agreement within the next few days, because otherwise Canadians will ratify the agreement for them, thus making those Senators redundant.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3759292,ca.proc.d.1988-08-31.1.7,1988-08-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-EFFECT ON NEWFOUNDLAND,,,,,,
3759293,ca.proc.d.1988-08-31.1.7.1,1988-08-31,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,ca.m.554,Mr. Jack Harris (St. John's East):,,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-EFFECT ON NEWFOUNDLAND,,"Mr. Speaker, it was a great surprise to hear the Prime Minister (Mr. Mulroney) yesterday suggest that the trade deal with the United States would enhance Canadian vitality and ensure the expression of our nationhood, and then use Newfoundland's union with Canada in 1949 as an example.
He should know that by joining with Canada in 1949, Newfoundland forever gave up its right to be a sovereign nation and many decisions about Newfoundland's future would be made in Ottawa, not in Newfoundland and Labrador, including social programs and regional development policies.
He should also know that the earned income of Newfoundlanders in 1949 was less than half the Canadian average and now is only slightly better at 55 per cent, after almost 40 years.
It is still the province with the highest unemployment and the least share of regional development funds. Average Newfoundlanders and average Canadians will not benefit from throwing our lot in with the great North American market and tying our hands regarding our future.
August 31, 1988

Even within Canada, Newfoundlanders must struggle to get treated fairly and obtain economic independence. Newfoundlanders and Canadians need government action to ensure fairness for all regions and all Canadians. They do not need a Conservative Government which gives up this battle.

",New Democratic Party,,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
3759294,ca.proc.d.1988-08-31.1.8,1988-08-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AIRPORTS,,,,,,
3759295,ca.proc.d.1988-08-31.1.8.1.1,1988-08-31,4a262831-908b-4ce4-8c2f-a6959804df4e,ca.m.2797,Mr. Bob Pennock (Etobicoke North):,,STATEMENTS PURSUANT TO S. O. 21,AIRPORTS,PEARSON INTERNATIONAL AIRPORT-DISPOSAL OF GARBAGE,"Mr. Speaker, the Hon. Member for Hamilton East (Ms. Copps) has led this House to believe that Hamilton never agreed to assist Pearson Airport with its waste disposal. For the record, 1 have a letter dated October 7, 1987, from Hamilton-Wentworth to Air Canada agreeing to assist Pearson. I quote an excerpt: ""Regional Council at its meeting on October 6, 1987, approved the committee's recommendations"". In July, 1988, only seven and one-half months later, when Pearson was in a bind, it reversed its approval stating: ""Give us planes and we will take your garbage"". I do not believe Canadians, even Hamiltonians, would consider that fair play.

",Progressive Conservative,,Robert Pennock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a262831-908b-4ce4-8c2f-a6959804df4e&Language=E&Section=ALL
3759296,ca.proc.d.1988-08-31.1.9,1988-08-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AIRPORTS,,,,,,
3759297,ca.proc.d.1988-08-31.1.9.1.1,1988-08-31,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S. O. 21,AIRPORTS,PEARSON INTERNATIONAL AIRPORT-DISPOSAL OF GARBAGE,"Mr. Speaker, I would invite the Member for Etobicoke North (Mr. Pennock) to come into my riding and find out what the people of Hamilton-Wentworth think about his garbage. The fact is that when the initial approval was given, it was claimed there would only be 20 metric tonnes of garbage a week. We then discovered that the airport planned not only on dumping its international garbage on us, but all its garbage, 250 metric tonnes per week.
It was the Member's Government and the Ministry of Agriculture and the Ministry of Transport that misled the people of Hamilton into believing it would only be 20 metric tonnes.
Frankly, 1 think it is an insult to the people of Hamilton. We are not good enough to fly into. The Member for Etobicoke North says Hamilton is just a small town and someday we may be a big city and people may be able to fly there, but in the meantime he expects us to take his garbage. Well, you can have your garbage, you can the mess from the Toronto International Airport, and you know where you can put it.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3759298,ca.proc.d.1988-08-31.1.10,1988-08-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,S. O. 21 TRADE CANADA-UNITED STATES FREE TRADE AGREEMENT-SUPPORT FROM SMALL BUSINESSES,,,,,,
3759299,ca.proc.d.1988-08-31.1.10.1,1988-08-31,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S. O. 21,S. O. 21 TRADE CANADA-UNITED STATES FREE TRADE AGREEMENT-SUPPORT FROM SMALL BUSINESSES,,"Mr. Speaker, today's vote on third reading of the free trade legislation is greeted with great enthusiasm in Edmonton.
Small businesses and manufacturing firms in my riding of Edmonton East continue to express strong support for this historic trade agreement. For instance, officials at Emery Apparel Canada Inc. of Edmonton have informed me that its 200 employees will benefit greatly from increased commercial access to the U.S. market. They want free trade.
Another small business, Scorpion Small Engine Repair, which employs only five people, wants free trade to eliminate the existing 28 per cent duties on engines and engine parts.
Edmonton and Alberta will thrive because of this historic agreement. Future generations of Albertans will look back upon today as a landmark achievement in Canadian nation building.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3759300,ca.proc.d.1988-08-31.1.11,1988-08-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE PRIME MINISTER,,,,,,
3759301,ca.proc.d.1988-08-31.1.11.1,1988-08-31,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,STATEMENTS PURSUANT TO S. O. 21,THE PRIME MINISTER,,"Mr. Speaker, there is a Prime Minister (Mr. Mulroney) who said in this House just yesterday that Canada's rivers and lakes are not for sale. I said to myself: ""Did 1 hear that before?"" Well, let me tell you, Mr. Speaker, a short story. Once upon a time there was a Prime Minister of Canada who said social programs were a sacred trust. Then he decided that social programs were not a sacred trust and tried to make life harder for many average Canadians.
I will tell you another story, Mr. Speaker. Once upon a time there was a Prime Minister who said that the CBC and Air Canada were not for sale. Then he decided to sell Air Canada. We will see how many Canadians decide to buy shares in their own company which offer no return on their investment.
Who can believe a Prime Minister who wants us to believe in fairy tales? It is a fond hope that for once the right hon. gentleman means what he says. Let us also hope he calls an election immediately so the people of Canada can show how they deal with Prime Ministers who say one thing and mean another.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3759302,ca.proc.d.1988-08-31.1.12,1988-08-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE LEADER OF THE OPPOSITION,,,,,,
3759303,ca.proc.d.1988-08-31.1.12.1,1988-08-31,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Selkirk-Interlake):,,STATEMENTS PURSUANT TO S. O. 21,THE LEADER OF THE OPPOSITION,,"Mr. Speaker, I got a telegram from my friend this morning. Here is what it
says:

August 31, 1988
Oral Questions
Felix, let the people decide just like they did in '84. Oh, but this time it will be different. No bottom patting, no Liberal hacks appointed because Trudeau cannot make me do it.
He has no option and this time he has no rain-maker again. Looks like his caucus is solidly split behind him.
Felix, can you imagine a galaxy of star candidates from Quebec which appears now to be only a black hole?
After yesterday's performance by Turner and Broadbent, Ma and I are convinced more than ever that we are supporting Mulroney.
Your friend, Bill

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3759304,ca.proc.d.1988-08-31.1.13,1988-08-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SCIENCE AND TECHNOLOGY,,,,,,
3759305,ca.proc.d.1988-08-31.1.13.1.1,1988-08-31,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier):,,STATEMENTS PURSUANT TO S. O. 21,SCIENCE AND TECHNOLOGY,CRITICISM OF GOVERNMENT POLICY,"Mr. Speaker, we have to refer to Shakespeare to find an apt description of Tory science and technology policy. We remember the famous words of Macbeth about ""a tale told by an idiot, full of sound and fury, signifying nothing"".
What was the big Canadian news from the International Congress on Genetics held last week? It was not a Canadian scientific discovery, but another Canadian scientist who has discovered the United States.
Huntington Willard, an associate professor at the University of Toronto, surprised a news conference by announcing that he is leaving Canada ""due to the lack of resources for the pursuit of fundamental science"".
After all the consultations and conferences, after all the talk and palaver, after all the glossy brochures and hyped up announcements, we find the Tory record amounts to nothing. Worse, it is a litany of neglect and broken promises.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3759306,ca.proc.d.1988-08-31.2,1988-08-31,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3759307,ca.proc.d.1988-08-31.2.1,1988-08-31,,,,subtopic,ORAL QUESTION PERIOD,DANGEROUS SUBSTANCES,,,,,,
3759308,ca.proc.d.1988-08-31.2.1.1.1,1988-08-31,unmatched,,,,ORAL QUESTION PERIOD,DANGEROUS SUBSTANCES,PCB STORAGE SITE AT SAINT-BASILE-LE-GRAND-INSPECTION QUERY,"Mr. Speaker, my question is addressed to the Minister of the Environment. As he well knows, on June 30 of this year the Minister proclaimed with great fanfare that the Canadian Environmental Protection Act is the law of the land. Canadians could sleep better because senior investigation officers had been appointed to enforce the Act in each regional environment protection office across the land.
Did federal investigators visit the storage site at Saint-Basile-le-Grand and report to the Minister on the status of the facility? If no federal investigator visited the facility, can the Minister explain why?

",,,Hon.   Chas. L. Caccia@Davenport,
3759309,ca.proc.d.1988-08-31.2.1.1.2,1988-08-31,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Hon. Tom McMillan (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,DANGEROUS SUBSTANCES,PCB STORAGE SITE AT SAINT-BASILE-LE-GRAND-INSPECTION QUERY,"Mr. Speaker, the short answer to the Hon. Member's question is yes. In fact, officials of my Department were on the scene of the explosion and the fire at Saint-Basile-le-Grand within 30 minutes of the incident. What is more, next to the fire department itself, I think that we were the second on the scene.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3759310,ca.proc.d.1988-08-31.2.2,1988-08-31,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE PROSECUTION OF SITE OWNER,,,,,,
3759311,ca.proc.d.1988-08-31.2.2.1,1988-08-31,unmatched,,,,ORAL QUESTION PERIOD,POSSIBLE PROSECUTION OF SITE OWNER,,"Mr. Speaker, that means that the grand announcement of last June was that the Government acts upon disaster and not on preventive initiatives. Why did it wait until the disaster took place?
The Minister rejected twice, and he knows it very well, a proposal by the Official Opposition to amend the Environmental Protection Act so as to give the federal Government the power to set national standards for PCB storage and destruction. To make things worse, the Minister rejected our amendment to put into the Act a general prohibition against the release of toxic substances.
Does the Minister now realize that he thus removed with his own hands the Government's capacity to act promptly in prosecuting the owner of the PCB storage site at Saint-Basile-le-Grand? Does he realize that?

",,,Hon.   Chas. L. Caccia@Davenport,
3759312,ca.proc.d.1988-08-31.2.2.2,1988-08-31,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Hon. Tom McMillan (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,POSSIBLE PROSECUTION OF SITE OWNER,,"Mr. Speaker, a full investigation is under way by the federal Government through my Department into the possibility of a violation, by Marc Uevy and his company, of federal law, especially the Canadian Environmental Protection Act. We are not encumbered in our capacity to deal with Mr. Uevy, if there was a violation or infraction.
To boot, any suggestion by the Hon. Member that anything I did in committee watered down the Bill is sheer nonsense. The Bill is strong, and what is more, it is a lot stronger by virtue of the committee deliberation on the Bill.
I do have authority under Section 35 to take action akin to regulations, but without the time-consuming process surrounding regulations, through the vehicle of an interim order. I have instructed my officials to prepare such an interim order.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3759313,ca.proc.d.1988-08-31.2.2.3,1988-08-31,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,ORAL QUESTION PERIOD,POSSIBLE PROSECUTION OF SITE OWNER,,"Mr. Speaker, the Minister would like the House to believe that, having opposed the general prohibition, he made the legislation stronger. That is a pretty hyperbolic pretension on his part.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3759314,ca.proc.d.1988-08-31.2.3,1988-08-31,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL INVENTORY OF PCB STORAGE SITES-GOVERNMENT POSITION,,,,,,
3759315,ca.proc.d.1988-08-31.2.3.1,1988-08-31,unmatched,,,,ORAL QUESTION PERIOD,NATIONAL INVENTORY OF PCB STORAGE SITES-GOVERNMENT POSITION,,"Mr. Speaker, my third question for the Minister of the Environment is as follows: Last week in the House, the Minister of Labour promised an inventory of all PCB storage facilities in Canada. Yesterday, the Minister of the Environment said in the House, and I quote:
August 31, 1988

Wc have prepared a national inventory.
And a few minutes later, he said the inventory was being prepared. My question is, where is the national inventory of PCB storage facilities? Will all Members receive a copy of this inventory tomorrow, before they go back to their ridings?

",,,Hon.   Chas. L. Caccia@Davenport,
3759316,ca.proc.d.1988-08-31.2.3.2,1988-08-31,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Hon. Tom McMillan (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,NATIONAL INVENTORY OF PCB STORAGE SITES-GOVERNMENT POSITION,,"Mr. Speaker, I hope the Hon. Member for Davenport realizes that the inventory that has been prepared is not specific to the Saint- Basile-le-Grand fire and explosion.
The Department of the Environment has a current, regularly updated inventory of storage sites across the country for PCBs. In light of the widespread interest in this subject, following the accident in Saint-Basile-le-Grand I have caused to have established an interdepartmental mechanism within the federal Government to identify and to update the list of all federal sites for PCB storage facilities.
We are working hand in glove with the provinces to ensure that our national inventory of provincial sites is also as complete as possible.
I am pleased to report to the House that, earlier today, I was talking with the Hon. Edward Connery, the Minister of the Environment for the Province of Manitoba. He is the current Chairman of the Council of Resource and Environmental Ministers. At my request he will convene a federal-provincial conference, a special meeting, within days to review that inventory and to make arrangements for its release.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3759317,ca.proc.d.1988-08-31.2.4,1988-08-31,,,,subtopic,ORAL QUESTION PERIOD,TESTS FOR FURANS AND DIOXIN-GOVERNMENT POSITION,,,,,,
3759318,ca.proc.d.1988-08-31.2.4.1,1988-08-31,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,ORAL QUESTION PERIOD,TESTS FOR FURANS AND DIOXIN-GOVERNMENT POSITION,,"Mr. Speaker, my question is directed to the Minister of National Health and Welfare. Yesterday, after the Minister's reply that the Department of Health's disease control laboratory was carrying out tests on blood samples and samples of mother's milk, a subsequent check of this information revealed that the information the Minister gave us was false. The laboratory referred to by the Minister was not the right laboratory, and the laboratory that was supposed to do the testing hasn't started yet.
This morning Dr. Weber, head of the laboratory of the Quebec Department of Health which has the samples, confirmed that none of the calls made to the federal Department of National Health and Welfare since last Friday had been returned. Why did the Minister give us the wrong information, why was his information inaccurate, since the testing for furans and dioxins has not yet started?
Oral Questions

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3759319,ca.proc.d.1988-08-31.2.4.2,1988-08-31,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,TESTS FOR FURANS AND DIOXIN-GOVERNMENT POSITION,,"Mr. Speaker, I spoke to my Assistant Deputy Minister of Health at the Health Protection Branch yesterday prior to Question Period. He advised me that some samples of cows milk have been taken for the federal Government, and that testing is being done specifically for furans and dioxins.
In respect to breast milk, I understand that the Quebec Government has advised nursing mothers to stop nursing and to attend at one of the Quebec hospitals to have their milk tested. I believe that is in conformity with what 1 stated yesterday when the Hon. Member asked a similar question.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3759320,ca.proc.d.1988-08-31.2.5,1988-08-31,,,,subtopic,ORAL QUESTION PERIOD,ANALYSES OF BLOOD AND MOTHER'S MILK-GOVERNMENT POSITION,,,,,,
3759321,ca.proc.d.1988-08-31.2.5.1,1988-08-31,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,ORAL QUESTION PERIOD,ANALYSES OF BLOOD AND MOTHER'S MILK-GOVERNMENT POSITION,,"Of course the Quebec Department of Health can ask mothers not to nurse their children, but that is beside the point. Did the Department of National Health and Welfare do an analysis of blood samples and samples of mother's milk? His answer was yes, and that is totally inaccurate.
I do not think the Minister's answer is acceptable. Why does the Minister continue to assert that the tests have been carried out? The laboratory which he said yesterday was conducting the tests is the wrong laboratory. The laboratory that should be conducting the tests has not even returned the calls made on behalf of the Government of Quebec. The director of the Food Directorate, Dr. Kirkpatrick, told us this morning that nothing was being done. Why is the Minister misinforming this House and the people of Saint-Basile-le-Grand?

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3759322,ca.proc.d.1988-08-31.2.5.2,1988-08-31,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,ANALYSES OF BLOOD AND MOTHER'S MILK-GOVERNMENT POSITION,,"Mr. Speaker, I am not misinforming the House. With respect to breast milk, 1 gave the Member the information. It goes back to the provincial jurisdiction concerning health.
As I said yesterday, the federal Government with epidemiology and the LCDC are standing by ready to help. Additionally, as I said yesterday to the Hon. Member, the information that I conveyed to her was information that I received from the Assistant Deputy Minister. I will check further as to what additional tests are being done by the Health Protection Branch and I will be willing to give that information to the Member as well.
1 do not think the Member should be making statements categorically because 1 made statements very clearly with respect to what information 1 received from the Department.

August 31, 1988
19106_____________________________________
Oral Questions

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3759323,ca.proc.d.1988-08-31.2.6,1988-08-31,,,,subtopic,ORAL QUESTION PERIOD,DANGEROUS SUBSTANCES,,,,,,
