basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3752391,ca.proc.d.1988-08-12.1,1988-08-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3752392,ca.proc.d.1988-08-12.1.1,1988-08-12,,,,subtopic,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT MEASURE TO ENACT,,,,,,
3752393,ca.proc.d.1988-08-12.1.1.1.1,1988-08-12,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-130, an Act to implement the Free Trade Agreement between Canada and the United States of America, as reported (with amendments) from a legislative committee.",,,,
3752394,ca.proc.d.1988-08-12.1.1.2,1988-08-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT MEASURE TO ENACT,,"I want to make several preliminary remarks. [Translation]
I am very sorry, but we still do not have the French version and the problem is due to translation, because last night, the Speaker and the Clerks of the House had to work very late; this was necessary considering the number of amendments submitted. I hope that Hon. Members will understand the situation.
The Hon. Member for Ottawa-Vanier (Mr. Gauthier) has the floor.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3752395,ca.proc.d.1988-08-12.1.1.3,1988-08-12,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT MEASURE TO ENACT,,"On a matter of fundamental principle, I recognize that the Clerks of the House worked very late because there were amendments, some one hundred tabled by Members, but I believe that it is right for this
Parliament to work with documents in both official languages. Besides, we recently passed Bill C-72, which requires of the Government that any document tabled in the House be in both official languages. It is hard for some unilingual Members to follow the debate. I understand that we have simultaneous translation, but it is still unfair for these Members to have to deal with a document that is only in English, when we know very well that they would understand better and perhaps follow the proceedings better if the material were in French.
I suggest that the Chair wait a few more minutes for a translation to be available for all Members so that here in this House, we can maintain the fundamental principle and work in English or in French with documents available to all.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3752396,ca.proc.d.1988-08-12.1.1.4,1988-08-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT MEASURE TO ENACT,,"Mr. Speaker, I want to lend my voice to that of the Hon. Member for Ottawa-Vanier (Mr. Gauthier). This is an important debate, and your ruling will be of utmost importance in the way the deliberations of this House will transpire over the next few days. I think it is only appropriate that we have the document before us in both of Canada's official languages.
May I suggest, since you indicated the translated version will be here shortly, that we recess for a few moments while awaiting the document so that we can begin properly and appropriately, reading from the transcript of your ruling in either of Canada's official languages.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3752397,ca.proc.d.1988-08-12.1.1.5,1988-08-12,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT MEASURE TO ENACT,,"Mr. Speaker, I am naturally in your hands, as are other Members. The provision of draft rulings in both official languages is a convenience for the House. I think it would be in order for you simply to have read your ruling into the record without the provision of draft copies.
We can, however, do one of two things. One might suggest that you read the first two paragraphs of your ruling. I think the essence is that Motions Nos. 1,61 and 65 are in order and will be debated together, and go from there.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3752398,ca.proc.d.1988-08-12.1.1.6,1988-08-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT MEASURE TO ENACT,,"I hesitate to interrupt the Hon. Minister of State but until the Chair gives a ruling I do not think we should be discussing the copy which has been extended to House Leaders, of course, as a matter of courtesy. I will hear the Hon. Minister further.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3752399,ca.proc.d.1988-08-12.1.1.7,1988-08-12,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT MEASURE TO ENACT,,"In that case, Mr. Speaker, I suggest we recess the House until a copy of the provisional ruling in both official

August 12, 1988
languages, as far as the Table has got, is available to all Members.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3752400,ca.proc.d.1988-08-12.1.1.8,1988-08-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT MEASURE TO ENACT,,"I think I told the Hon. Member for Ottawa- Vanier (Mr. Gauthier) that copies would be available soon. It might not be quite as soon as I thought a few moments ago. Would the House allow me to consult with my officers for just a moment?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3752401,ca.proc.d.1988-08-12.1.1.9,1988-08-12,intervention,,,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3752402,ca.proc.d.1988-08-12.1.1.10,1988-08-12,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT MEASURE TO ENACT,,"Mr. Speaker, I rise on a point of order. There have been discussions among the House Leaders and we think in view of the circumstances and in view of the importance of the matter before the Chair, and our wish to have every Member of the House in a position to understand your ruling in both official languages, that it would be appropriate to suspend the sitting until 11 a.m. and then commence the normal Statements by Members followed by Question Period. If the ruling is ready, once Orders of the Day are called after Routine Proceedings we could perhaps be in a position then to receive your ruling in both official languages.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3752403,ca.proc.d.1988-08-12.1.1.11,1988-08-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT MEASURE TO ENACT,,"I appreciate very much the co-operation of Members. First, let me say this. There are 102 motions that were received by six o'clock last night. I repeat, 102 motions. I also point out that a great many people worked well beyond midnight last night to prepare at least part of the ruling on these amendments in order to try to meet the exigencies of today.
I also point out that it was not possible to have in place translators after midnight last night. This is nobody's fault. It is just a fact of life. I have to say that until early this morning the document was not completely finished in any event.
I should also add that I will have to make a further ruling on other amendments which we have not been able to consider. I see some sympathy expressed by House Leaders and I appreciate that also.
I thank the Hon. Minister of State (Mr. Lewis) after consultation with the House Leaders for his suggestion. I think that perhaps is an appropriate way to deal with the matter. We may not by noon have the entire ruling fully translated, but we will have enough of it translated to get started on the debate.

I want to say that I greatly appreciate the statement by the Hon. Member for Ottawa-Vanier (Mr. Gauthier). There is a problem, but the principle is not at issue today, not at all. So I would ask for the cooperation of all Members, especially the francophones.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3752404,ca.proc.d.1988-08-12.1.2,1988-08-12,,,,subtopic,GOVERNMENT ORDERS,SITTING SUSPENDED,,,,,,
3752405,ca.proc.d.1988-08-12.1.2.1,1988-08-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SITTING SUSPENDED,,"The sitting is adjourned until eleven o'clock. We will resume for Question Period at that time, followed by Routine Proceedings. I will then return with the ruling.
At 10.19 a.m. the sitting of the House was suspended.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3752406,ca.proc.d.1988-08-12.2,1988-08-12,,,,topic,SITTING RESUMED The House resumed at 11 a.m.,,,,,,,
3752407,ca.proc.d.1988-08-12.2.1,1988-08-12,,,,subtopic,SITTING RESUMED The House resumed at 11 a.m.,STATEMENTS PURSUANT TO S. O. 21,,,,,,
3752408,ca.proc.d.1988-08-12.2.1.1.1.1,1988-08-12,unmatched,,,,SITTING RESUMED The House resumed at 11 a.m.,STATEMENTS PURSUANT TO S. O. 21,EFFECT OF OLDMAN RIVER DAM ON ALBERTA TOURIST INDUSTRY,"Mr. Speaker, last week the Friends of the Oldman River laid charges against the Province of Alberta for violating Section 33 of the federal Fisheries Act because construction of a dam on the Oldman River would destroy habitat for brown, brook and cutthroat trout. These fish are of great value to Alberta's tourism and recreation industry.
In addition, the proposed reservoir would flood Indian burial sites, ancient inscriptions carved in stone and ceremonial grounds of the Peigan Indians. Damming one of the only undammed rivers left in southern Alberta would destroy the ecology and native lifestyle of the area for the sake of irrigation for some 300 land owners. It simply does not make sense.
We urge the Minister of Fisheries and Oceans (Mr. Siddon) to prosecute the Government of Alberta on the charges laid by the Friends of the Oldman River, and to subject the Oldman Dam project to the federal environmental assessment and review process. The Oldman River is a treasure worth saving in its pristine beauty.

",,,Hon.   Chas. L. Caccia@Davenport,
3752409,ca.proc.d.1988-08-12.3,1988-08-12,,,,topic,HUMAN RIGHTS,,,,,,,
3752410,ca.proc.d.1988-08-12.3.1,1988-08-12,,,,subtopic,HUMAN RIGHTS,VISIT OF POLISH SOLIDARITY LEADER TO CANADA,,,,,,
3752411,ca.proc.d.1988-08-12.3.1.1,1988-08-12,7a841508-320c-4101-baf1-5ac593080c34,ca.m.6374,Mr. Andrew Witer (Parkdale-High Park):,,HUMAN RIGHTS,VISIT OF POLISH SOLIDARITY LEADER TO CANADA,,"Mr. Speaker, Andrzej Gwiazda, Vice-Chairman of the Polish trade union movement Solidarity, and his spouse Joanna, are presently visiting Canada. Mr. and Mrs. Gwiazda, along with other Solidarity leaders such as Lech Walesa, Anna Walentynowicz, Alina Pinkowsa and Bohdan Lis, began a heroic struggle for the advancement of fundamental human rights in Poland which resulted in the establishment in 1980 of Solidarity, the first free and democratic trade union behind the Iron Curtain.
Despite years of imprisonment, Andrzej and Joanna Gwiazda carry on their courageous work for Solidarity's goal; that the state should serve man and not rule over him, and remind us that the struggle for justice and freedom continues in Poland. I call upon all Members of the House to join with me in welcoming Mr. and Mrs. Gwiazda to Canada and in expressing our admiration for their tremendous contribution to the cause of freedom and fundamental human rights.
August 12, 1988

",Progressive Conservative,,Andrew Witer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a841508-320c-4101-baf1-5ac593080c34&Language=E&Section=ALL
3752412,ca.proc.d.1988-08-12.4,1988-08-12,,,,topic,INDIAN AFFAIRS,,,,,,,
3752413,ca.proc.d.1988-08-12.4.1,1988-08-12,,,,subtopic,INDIAN AFFAIRS,CRITICISM OF GOVERNMENT POLICY,,,,,,
3752414,ca.proc.d.1988-08-12.4.1.1,1988-08-12,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,INDIAN AFFAIRS,CRITICISM OF GOVERNMENT POLICY,,"Mr. Speaker, the aboriginal peoples of Canada have good reason to be suspicious of the Conservative Party's agenda. Buffalo Jump of the 1980s is without doubt the political agenda of this Government.
Add to this the press release of August 2, from the Minister of Indian Affairs (Mr. McKnight). The headline reads: ""Amendment to Indian Act Removes 'Death Rule' "". That statement is false. There is no Bill before Parliament and no such amendment has been passed. In fact, even today the Minister's office refuses to provide a copy of the proposal.
This same Minister has Bill C-122 before the legislative committee. This is legislation designed to cut the statutory powers of Indian by-laws. This legislation is unanimously opposed by the chiefs of the First Nations.
Add to this the illegitimate withholding of Bill C-123 on minors' trusts and estates, a Bill completed and to have been reported to Parliament over two weeks ago from the legislative committee. Add to this the improper and illegitimate withholding of the report of the Standing Committee on Bill C-31, a report required by statute to be reported forthwith, and still withheld by the Conservatives from Parliament and the public, a report completed some two months ago. The Minister and his minions abuse the truth, this House, and the First Nations by such actions.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3752415,ca.proc.d.1988-08-12.5,1988-08-12,,,,topic,NATIONAL ART GALLERY,,,,,,,
3752416,ca.proc.d.1988-08-12.5.1,1988-08-12,,,,subtopic,NATIONAL ART GALLERY,VIDEO SHOWING HOMOSEXUAL INTERCOURSE,,,,,,
3752417,ca.proc.d.1988-08-12.5.1.1,1988-08-12,611b0d23-2947-4357-bf0c-9f55e10e92f1,ca.m.6029,Mr. Jim Jepson (London East):,,NATIONAL ART GALLERY,VIDEO SHOWING HOMOSEXUAL INTERCOURSE,,"Mr. Speaker, yesterday I read on the front page of The Ottawa Citizen that, believe it or not, pornographic videos were being shown under the guise of so-called art at the new National Art Gallery. One video, according to the article, showed a close-up of male genitals and intercourse between males as well as other homosexual acts.
The assistant curator of film and video was quoted as saying that the work being shown is unquestionably art. The curator says they explore the difficult questions of our time: sexual identity and the role of the media in our lives.
With such comments as this, is it any wonder some people in the art community have successfully persuaded the Justice Department officials to deep-six the Government's pornography Bill, Bill C-54, in spite of overwhelming public support and mail to the Justice Department? How much garbage such as these videos is society to tolerate in the name of so-called art?

",Progressive Conservative,,James Kenneth (Jim) Jepson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=611b0d23-2947-4357-bf0c-9f55e10e92f1&Language=E&Section=ALL
3752418,ca.proc.d.1988-08-12.6,1988-08-12,,,,topic,FAMILY VIOLENCE,,,,,,,
3752419,ca.proc.d.1988-08-12.6.1,1988-08-12,,,,subtopic,FAMILY VIOLENCE,NEED FOR SECOND-STAGE HOUSING,,,,,,
