basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3751850,ca.proc.d.1988-08-11.3.1.2,1988-08-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,TAX COURT OF CANADA ACT,MEASURE TO AMEND,,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3751851,ca.proc.d.1988-08-11.3.1.3,1988-08-11,intervention,,,,TAX COURT OF CANADA ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3751852,ca.proc.d.1988-08-11.3.1.4.1,1988-08-11,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3751853,ca.proc.d.1988-08-11.3.2,1988-08-11,,,,subtopic,TAX COURT OF CANADA ACT,PETITIONS,,,,,,
3751854,ca.proc.d.1988-08-11.3.2.1.1,1988-08-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,TAX COURT OF CANADA ACT,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, pursuant to Standing Order 106, it is an honour to present a petition on behalf of a number of constituents who are of the opinion that the federal Government has no mandate from the people of Canada to conclude a trade deal with the people of the United States. That believe that Parliament should dissolve now to allow the people of Canada an opportunity to accept or reject the proposed trade deal during a national general election.
I also have a second petition which contains pages and pages of signatures. They believe that the sovereignty of Canada is being threatened by the proposed trade deal and that the trade deal itself would reduce our country's ability to plan our economic, social and cultural future. They ask Parliament to ensure that a national debate take place on this trade deal and indicate that the debate should result in a national general election before such a trade agreement is signed, in the final analysis.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3751855,ca.proc.d.1988-08-11.3.2.1.2,1988-08-11,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,TAX COURT OF CANADA ACT,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I, too, have the privilege to rise under Standing Order 106 to present a petition from several of my constituents who are very concerned about the proposed trade deal with the United States, in that it will prevent Canada from being able to determine its own economic and social future and to create a society distinct from that of the United States.
They also call upon the Government to call an election right away so that the people of Canada can vote on this very important issue.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3751856,ca.proc.d.1988-08-11.3.2.2.1,1988-08-11,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,TAX COURT OF CANADA ACT,PETITIONS,REQUEST FOR EQUITABLE TRUCKING AND FREIGHT RATES TO QUEEN CHARLOTTE ISLANDS,"Mr. Speaker, I have three petitions to present to the House today. The first one is certified correct pursuant to Standing Order 106 and is from a large number of residents of the Queen Charlotte Islands, from Sandspit, Queen Charlotte City, Masset, Port Clements, and other communities on the Queen Charlotte Islands. They petition Parliament regarding the cost of living on the Queen Charlotte Islands which is already high.
There is a federal subsidy to the ferry to offset its operating costs, but it is not reflected in the freight rates. An example they give is that a 50-pound sack of flour costs $16.50 in Vancouver, whereas once it is shipped to the Queen Charlotte Islands it costs $26.90. Since freight costs have doubled in a year, the petitioners humbly pray and call upon Parliament to ensure, possibly by reallocation of part of the subsidy, equitable trucking and freight rates to the Queen Charlotte Islands.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3751857,ca.proc.d.1988-08-11.3.2.3.1,1988-08-11,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,TAX COURT OF CANADA ACT,PETITIONS,OPPOSITION TO BILL C-33-SUPERANNUATION,"Mr. Speaker, I also have a petition, which has been certified correct pursuant to Standing Order 106, from residents of the Queen Charlotte Islands and other areas. Since the Government, through Bill C-33, seeks to deindex the pensions of federal public servants which now have complete inflation protection through full linkage to the Consumer Price Index and other points, the petitioners humbly pray and call upon Parliament to reject Bill C-33 as regressive, unfair, untimely, and against the best interests of public servants and all Canadians, and to affirm full indexing to the Consumer Price Index as the model for inflation protection for all Canadians.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3751858,ca.proc.d.1988-08-11.3.2.4.1,1988-08-11,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,TAX COURT OF CANADA ACT,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, I have a petition, which has been certified correct pursuant to Standing Order 106, with a large number of signatures from Smithers and Telkwa, which, as you would know, Mr. Speaker, is in the Bulkley Valley of British Columbia.
The petitioners point out that since the distinguished justices of the Supreme Court of Canada in striking down Section 251 of the Criminal Code of Canada have left Canadians without any law restricting abortions, they call upon and pray that Parliament will pass into law legislation that will protect the life of the unborn child from conception and in all stages of development, with the exception of the extremely rare situation in which an abortion is performed in order to save the life of the mother.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3751859,ca.proc.d.1988-08-11.3.2.5.1,1988-08-11,263ced2d-0f7f-44e2-b46c-ab50c0df777f,ca.m.3252,Mr. Bill Gottselig (Moose Jaw):,,TAX COURT OF CANADA ACT,PETITIONS,RESEARCH INTO PREVENTION AND CURE OF SCHIZOPHRENIA,"Mr. Speaker, it is my honour to rise on behalf of a number of constituents to present a petition which has been certified correct under Standing
August 11, 1988

Order 106. The petition concerns the funding for schizophrenia, and it is the wish and the prayer of my constituents that the funding be commensurate with the seriousness of this illness.

",Progressive Conservative,,William (Bill) Gottselig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263ced2d-0f7f-44e2-b46c-ab50c0df777f&Language=E&Section=ALL
3751860,ca.proc.d.1988-08-11.3.2.6.1,1988-08-11,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,TAX COURT OF CANADA ACT,PETITIONS,REQUEST FOR RETENTION OF TEN-WEEK QUALIFYING PERIOD FOR UNEMPLOYMENT INSURANCE,"Mr. Speaker, it is my duty to present a petition. The petitioners are from the communities of Port Elgin, Bayfield, Cape Tormen-tine, and Murray Corners. It relates to the recent decision by the Department of Employment and Immigration to increase the qualifying period for unemployment insurance, from 10 to 16 weeks.
They say that this decision does not take into account the high unemployment rate and the seasonally short-term nature of employment in the rural areas of the region. They ask that this Parliament to bring justice to the situation by keeping in place the 10-week eligibility period for southeast New Brunswick.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3751861,ca.proc.d.1988-08-11.3.2.7.1,1988-08-11,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,TAX COURT OF CANADA ACT,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the honour to present two petitions under the provisions of Standing Order 106. The first one is from residents of Winnipeg, Manitoba and of Kamloops, British Columbia who say that the trade agreement negotiated by the Mulroney Government threatens the very fabric of Canadian political and economical sovereignty by removing the power of the Canadian Government to control foreign ownership effectively, to develop Canadian energy resources in the best interests of Canadians, or to equalize opportunities between the regions.
Therefore they humbly pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election.
The second one is signed by a substantial number of residents of Winnipeg. They say that the Conservative Government has no mandate from the Canadian people to conclude a free trade agreement with the United States. Therefore they humbly pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3751862,ca.proc.d.1988-08-11.3.2.7.2,1988-08-11,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,TAX COURT OF CANADA ACT,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I also have a petition from quite a number of people who are objecting to the Canada-U.S. trade agreement, because the Conservative Government had no mandate from the Canadian people to negotiate this deal. They feel that the Mulroney Government threatens the very fabric of Canadian political and economic sovereignty with this deal by removing the power of Government to control foreign ownership effectively, to develop Canadian energy resources in the best interests of Canadians, and to equalize opportunities between the regions.
Petitions
For many other reasons they object to this trade agreement and call for its rescission.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3751863,ca.proc.d.1988-08-11.3.2.8.1,1988-08-11,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,TAX COURT OF CANADA ACT,PETITIONS,ALLEGED INEQUITY IN TAX SYSTEM,"Mr. Speaker, it is a great pleasure for me to introduce a petition that has been certified as correct under Standing Order 106. The petition contains well over 1,600 signatures of construction workers who have been working on the upgrader in Regina.
The petitioners point out the inequity in our tax system, especially as it pertains to construction workers. Construction workers have many unavoidable expenses and yet many of these expenses are not tax exempt. The petitioners also point out that in the construction field it is feast and famine, yet there is no forward and backward averaging.
Therefore the undersigned, your petitioners, humbly pray and call upon Parliament to create true equity in the tax system by reducing the tax levies to construction workers, by paying interest on taxes to be refunded to construction workers, and by reintroducing forward and backward averaging.
The petitioners are from many parts of Canada, and it is a great pleasure for me to introduce their petition to Parliament today.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3751864,ca.proc.d.1988-08-11.3.2.9.1,1988-08-11,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,ca.m.554,Mr. Jack Harris (St. John's East):,,TAX COURT OF CANADA ACT,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the honour to present a petition on behalf of Canadians from the Province of Alberta, from the cities of Edmonton, Calgary, Red Deer, Leduc, Fort McMurray, Wetaskiwin, and Lethbridge.
The petitioners are concerned that the Government had no mandate from the Canadian people to conclude a free trade agreement with the United States, and that the proposed trade agreement will deny Canada the policy freedoms to determine its own economic future and will undermine our ability to build a society distinct from that of the U.S.
The petitioners pray that Parliament be dissolved and the people of Canada be given the opportunity to accept or reject the proposed trade agreement during a national general election.

",New Democratic Party,,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
3751865,ca.proc.d.1988-08-11.3.2.10.1,1988-08-11,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,TAX COURT OF CANADA ACT,PETITIONS,RESEARCH INTO PREVENTION AND CURE OF SCHIZOPHRENIA,"Mr. Speaker, it is a pleasure and an honour for me to present a petition on behalf of persons concerned about schizophrenia. They declare that schizophrenia is a major illness in Canada affecting about 1 per cent of the population, causing severe mental anguish and suffering to the patients and their relatives, and costing Canadian society more than $3 billion annually in direct health care and other support costs.

August 11, 1988
Order Paper Questions
They note that recent research findings, including those obtained in Canada, have shown the illness to be a biochemical brain disorder in part caused by a genetic malfunction, and they hope that a cure might be found or a method of prevention discovered. They also note that research effort in Canada dedicated to schizophrenia is very limited.
They call upon the Parliament of Canada to ensure that research efforts related to schizophrenia in the future will be commensurate with the seriousness of the ailment. The petition is signed by persons from all over Ontario, namely, northern Ontario, the Ottawa Valley, and southern Ontario.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3751866,ca.proc.d.1988-08-11.3.2.11.1,1988-08-11,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,TAX COURT OF CANADA ACT,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, my second petition is from people who are concerned about the trade agreement before the House. They note that the Conservative Government had no mandate from the Canadian people to conclude this free trade agreement with the United States. The Prime Minister (Mr. Mulroney) promised in the course of the bilateral trade negotiations that Canadian sovereignty would not be compromised, but in fact it threatens the very fabric of Canadian political and economic sovereignty by removing the power of the Canadian Government to control foreign ownership effectively, to develop Canadian energy resources in the best interests of Canadians, and to equalize opportunities between the regions.
In recognition of these dangers, the petitioners call upon Parliament to dissolve and to allow the people of Canada the opportunity to reject the proposed free trade agreement during a national general election.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3751867,ca.proc.d.1988-08-11.3.2.11.2,1988-08-11,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,TAX COURT OF CANADA ACT,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the honour and privilege to table a petition that has been certified correct as to form and content pursuant to Standing Order 106. The petition is signed by a number of residents from the Province of Manitoba who express their concern about the Canada-U.S. trade deal. They point out that the proposed trade agreement would deny Canada the policy freedom to determine its own economic future and would undermine our ability to build a society distinct from that of the U.S.
They call upon Parliament to dissolve and to allow the people of Canada the opportunity to accept or reject the proposed trade agreement during a national general election.

[ Translation]

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3751868,ca.proc.d.1988-08-11.3.3,1988-08-11,,,,subtopic,TAX COURT OF CANADA ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3751869,ca.proc.d.1988-08-11.3.3.1,1988-08-11,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Parliamentary Secretary to the Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,TAX COURT OF CANADA ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3751870,ca.proc.d.1988-08-11.3.3.2,1988-08-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,The Speaker:,Speaker of the House of Commons,TAX COURT OF CANADA ACT,QUESTIONS ON THE ORDER PAPER,,"Shall the questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3751871,ca.proc.d.1988-08-11.3.3.3,1988-08-11,intervention,,,,TAX COURT OF CANADA ACT,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3751872,ca.proc.d.1988-08-11.4,1988-08-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3751873,ca.proc.d.1988-08-11.4.1,1988-08-11,,,,subtopic,GOVERNMENT ORDERS,CANADA CHILD CARE ACT,,,,,,
